time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:21:22.352520,80682,1615904482,352450132,mocap,4.37820703125,8.58079785156,1.9185168457,0.0792049521368,-0.267218636196,-0.743232336269,0.608215799059
2021/03/16/15:21:22.360654,80683,1615904482,362450123,mocap,4.38233007813,8.58033398438,1.91825561523,0.0715682531738,-0.272992201434,-0.747206197922,0.601694405325
2021/03/16/15:21:22.371425,80684,1615904482,372450113,mocap,4.38624853516,8.57993457031,1.91786120605,0.069776983491,-0.273811722813,-0.753912400314,0.59310573521
2021/03/16/15:21:22.380588,80685,1615904482,382450104,mocap,4.39004199219,8.58030371094,1.91901403809,0.0705486553065,-0.268866543973,-0.763730580461,0.582622745959
2021/03/16/15:21:22.391243,80686,1615904482,392450094,mocap,4.39389257812,8.57997167969,1.91891186523,0.0701309818514,-0.26619886975,-0.772206949551,0.572639697852
2021/03/16/15:21:22.402677,80687,1615904482,402450085,mocap,4.39787011719,8.57958691406,1.91839648438,0.0670214048492,-0.272420463583,-0.775835818221,0.565131812291
2021/03/16/15:21:22.410861,80688,1615904482,412450075,mocap,4.40164111328,8.57933984375,1.91849755859,0.0645893155078,-0.273013378072,-0.782050739148,0.556496671835
2021/03/16/15:21:22.421299,80689,1615904482,422450066,mocap,4.405453125,8.57927832031,1.91863647461,0.0634157983694,-0.272702377621,-0.789561983338,0.546080325266
2021/03/16/15:21:22.430701,80690,1615904482,432450056,mocap,4.40919921875,8.57906835938,1.9189263916,0.061061877531,-0.270785929916,-0.797121418596,0.536231179585
2021/03/16/15:21:22.442567,80691,1615904482,442450047,mocap,4.41292822266,8.57886621094,1.91924169922,0.0589850107065,-0.270489447579,-0.804043478882,0.526184701515
2021/03/16/15:21:22.450537,80692,1615904482,452450037,mocap,4.41652929687,8.57895800781,1.91990014648,0.056318233945,-0.267832337457,-0.811478992071,0.516329255474
2021/03/16/15:21:22.461145,80693,1615904482,462450027,mocap,4.41989990234,8.57941992187,1.92129553223,0.0526184263935,-0.262718691053,-0.820279688261,0.505323059453
2021/03/16/15:21:22.471005,80694,1615904482,472450256,mocap,4.42360253906,8.57923046875,1.92127734375,-0.0518844767089,0.265387320133,0.825521239974,-0.495370807378
2021/03/16/15:21:22.480538,80695,1615904482,482450247,mocap,4.42768066406,8.5783046875,1.91998400879,-0.0438985718962,0.273005478914,0.828061213826,-0.487704361176
2021/03/16/15:21:22.490983,80696,1615904482,492450237,mocap,4.43093408203,8.57831054688,1.92012731934,-0.0456579741572,0.274763838024,0.833376419424,-0.47739283988
2021/03/16/15:21:22.500429,80697,1615904482,502450228,mocap,4.43465917969,8.57804589844,1.92010595703,-0.0442220640635,0.273371561032,0.839710823895,-0.467116811438
2021/03/16/15:21:22.511893,80698,1615904482,512450218,mocap,4.43838867187,8.57788476563,1.92025793457,-0.0395711478891,0.273814335561,0.844867659235,-0.457884778354
2021/03/16/15:21:22.520697,80699,1615904482,522450209,mocap,4.44198242188,8.57774902344,1.92024987793,-0.0374986106323,0.272564981544,0.850727586306,-0.44784458022
2021/03/16/15:21:22.531992,80700,1615904482,532450199,mocap,4.44567578125,8.57754199219,1.92007958984,-0.0359807072915,0.271547462959,0.85654729847,-0.437371797573
2021/03/16/15:21:22.541846,80701,1615904482,542450190,mocap,4.44918554688,8.57725292969,1.91975866699,-0.0339352091421,0.27138526144,0.861504106428,-0.427795648385
2021/03/16/15:21:22.550710,80702,1615904482,552450180,mocap,4.45288330078,8.57701367187,1.91945629883,-0.0319009523093,0.270261055363,0.86717182867,-0.417078304034
2021/03/16/15:21:22.560795,80703,1615904482,562450171,mocap,4.45628515625,8.57674902344,1.91926708984,-0.0298858383647,0.269547473268,0.872235332737,-0.407009242642
2021/03/16/15:21:22.571090,80704,1615904482,572450161,mocap,4.45994140625,8.57642675781,1.91880322266,-0.028448670704,0.268042525979,0.877558993791,-0.396527543451
2021/03/16/15:21:22.582325,80705,1615904482,582450151,mocap,4.46347705078,8.5755859375,1.91782824707,-0.0256321203296,0.275169892407,0.87870788031,-0.389226133901
2021/03/16/15:21:22.594570,80706,1615904482,592450142,mocap,4.46707421875,8.57524707031,1.91751782227,-0.0209302307674,0.273962175927,0.883589959242,-0.379177323876
2021/03/16/15:21:22.601590,80707,1615904482,602450132,mocap,4.47057177734,8.57477050781,1.91715881348,-0.0190135557562,0.271955483179,0.888375729692,-0.369414759034
2021/03/16/15:21:22.610822,80708,1615904482,612450123,mocap,4.47390771484,8.57428515625,1.91668249512,-0.0173810028937,0.271053411121,0.892741741318,-0.359499852517
2021/03/16/15:21:22.620870,80709,1615904482,622450113,mocap,4.47737597656,8.57353808594,1.91576525879,-0.0175642675661,0.268595975587,0.897874182864,-0.348381458182
2021/03/16/15:21:22.630911,80710,1615904482,632450104,mocap,4.48074951172,8.5728046875,1.91506420898,-0.0149146872178,0.268302735294,0.901437750438,-0.339412978419
2021/03/16/15:21:22.640764,80711,1615904482,642450094,mocap,4.4841328125,8.57216503906,1.91437463379,-0.0117727275718,0.267319766421,0.905284210766,-0.329942498852
2021/03/16/15:21:22.650551,80712,1615904482,652450085,mocap,4.48791992188,8.57129101563,1.91337060547,-0.00741051689421,0.264323453645,0.909302052787,-0.321322241229
2021/03/16/15:21:22.660763,80713,1615904482,662450075,mocap,4.49120068359,8.57051269531,1.91267431641,-0.00463099375042,0.2627018375,0.913351352896,-0.311055613843
2021/03/16/15:21:22.672552,80714,1615904482,672450066,mocap,4.49455126953,8.56982910156,1.91226538086,0.000559673280856,0.263063659591,0.916091086201,-0.302612492338
2021/03/16/15:21:22.681955,80715,1615904482,682450056,mocap,4.497890625,8.56885449219,1.91127600098,0.00346474506821,0.262798369751,0.91914028325,-0.293438490003
2021/03/16/15:21:22.692388,80716,1615904482,692450047,mocap,4.50131445312,8.56750097656,1.91013549805,0.00454416364857,0.260334810626,0.92249015715,-0.28498604442
2021/03/16/15:21:22.700638,80717,1615904482,702450037,mocap,4.50423730469,8.56683300781,1.91015148926,0.00709775913956,0.254696570486,0.92704092511,-0.275089814101
2021/03/16/15:21:22.712407,80718,1615904482,712450027,mocap,4.50737011719,8.5655234375,1.90942468262,0.0103873886678,0.253961009893,0.929884384849,-0.265915270194
2021/03/16/15:21:22.720591,80719,1615904482,722450256,mocap,4.51036376953,8.563875,1.90819885254,0.0141331408789,0.25673857554,0.931177940077,-0.258443776358
2021/03/16/15:21:22.732324,80720,1615904482,732450247,mocap,4.51336376953,8.56273828125,1.90824230957,0.0170299076284,0.250415047475,0.935436186484,-0.248920512771
2021/03/16/15:21:22.742507,80721,1615904482,742450237,mocap,4.51618652344,8.56119042969,1.90774316406,0.0203928240428,0.248999746713,0.938039314593,-0.240136429353
2021/03/16/15:21:22.750931,80722,1615904482,752450228,mocap,4.5188984375,8.55956347656,1.90757971191,0.0238967649981,0.246673909634,0.940626343698,-0.231954751755
2021/03/16/15:21:22.760512,80723,1615904482,762450218,mocap,4.5215546875,8.55761132813,1.90722729492,0.0274909861534,0.24508423421,0.942817232084,-0.224217837424
2021/03/16/15:21:22.772607,80724,1615904482,772450209,mocap,4.52383496094,8.555921875,1.90747460937,0.0267696090597,0.241054026968,0.945828281332,-0.215836062449
2021/03/16/15:21:22.782462,80725,1615904482,782450199,mocap,4.52640185547,8.55355957031,1.90653845215,0.0334557110689,0.242126545307,0.946941902454,-0.208701906127
2021/03/16/15:21:22.792155,80726,1615904482,792450190,mocap,4.52878955078,8.55197167969,1.90735424805,0.0340460980609,0.236470746782,0.950196982654,-0.200120329118
2021/03/16/15:21:22.801264,80727,1615904482,802450180,mocap,4.53092041016,8.54984277344,1.90725842285,0.0376421931864,0.234655772723,0.952084731881,-0.192495194776
2021/03/16/15:21:22.811211,80728,1615904482,812450171,mocap,4.53304003906,8.54761621094,1.90702111816,0.0381247616472,0.232108065891,0.95422628753,-0.184728277602
2021/03/16/15:21:22.820866,80729,1615904482,822450161,mocap,4.53501074219,8.54540136719,1.90720324707,0.0444497004992,0.231051538117,0.955421269096,-0.178352486968
2021/03/16/15:21:22.832292,80730,1615904482,832450151,mocap,4.53667626953,8.5432265625,1.90707678223,0.0481279097603,0.230593057434,0.956405512936,-0.172623963841
2021/03/16/15:21:22.840843,80731,1615904482,842450142,mocap,4.53847119141,8.54054785156,1.90604248047,0.0552027274562,0.23310748094,0.956346001824,-0.167379451665
2021/03/16/15:21:22.852065,80732,1615904482,852450132,mocap,4.53994238281,8.53863085938,1.90693041992,0.0548288961938,0.228524511042,0.958750717692,-0.159898082448
2021/03/16/15:21:22.860728,80733,1615904482,862450123,mocap,4.54149365234,8.536359375,1.90686694336,0.0568872039125,0.227374027269,0.960071980291,-0.152730790146
2021/03/16/15:21:22.872035,80734,1615904482,872450113,mocap,4.54266943359,8.53393847656,1.90668103027,0.0591859501922,0.22673753837,0.961075493744,-0.146359135482
2021/03/16/15:21:22.880326,80735,1615904482,882450104,mocap,4.54380761719,8.53131933594,1.90603271484,0.0601383236517,0.228274391275,0.961494710688,-0.14071995959
2021/03/16/15:21:22.892187,80736,1615904482,892450094,mocap,4.54495361328,8.52896875,1.90616027832,0.0639047922663,0.227706641709,0.962248381014,-0.134699371965
2021/03/16/15:21:22.900394,80737,1615904482,902450085,mocap,4.54601806641,8.52603125,1.90475646973,0.0703718627049,0.232392104094,0.961273964073,-0.130361339557
2021/03/16/15:21:22.912067,80738,1615904482,912450075,mocap,4.54689208984,8.52386035156,1.90528674316,0.0680298049521,0.229808258619,0.963030907431,-0.12301046059
2021/03/16/15:21:22.920586,80739,1615904482,922450066,mocap,4.54741455078,8.52153515625,1.90570874023,0.0652418682207,0.23212253248,0.963703918543,-0.114618490406
2021/03/16/15:21:22.931977,80740,1615904482,932450056,mocap,4.54827880859,8.51824316406,1.9042421875,0.0684836402556,0.232375099017,0.96373593288,-0.111914502824
2021/03/16/15:21:22.940724,80741,1615904482,942450047,mocap,4.54876025391,8.51592773437,1.90473327637,0.0698524824554,0.235026675521,0.963800932396,-0.10474180419
2021/03/16/15:21:22.951782,80742,1615904482,952450037,mocap,4.54974414063,8.51273828125,1.90357971191,0.0746440231586,0.238780490514,0.963063601728,-0.0996024271125
2021/03/16/15:21:22.960653,80743,1615904482,962450027,mocap,4.55023095703,8.5100234375,1.90370043945,0.0731767383559,0.23804819988,0.963782657523,-0.0954002090932
2021/03/16/15:21:22.971756,80744,1615904482,972450256,mocap,4.55094042969,8.50694726562,1.9033248291,0.0743730534883,0.238336996409,0.964149696512,-0.0898860033022
2021/03/16/15:21:22.980678,80745,1615904482,982450247,mocap,4.5515703125,8.50367089844,1.90286560059,0.0760018885876,0.239269567217,0.964208416893,-0.0852989451146
2021/03/16/15:21:22.992115,80746,1615904482,992450237,mocap,4.55228857422,8.49997753906,1.9015793457,0.0823080699033,0.243359391072,0.96293046571,-0.0822587536341
2021/03/16/15:21:23.002053,80747,1615904483,2450228,mocap,4.55187988281,8.49748632812,1.90281481934,0.0689238767676,0.245351797937,0.964337173482,-0.0714549522779
2021/03/16/15:21:23.010576,80748,1615904483,12450218,mocap,4.55246777344,8.49392089844,1.9023125,0.0698715130847,0.246539389259,0.964270618424,-0.0672195957993
2021/03/16/15:21:23.021569,80749,1615904483,22450209,mocap,4.55312841797,8.49027246094,1.90175256348,0.0716862831782,0.246224813714,0.964457562028,-0.0636869121741
2021/03/16/15:21:23.030617,80750,1615904483,32450199,mocap,4.55343359375,8.48657324219,1.90125305176,0.0742959369356,0.246553586952,0.96438534461,-0.0604346971321
2021/03/16/15:21:23.042656,80751,1615904483,42450190,mocap,4.55388916016,8.48272363281,1.90052502441,0.0751325520698,0.247490162339,0.964253333755,-0.0576127394608
2021/03/16/15:21:23.051088,80752,1615904483,52450180,mocap,4.55388037109,8.47926171875,1.90001159668,0.0828503918121,0.241321906391,0.965183754137,-0.0576183543837
2021/03/16/15:21:23.062637,80753,1615904483,62450171,mocap,4.55413867188,8.47540039062,1.89955505371,0.08373076724,0.240375333578,0.96552184057,-0.0545567245763
2021/03/16/15:21:23.070932,80754,1615904483,72450161,mocap,4.55446582031,8.47129296875,1.89917736816,0.0855400110132,0.244090562997,0.964529750865,-0.052773754493
2021/03/16/15:21:23.082540,80755,1615904483,82450151,mocap,4.55451318359,8.46698925781,1.89817749023,0.0859592534241,0.246614729819,0.963926759867,-0.0513554904753
2021/03/16/15:21:23.090725,80756,1615904483,92450142,mocap,4.55456591797,8.46269824219,1.89744641113,0.0884231340508,0.246513839714,0.963816617279,-0.0496971411768
2021/03/16/15:21:23.102784,80757,1615904483,102450132,mocap,4.5545703125,8.45841113281,1.89682629395,0.0896199485239,0.246832638317,0.963681776153,-0.0485732950695
2021/03/16/15:21:23.110715,80758,1615904483,112450123,mocap,4.55459033203,8.45405273438,1.89633837891,0.0905543528361,0.244632516772,0.964216182645,-0.0473497342452
2021/03/16/15:21:23.122756,80759,1615904483,122450113,mocap,4.55433007813,8.4495,1.89558898926,0.0928309480561,0.245684407608,0.963754340062,-0.0468952728298
2021/03/16/15:21:23.130677,80760,1615904483,132450104,mocap,4.55422167969,8.44492578125,1.89486132812,0.0945828899912,0.244928521371,0.963760578788,-0.0472191751571
2021/03/16/15:21:23.142640,80761,1615904483,142450094,mocap,4.55395166016,8.4403671875,1.89423193359,0.0957060879623,0.24479046085,0.963724622454,-0.0463986388222
2021/03/16/15:21:23.150832,80762,1615904483,152450085,mocap,4.55359619141,8.43592480469,1.89389196777,0.0969051228029,0.243265459012,0.964040707755,-0.0453522759947
2021/03/16/15:21:23.162722,80763,1615904483,162450075,mocap,4.55327148438,8.43123046875,1.89332836914,0.0974158980387,0.242728148965,0.964111652698,-0.0456277921173
2021/03/16/15:21:23.170715,80764,1615904483,172450066,mocap,4.55270703125,8.4262890625,1.8926348877,0.0996681643399,0.243658463757,0.963590526201,-0.046798669477
2021/03/16/15:21:23.180988,80765,1615904483,182450056,mocap,4.55227636719,8.42150097656,1.89217980957,0.100484168349,0.243256336656,0.963633971905,-0.0462477925233
2021/03/16/15:21:23.192599,80766,1615904483,192450047,mocap,4.55183740234,8.41562304687,1.89030383301,0.105309422048,0.250292888643,0.961360814896,-0.0452633954526
2021/03/16/15:21:23.200910,80767,1615904483,202450037,mocap,4.55086767578,8.41201757813,1.89197229004,0.102041061205,0.243794261577,0.963308178045,-0.0467901490132
2021/03/16/15:21:23.210684,80768,1615904483,212450027,mocap,4.55014355469,8.40714453125,1.8922277832,0.102526368403,0.244228351661,0.963153911444,-0.0466411490657
2021/03/16/15:21:23.221420,80769,1615904483,222450256,mocap,4.54940820313,8.40214550781,1.89237121582,0.104464322093,0.2443855875,0.96285412547,-0.0476950372882
2021/03/16/15:21:23.230861,80770,1615904483,232450247,mocap,4.54859619141,8.39744824219,1.89302697754,0.105014807563,0.242826408418,0.963173930988,-0.04799166853
2021/03/16/15:21:23.242148,80771,1615904483,242450237,mocap,4.54755273438,8.39241992187,1.89337927246,0.105520093336,0.244939576192,0.962577621934,-0.0481085985751
2021/03/16/15:21:23.251146,80772,1615904483,252450228,mocap,4.54672802734,8.38747851563,1.8939206543,0.10658352082,0.245513880819,0.962288256056,-0.0486229997215
2021/03/16/15:21:23.262167,80773,1615904483,262450218,mocap,4.54578271484,8.38239550781,1.89471252441,0.107192455517,0.244920959128,0.962348715857,-0.0490759612142
2021/03/16/15:21:23.274335,80774,1615904483,272450209,mocap,4.54720458984,8.37515332031,1.89322717285,0.118815281784,0.249329176368,0.959343518601,-0.0581196383584
2021/03/16/15:21:23.283702,80775,1615904483,282450199,mocap,4.54522021484,8.37145214844,1.89518994141,0.119177969206,0.240015814658,0.961492804443,-0.0609967742058
2021/03/16/15:21:23.290782,80776,1615904483,292450190,mocap,4.54416699219,8.36667089844,1.89662487793,0.122514265239,0.239014109794,0.96125092086,-0.06212229631
2021/03/16/15:21:23.300644,80777,1615904483,302450180,mocap,4.54307177734,8.361484375,1.89796118164,0.122393250401,0.238321812925,0.961429462261,-0.062257448926
2021/03/16/15:21:23.311101,80778,1615904483,312450171,mocap,4.54200634766,8.356234375,1.89889562988,0.124056679146,0.232995659818,0.962462409326,-0.0631591554516
2021/03/16/15:21:23.321984,80779,1615904483,322450161,mocap,4.54103027344,8.35110742187,1.90036230469,0.123446908924,0.231826709448,0.962817554913,-0.0632424692145
2021/03/16/15:21:23.330921,80780,1615904483,332450151,mocap,4.54005761719,8.34600683594,1.90192272949,0.124417579198,0.228839251887,0.963400792658,-0.0633385890964
2021/03/16/15:21:23.342091,80781,1615904483,342450142,mocap,4.53901708984,8.34072363281,1.90317858887,0.124631578086,0.229221742831,0.96317465812,-0.0649534080613
2021/03/16/15:21:23.350647,80782,1615904483,352450132,mocap,4.53803515625,8.33572460937,1.90444702148,0.124936631488,0.227339467649,0.963520849708,-0.0658421126947
2021/03/16/15:21:23.361981,80783,1615904483,362450123,mocap,4.53721484375,8.33073144531,1.90569116211,0.126523887442,0.225540864039,0.963655968493,-0.0670089502088
2021/03/16/15:21:23.370707,80784,1615904483,372450113,mocap,4.53638037109,8.32533398437,1.90627807617,0.122416441062,0.226153075065,0.964028535303,-0.0672159853022
2021/03/16/15:21:23.381720,80785,1615904483,382450104,mocap,4.53569335938,8.32032714844,1.90794787598,0.119085490923,0.232071914661,0.963242325379,-0.0642299888894
2021/03/16/15:21:23.390701,80786,1615904483,392450094,mocap,4.53511962891,8.31516894531,1.90790332031,0.124931631595,0.228686747948,0.963042922288,-0.0681379750925
2021/03/16/15:21:23.401985,80787,1615904483,402450085,mocap,4.53433984375,8.30978515625,1.90821325684,0.130540911173,0.233556328826,0.961266011786,-0.0661676707545
2021/03/16/15:21:23.410731,80788,1615904483,412450075,mocap,4.53365625,8.30464355469,1.90804223633,0.134918418925,0.230462480037,0.961124867106,-0.0701644149732
2021/03/16/15:21:23.420709,80789,1615904483,422450066,mocap,4.53297851563,8.30052929688,1.9099979248,0.127424987444,0.226089854124,0.963114064505,-0.0711164339129
2021/03/16/15:21:23.432789,80790,1615904483,432450056,mocap,4.53234326172,8.29575683594,1.91066137695,0.126557369854,0.225137960166,0.963391071442,-0.0719290214141
2021/03/16/15:21:23.440657,80791,1615904483,442450047,mocap,4.53138671875,8.29108886719,1.91202075195,0.123333955884,0.227600334284,0.96332929264,-0.0705938505416
2021/03/16/15:21:23.452877,80792,1615904483,452450037,mocap,4.53102246094,8.28603613281,1.91203503418,0.128104913322,0.221505847427,0.963921588881,-0.0733448709792
2021/03/16/15:21:23.460797,80793,1615904483,462450027,mocap,4.53041748047,8.28119238281,1.91272229004,0.127328705266,0.22060776147,0.964131258239,-0.0746360703493
2021/03/16/15:21:23.472583,80794,1615904483,472450256,mocap,4.52974462891,8.27611914062,1.91304016113,0.127848528942,0.220803392329,0.96390584387,-0.0760667086876
2021/03/16/15:21:23.480960,80795,1615904483,482450247,mocap,4.52923779297,8.27099511719,1.91366650391,0.128178971234,0.219693274601,0.964069766445,-0.0766452997116
2021/03/16/15:21:23.492774,80796,1615904483,492450237,mocap,4.52874023438,8.266140625,1.9144317627,0.128619883865,0.217036079251,0.964559482289,-0.0773127708233
2021/03/16/15:21:23.500528,80797,1615904483,502450228,mocap,4.52821289063,8.26094238281,1.91467236328,0.128137311521,0.217125205008,0.96445954739,-0.079090264602
2021/03/16/15:21:23.512591,80798,1615904483,512450218,mocap,4.52784033203,8.25604101562,1.91540185547,0.128205684005,0.215441519014,0.964756996486,-0.0799511680925
2021/03/16/15:21:23.520694,80799,1615904483,522450209,mocap,4.52767382812,8.25082226563,1.91570727539,0.128355943246,0.214695417173,0.964820081598,-0.0809496049777
2021/03/16/15:21:23.532672,80800,1615904483,532450199,mocap,4.52733984375,8.245953125,1.91637988281,0.128225588842,0.211868035076,0.965423903775,-0.0814052629878
2021/03/16/15:21:23.540491,80801,1615904483,542450190,mocap,4.52706152344,8.24064648438,1.91640490723,0.128949567379,0.212325819622,0.965067408967,-0.0832745762924
2021/03/16/15:21:23.552401,80802,1615904483,552450180,mocap,4.52670703125,8.23477929688,1.91530493164,0.138199281417,0.214700412834,0.963207819384,-0.083877171468
2021/03/16/15:21:23.560940,80803,1615904483,562450171,mocap,4.5266328125,8.2298203125,1.9155703125,0.137443421527,0.214054485831,0.963387776879,-0.0846993603042
2021/03/16/15:21:23.571326,80804,1615904483,572450161,mocap,4.52674316406,8.22571679688,1.91707092285,0.128520274064,0.208617604033,0.965785798323,-0.0849647895506
2021/03/16/15:21:23.580570,80805,1615904483,582450151,mocap,4.52659863281,8.22051953125,1.91682568359,0.129165741198,0.210118929987,0.965251743681,-0.08634423855
2021/03/16/15:21:23.590630,80806,1615904483,592450142,mocap,4.52659716797,8.21539257812,1.91685961914,0.129845761149,0.210256455189,0.965068543846,-0.0870345115968
2021/03/16/15:21:23.600920,80807,1615904483,602450132,mocap,4.526625,8.21048046875,1.91690368652,0.129826799582,0.208576871857,0.965457126691,-0.0867941974428
2021/03/16/15:21:23.612408,80808,1615904483,612450123,mocap,4.52667724609,8.20535644531,1.9166451416,0.13037608002,0.210356841304,0.964958145526,-0.0872230474602
2021/03/16/15:21:23.620992,80809,1615904483,622450113,mocap,4.52685546875,8.20011132813,1.91645983887,0.130303615979,0.211187816239,0.964777469289,-0.0873218804294
2021/03/16/15:21:23.631371,80810,1615904483,632450104,mocap,4.52713427734,8.19505566406,1.91646789551,0.129407244105,0.210326019656,0.965113297159,-0.0870232942761
2021/03/16/15:21:23.642140,80811,1615904483,642450094,mocap,4.52723388672,8.18988525391,1.91601940918,0.129655487705,0.212158538643,0.964640576674,-0.0874458042721
2021/03/16/15:21:23.650675,80812,1615904483,652450085,mocap,4.52741015625,8.18452392578,1.91549853516,0.129327212139,0.213609717146,0.964393742442,-0.08712105055
2021/03/16/15:21:23.662275,80813,1615904483,662450075,mocap,4.527796875,8.17922753906,1.91521398926,0.129689117894,0.214879420012,0.964065152664,-0.0870973498959
2021/03/16/15:21:23.671992,80814,1615904483,672450066,mocap,4.52805712891,8.17405175781,1.91486462402,0.129496979986,0.215920572559,0.963870519074,-0.0869624737075
2021/03/16/15:21:23.682142,80815,1615904483,682450056,mocap,4.52844189453,8.16869140625,1.91443847656,0.129776291425,0.217357068898,0.96359103652,-0.0860600921723
2021/03/16/15:21:23.690842,80816,1615904483,692450047,mocap,4.52887646484,8.1632890625,1.91386010742,0.129780800062,0.218454074677,0.963391419458,-0.0855087140183
2021/03/16/15:21:23.702189,80817,1615904483,702450037,mocap,4.52933935547,8.15767333984,1.91327331543,0.12957681572,0.220274835515,0.963060483981,-0.0848725345497
2021/03/16/15:21:23.711645,80818,1615904483,712450027,mocap,4.52995068359,8.15191162109,1.91196960449,0.135062079679,0.22345869751,0.96162022784,-0.0843266998233
2021/03/16/15:21:23.725137,80819,1615904483,722450256,mocap,4.53031103516,8.14661230469,1.91215551758,0.12951067017,0.222701673324,0.962681482595,-0.0829174304332
2021/03/16/15:21:23.730949,80820,1615904483,732450247,mocap,4.53097167969,8.14089306641,1.91141601562,0.129132953014,0.223863309841,0.962528725604,-0.0821484104999
2021/03/16/15:21:23.741102,80821,1615904483,742450237,mocap,4.53152978516,8.13520166016,1.91069909668,0.128734577391,0.224694260477,0.962407159043,-0.081928919339
2021/03/16/15:21:23.750751,80822,1615904483,752450228,mocap,4.53219189453,8.12927685547,1.9097545166,0.128554878552,0.226277179428,0.962166992085,-0.0806657788244
2021/03/16/15:21:23.761976,80823,1615904483,762450218,mocap,4.53302050781,8.12365917969,1.90907971191,0.128283550312,0.22575179905,0.962375657918,-0.0800783945466
2021/03/16/15:21:23.771145,80824,1615904483,772450209,mocap,4.53363378906,8.11764892578,1.90790246582,0.127879183514,0.227971055584,0.961893575227,-0.0802300089173
2021/03/16/15:21:23.780869,80825,1615904483,782450199,mocap,4.53444775391,8.11161962891,1.90681066895,0.127548940958,0.22899792443,0.961788452002,-0.0790834884321
2021/03/16/15:21:23.791801,80826,1615904483,792450190,mocap,4.53522509766,8.10570556641,1.90581860352,0.127041396405,0.229637129456,0.961728189393,-0.0787792387242
2021/03/16/15:21:23.800924,80827,1615904483,802450180,mocap,4.53604394531,8.09942724609,1.90466381836,0.126613157717,0.230191928059,0.961713593792,-0.0780239945547
2021/03/16/15:21:23.811745,80828,1615904483,812450171,mocap,4.53690039063,8.09356982422,1.90383618164,0.126163001117,0.229764317971,0.961902172964,-0.0776883002262
2021/03/16/15:21:23.820632,80829,1615904483,822450161,mocap,4.53777001953,8.08723632812,1.90306262207,0.125432221625,0.228473414637,0.962402421166,-0.076473678948
2021/03/16/15:21:23.831958,80830,1615904483,832450151,mocap,4.53859179688,8.08111865234,1.90208959961,0.125039007732,0.229356967714,0.962263944091,-0.0762151062849
2021/03/16/15:21:23.840661,80831,1615904483,842450142,mocap,4.53954931641,8.07469726562,1.90131384277,0.124138038072,0.228677852295,0.962591244658,-0.075592886243
2021/03/16/15:21:23.852811,80832,1615904483,852450132,mocap,4.54038623047,8.06845751953,1.90050793457,0.123164088763,0.228356106781,0.962854821892,-0.0747976433364
2021/03/16/15:21:23.861813,80833,1615904483,862450123,mocap,4.54176416016,8.06169628906,1.8990567627,0.127278582006,0.229671203596,0.962113211683,-0.0734130856732
2021/03/16/15:21:23.875373,80834,1615904483,872450113,mocap,4.54270996094,8.05585742188,1.8993963623,0.119903865126,0.225510140833,0.964160329656,-0.0718546610345
2021/03/16/15:21:23.880980,80835,1615904483,882450104,mocap,4.54399169922,8.0495703125,1.89869763184,0.119914453315,0.226358265922,0.964023874953,-0.0709959603194
2021/03/16/15:21:23.892626,80836,1615904483,892450094,mocap,4.54509814453,8.04360400391,1.89901245117,0.116099581645,0.228784737916,0.964114635671,-0.0682744562325
2021/03/16/15:21:23.900950,80837,1615904483,902450085,mocap,4.546546875,8.03729492188,1.89859509277,0.116921609096,0.225397701808,0.964885147072,-0.0672448279723
2021/03/16/15:21:23.912487,80838,1615904483,912450075,mocap,4.54778955078,8.03119238281,1.89871569824,0.116556331004,0.22512955751,0.965116145799,-0.0654379062232
2021/03/16/15:21:23.920859,80839,1615904483,922450066,mocap,4.54929003906,8.02507373047,1.89890454102,0.116164525482,0.225767517234,0.965110649228,-0.0640020758804
2021/03/16/15:21:23.932701,80840,1615904483,932450056,mocap,4.55068554688,8.01909765625,1.89943676758,0.114842094677,0.226766990525,0.965214777662,-0.0612246988463
2021/03/16/15:21:23.940694,80841,1615904483,942450047,mocap,4.55227294922,8.01297509766,1.89996813965,0.114464469621,0.226975085744,0.965296233791,-0.0598613321304
2021/03/16/15:21:23.952436,80842,1615904483,952450037,mocap,4.55379638672,8.00708789062,1.90095324707,0.114155397632,0.22746622885,0.965297005635,-0.0585606993029
2021/03/16/15:21:23.960820,80843,1615904483,962450027,mocap,4.55551757813,8.00086669922,1.90197790527,0.112564727257,0.229975858651,0.965054137732,-0.0557745095889
2021/03/16/15:21:23.972282,80844,1615904483,972450256,mocap,4.55675878906,7.99570800781,1.90436230469,0.118253114415,0.224804057707,0.965556804014,-0.056386191552
2021/03/16/15:21:23.980621,80845,1615904483,982450247,mocap,4.55854052734,7.98968945313,1.90556433105,0.118196802639,0.224583225146,0.965677719467,-0.0553032094663
2021/03/16/15:21:23.992036,80846,1615904483,992450237,mocap,4.56020898438,7.9835390625,1.90682910156,0.118010796485,0.225312103029,0.965564011064,-0.0547180267262
2021/03/16/15:21:24.000563,80847,1615904484,2450228,mocap,4.56196582031,7.97735351563,1.90801623535,0.119410204168,0.224960905958,0.965534225691,-0.0536418958173
2021/03/16/15:21:24.011814,80848,1615904484,12450218,mocap,4.56373779297,7.97134960938,1.90906066895,0.120350731969,0.224283289693,0.965579188905,-0.0535681399893
