time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:45:29.907145,649912,1615898729,908171177,mocap,4.13813623047,4.06520239258,1.91594787598,0.049878070085,-0.27525908372,-0.722922219023,0.631765864347
2021/03/16/13:45:29.916078,649913,1615898729,918171167,mocap,4.14384277344,4.06557104492,1.91639074707,0.0473529550756,-0.275634610617,-0.725028227531,0.629378531662
2021/03/16/13:45:29.927150,649914,1615898729,928171158,mocap,4.14931787109,4.06584448242,1.91693737793,0.0464930934747,-0.274336205468,-0.72865455133,0.62581193607
2021/03/16/13:45:29.935882,649915,1615898729,938171148,mocap,4.15524707031,4.06628833008,1.91773681641,0.0428785893914,-0.274851628268,-0.73146972663,0.622551239569
2021/03/16/13:45:29.947117,649916,1615898729,948171139,mocap,4.16020166016,4.06668896484,1.91804138184,0.0427443492633,-0.274805828565,-0.734658816708,0.61881425902
2021/03/16/13:45:29.956143,649917,1615898729,958171129,mocap,4.16588037109,4.06677563477,1.91861950684,0.0404720277351,-0.273816516096,-0.738754484614,0.614514711086
2021/03/16/13:45:29.965976,649918,1615898729,968171120,mocap,4.17120849609,4.06641113281,1.91884521484,0.0374652974085,-0.274825534287,-0.739745651477,0.613060882788
2021/03/16/13:45:29.977042,649919,1615898729,978171110,mocap,4.176328125,4.06640258789,1.91946228027,0.0358283655498,-0.273470690562,-0.743727941964,0.608932559162
2021/03/16/13:45:29.986993,649920,1615898729,988171101,mocap,4.18147119141,4.06608105469,1.91973352051,0.0343018876814,-0.27346835948,-0.746742059122,0.605322015579
2021/03/16/13:45:29.995904,649921,1615898729,998171091,mocap,4.18680419922,4.06461914063,1.91909094238,0.0361756456004,-0.263987422323,-0.758039819895,0.595296223611
2021/03/16/13:45:30.006924,649922,1615898730,8171082,mocap,4.19179150391,4.06403442383,1.91930786133,0.0353639865123,-0.262596333706,-0.762304400999,0.590495185614
2021/03/16/13:45:30.017912,649923,1615898730,18171072,mocap,4.19663574219,4.06352539063,1.91946704102,0.0346286236835,-0.261123770609,-0.766580779764,0.585635682892
2021/03/16/13:45:30.026207,649924,1615898730,28171062,mocap,4.20151611328,4.0633046875,1.92011230469,0.0312073242597,-0.261117132118,-0.768595559721,0.583185050771
2021/03/16/13:45:30.038537,649925,1615898730,38171053,mocap,4.20646630859,4.06216455078,1.92004919434,0.0292976873355,-0.259603041201,-0.772290130259,0.57906465268
2021/03/16/13:45:30.046034,649926,1615898730,48171043,mocap,4.21107763672,4.06134790039,1.92005700684,0.0287748557016,-0.258430907976,-0.776110253464,0.574489639898
2021/03/16/13:45:30.056931,649927,1615898730,58171034,mocap,4.21558251953,4.06074121094,1.92014501953,0.0276545688966,-0.259137211619,-0.778959882104,0.570354809563
2021/03/16/13:45:30.066489,649928,1615898730,68171024,mocap,4.22013232422,4.06004907227,1.9200625,0.0255958273889,-0.260868276442,-0.781741145111,0.565838677395
2021/03/16/13:45:30.077734,649929,1615898730,78171015,mocap,4.22459912109,4.0595925293,1.91958886719,0.0268574624756,-0.25858723468,-0.788279402246,0.557697854829
2021/03/16/13:45:30.086221,649930,1615898730,88171005,mocap,4.22919042969,4.05680078125,1.91846008301,0.0200710821726,-0.275714148655,-0.778374617211,0.563659301163
2021/03/16/13:45:30.097844,649931,1615898730,98170996,mocap,4.23361230469,4.05634545898,1.91833569336,0.015588136949,-0.278373797495,-0.780540301086,0.559483596314
2021/03/16/13:45:30.105947,649932,1615898730,108170986,mocap,4.23754980469,4.05682348633,1.91887756348,0.0110463618573,-0.288808558115,-0.775985301812,0.560637486674
2021/03/16/13:45:30.118475,649933,1615898730,118170977,mocap,4.24274755859,4.0531394043,1.91782189941,0.0104494607122,-0.283499862851,-0.786708483318,0.548277663716
2021/03/16/13:45:30.126151,649934,1615898730,128171206,mocap,4.24688671875,4.05184423828,1.91770202637,0.00758475593138,-0.284850675027,-0.790274887783,0.542464907584
2021/03/16/13:45:30.137800,649935,1615898730,138171196,mocap,4.25081298828,4.0528840332,1.91921484375,0.00874635477252,-0.294104033929,-0.785234752875,0.544823541964
2021/03/16/13:45:30.146181,649936,1615898730,148171186,mocap,4.25520800781,4.05094018555,1.91864489746,0.00776055783692,-0.297358827215,-0.786177197958,0.54170371962
2021/03/16/13:45:30.158011,649937,1615898730,158171177,mocap,4.25965185547,4.04757739258,1.91702062988,0.00660166148531,-0.2814792245,-0.799999420425,0.529836576577
2021/03/16/13:45:30.166018,649938,1615898730,168171167,mocap,4.26370556641,4.04752563477,1.91830432129,0.00400519704569,-0.298095875963,-0.791472452338,0.533567401967
2021/03/16/13:45:30.177889,649939,1615898730,178171158,mocap,4.26764453125,4.04594360352,1.91811279297,0.00252131189702,-0.295701080525,-0.795647266866,0.528677560452
2021/03/16/13:45:30.186086,649940,1615898730,188171148,mocap,4.27176953125,4.04401879883,1.91788024902,0.000988473251156,-0.295430889202,-0.798454994687,0.524584815217
2021/03/16/13:45:30.197757,649941,1615898730,198171139,mocap,4.27586621094,4.04193945312,1.91757910156,0.000851558830136,-0.293100260819,-0.802530788938,0.519649750238
2021/03/16/13:45:30.207429,649942,1615898730,208171129,mocap,4.27974072266,4.03998120117,1.91742333984,-0.0013883357785,-0.293568277639,-0.804793786263,0.515870852091
2021/03/16/13:45:30.216354,649943,1615898730,218171120,mocap,4.28366308594,4.03778930664,1.91715197754,-0.00205021656815,-0.292164909616,-0.808456692807,0.510914111696
2021/03/16/13:45:30.227441,649944,1615898730,228171110,mocap,4.28752099609,4.03545336914,1.91682226563,-0.00548324987485,-0.292112380128,-0.811443849841,0.506161198363
2021/03/16/13:45:30.236080,649945,1615898730,238171101,mocap,4.29138427734,4.03307250977,1.9165501709,-0.00805235768821,-0.294361574749,-0.81283782234,0.502574484118
2021/03/16/13:45:30.247412,649946,1615898730,248171091,mocap,4.29516992187,4.03065844727,1.9165411377,0.00874033029754,0.291719290172,0.816924437199,-0.497451419914
2021/03/16/13:45:30.256097,649947,1615898730,258171082,mocap,4.29864990234,4.02819067383,1.91618676758,0.0105757210292,0.291743672336,0.819691863745,-0.492827576486
2021/03/16/13:45:30.267683,649948,1615898730,268171072,mocap,4.30239794922,4.02561767578,1.91581420898,0.0132633252157,0.29336502872,0.821136873276,-0.489382553271
2021/03/16/13:45:30.275900,649949,1615898730,278171062,mocap,4.30596777344,4.02302270508,1.91566625977,0.0142799988753,0.291072787582,0.825237954748,-0.483792340785
2021/03/16/13:45:30.289665,649950,1615898730,288171053,mocap,4.30854394531,4.02193945313,1.91607568359,0.0102135884262,0.271196068448,0.839230042607,-0.471212590907
2021/03/16/13:45:30.296257,649951,1615898730,298171043,mocap,4.31204101562,4.01859375,1.91576049805,0.00820766109937,0.267788144934,0.843593415106,-0.465373290938
2021/03/16/13:45:30.306991,649952,1615898730,308171034,mocap,4.3153359375,4.01557299805,1.91534399414,0.00965166531261,0.268541661978,0.846183952919,-0.460179230186
2021/03/16/13:45:30.316034,649953,1615898730,318171024,mocap,4.31865087891,4.01221875,1.91498083496,0.0101472309051,0.268181738252,0.849077391418,-0.455019976447
2021/03/16/13:45:30.327312,649954,1615898730,328171015,mocap,4.32193505859,4.00890429688,1.91467773438,0.0128370577167,0.268747312897,0.85106089894,-0.450894048501
2021/03/16/13:45:30.339701,649955,1615898730,338171005,mocap,4.32512451172,4.00516088867,1.91396875,0.0150653076424,0.269670409929,0.853843333622,-0.444974694997
2021/03/16/13:45:30.346967,649956,1615898730,348170996,mocap,4.32838330078,4.00165234375,1.91365380859,0.016056889627,0.26890727379,0.857097121066,-0.439107714249
2021/03/16/13:45:30.356162,649957,1615898730,358170986,mocap,4.33161621094,3.99816796875,1.91329833984,0.017741077652,0.26964047785,0.859689758919,-0.433489077499
2021/03/16/13:45:30.367842,649958,1615898730,368170977,mocap,4.33506835937,3.99299975586,1.91213769531,0.0214675557818,0.272866578584,0.860039272202,-0.430598926943
2021/03/16/13:45:30.377058,649959,1615898730,378171206,mocap,4.33776513672,3.99076416016,1.91280273438,0.0196151804776,0.267907038359,0.865545526878,-0.422696109915
2021/03/16/13:45:30.387913,649960,1615898730,388171196,mocap,4.34076757812,3.98698779297,1.91258215332,0.0227808444534,0.269288804058,0.867242579386,-0.418156535547
2021/03/16/13:45:30.395977,649961,1615898730,398171186,mocap,4.34383837891,3.98313330078,1.91237304687,0.0227870436578,0.267850627343,0.870938898872,-0.411341981381
2021/03/16/13:45:30.407078,649962,1615898730,408171177,mocap,4.34682470703,3.97916259766,1.91230480957,0.0234328010737,0.267241110012,0.874053715869,-0.405047146516
2021/03/16/13:45:30.420614,649963,1615898730,418171167,mocap,4.34973486328,3.97519091797,1.91227758789,0.0257981397128,0.268854899699,0.875825186316,-0.399977178868
2021/03/16/13:45:30.426778,649964,1615898730,428171158,mocap,4.35244433594,3.9712121582,1.91213964844,0.0248129656621,0.268007214877,0.879301245199,-0.392919542353
2021/03/16/13:45:30.436054,649965,1615898730,438171148,mocap,4.35569628906,3.96569946289,1.91154284668,0.0293976975612,0.278049413211,0.876221800022,-0.392504337036
2021/03/16/13:45:30.446841,649966,1615898730,448171139,mocap,4.35830322266,3.96289794922,1.91269909668,0.0284721930515,0.268324360041,0.884166902315,-0.381366302713
2021/03/16/13:45:30.455978,649967,1615898730,458171129,mocap,4.36121289062,3.95839331055,1.91316015625,0.0302329680508,0.266804499028,0.886355968658,-0.377192813643
2021/03/16/13:45:30.466885,649968,1615898730,468171120,mocap,4.36399853516,3.9542487793,1.91324035645,0.0319049626416,0.268157749851,0.888482134339,-0.371043120936
2021/03/16/13:45:30.477739,649969,1615898730,478171110,mocap,4.36709667969,3.94988623047,1.91406188965,0.036776955174,0.268498705685,0.889851049807,-0.367043593008
2021/03/16/13:45:30.490845,649970,1615898730,488171101,mocap,4.36942578125,3.94568139648,1.91400097656,0.0339793062901,0.267634193988,0.893651471342,-0.358614558305
2021/03/16/13:45:30.496089,649971,1615898730,498171091,mocap,4.37203369141,3.94126269531,1.91447265625,0.0343104402729,0.267874272396,0.895796717775,-0.353007672895
2021/03/16/13:45:30.506047,649972,1615898730,508171082,mocap,4.37502636719,3.93550463867,1.91407397461,0.0375850022066,0.270923261081,0.896616117816,-0.348234824342
2021/03/16/13:45:30.517114,649973,1615898730,518171072,mocap,4.37725537109,3.93237280273,1.91562976074,0.0342567260214,0.26574348312,0.901076165496,-0.340981851146
2021/03/16/13:45:30.527627,649974,1615898730,528171062,mocap,4.38003662109,3.92790209961,1.91612548828,0.0375094911472,0.267924156319,0.902150674286,-0.336056305731
2021/03/16/13:45:30.535952,649975,1615898730,538171053,mocap,4.38269287109,3.92357983398,1.9165880127,0.0378715940647,0.266230352274,0.904877371291,-0.329975883074
2021/03/16/13:45:30.552066,649976,1615898730,548171043,mocap,4.38467529297,3.91997119141,1.9167244873,0.0385025368341,0.261329723411,0.909207688832,-0.321816273542
2021/03/16/13:45:30.556140,649977,1615898730,558171034,mocap,4.38701074219,3.91553808594,1.91626379395,0.0373654647546,0.262550749836,0.911794710305,-0.313530421715
2021/03/16/13:45:30.567417,649978,1615898730,568171024,mocap,4.38950048828,3.91123730469,1.91648144531,0.0388727239654,0.262262953094,0.913660694721,-0.30810904
2021/03/16/13:45:30.576178,649979,1615898730,578171015,mocap,4.39204248047,3.90657226562,1.91661120605,0.0396746596154,0.260632762536,0.916038903305,-0.302273419579
2021/03/16/13:45:30.587634,649980,1615898730,588171005,mocap,4.39452294922,3.90279394531,1.91701416016,0.0427204752074,0.258941197866,0.918182413112,-0.296758284473
2021/03/16/13:45:30.596003,649981,1615898730,598170996,mocap,4.39715136719,3.89797753906,1.91696704102,0.0449448752808,0.257398241962,0.920189083678,-0.291510104042
2021/03/16/13:45:30.607600,649982,1615898730,608170986,mocap,4.39965136719,3.89327490234,1.91738659668,0.0481862508755,0.256000537947,0.921894226844,-0.286797554978
2021/03/16/13:45:30.616223,649983,1615898730,618170977,mocap,4.40205078125,3.88907885742,1.91762536621,0.053026458205,0.255685075423,0.923059890081,-0.282442490945
2021/03/16/13:45:30.627349,649984,1615898730,628171206,mocap,4.40416748047,3.88445019531,1.91718151855,0.0505801942578,0.253809057356,0.925752534703,-0.275689761137
2021/03/16/13:45:30.636012,649985,1615898730,638171196,mocap,4.40668701172,3.87995458984,1.91776818848,0.0549594298682,0.252074928448,0.927175606554,-0.271630412581
2021/03/16/13:45:30.646127,649986,1615898730,648171186,mocap,4.40895458984,3.87581225586,1.91775390625,0.0538559047137,0.250842621813,0.928583563605,-0.268160561712
2021/03/16/13:45:30.657297,649987,1615898730,658171177,mocap,4.41127001953,3.87122070313,1.91767114258,0.0536687798437,0.250906050533,0.929588216401,-0.26463476888
2021/03/16/13:45:30.667243,649988,1615898730,668171167,mocap,4.41333691406,3.86683081055,1.91763452148,0.0562579187514,0.250885043509,0.930565995997,-0.260650480659
2021/03/16/13:45:30.675873,649989,1615898730,678171158,mocap,4.41548046875,3.86224121094,1.91749084473,0.0557252583719,0.248784614135,0.932713153156,-0.255043325114
2021/03/16/13:45:30.687225,649990,1615898730,688171148,mocap,4.41718457031,3.85799316406,1.91748498535,0.0591166616654,0.248627688309,0.933680422602,-0.250859246629
2021/03/16/13:45:30.696119,649991,1615898730,698171139,mocap,4.41869384766,3.85398193359,1.9171907959,0.0603581635807,0.246665037983,0.93604378455,-0.2435883548
2021/03/16/13:45:30.707372,649992,1615898730,708171129,mocap,4.42041894531,3.84997192383,1.91708984375,0.0611434161493,0.245244768416,0.937563178795,-0.238938847119
2021/03/16/13:45:30.715850,649993,1615898730,718171120,mocap,4.42232275391,3.84571020508,1.91714685059,0.0618744792471,0.24384871657,0.939047950086,-0.234303851784
2021/03/16/13:45:30.727288,649994,1615898730,728171110,mocap,4.42392089844,3.84135327148,1.91718640137,0.0643877910374,0.243781125475,0.939970480729,-0.229957541997
2021/03/16/13:45:30.736426,649995,1615898730,738171101,mocap,4.42603173828,3.83662890625,1.91755371094,0.0679488827822,0.243727271706,0.940428752641,-0.227098486714
2021/03/16/13:45:30.748386,649996,1615898730,748171091,mocap,4.42755566406,3.83243896484,1.91758117676,0.0685673895932,0.244645916227,0.941288382722,-0.222312998195
2021/03/16/13:45:30.757768,649997,1615898730,758171082,mocap,4.42910498047,3.82834863281,1.91776757813,0.0713140682482,0.248360154324,0.941044013584,-0.218329321634
2021/03/16/13:45:30.765915,649998,1615898730,768171072,mocap,4.43088867187,3.82378173828,1.91809240723,0.0724186093551,0.24389492187,0.943098059687,-0.214095453309
2021/03/16/13:45:30.775965,649999,1615898730,778171062,mocap,4.43319433594,3.81889331055,1.9181685791,0.0754724822953,0.243745939491,0.943593314092,-0.211005885549
2021/03/16/13:45:30.786983,650000,1615898730,788171053,mocap,4.43411865234,3.81518798828,1.91819250488,0.0756575699519,0.241578152143,0.945477274256,-0.204911304964
2021/03/16/13:45:30.797840,650001,1615898730,798171043,mocap,4.43582421875,3.81086132813,1.91851220703,0.0749555807715,0.239345137299,0.947203321473,-0.199753408416
2021/03/16/13:45:30.806505,650002,1615898730,808171034,mocap,4.43775976562,3.80619287109,1.91871105957,0.0796435888163,0.239786622396,0.947106637099,-0.197859310809
2021/03/16/13:45:30.817156,650003,1615898730,818171024,mocap,4.43931005859,3.80192944336,1.91887304687,0.0813301475621,0.239398395972,0.94771167439,-0.194721296463
2021/03/16/13:45:30.830421,650004,1615898730,828171015,mocap,4.44115917969,3.79808227539,1.91899951172,0.0789213916729,0.236930846935,0.949310039322,-0.190907387121
2021/03/16/13:45:30.839412,650005,1615898730,838171005,mocap,4.44249755859,3.79352392578,1.91895361328,0.0827373557554,0.238280277322,0.94941998927,-0.18702599993
2021/03/16/13:45:30.847857,650006,1615898730,848170996,mocap,4.44395947266,3.78874023438,1.91867736816,0.0825707715207,0.237594758839,0.950372747966,-0.18309135227
2021/03/16/13:45:30.858567,650007,1615898730,858170986,mocap,4.44546728516,3.784484375,1.91899633789,0.0863762366899,0.237258747758,0.950922187133,-0.178869857498
2021/03/16/13:45:30.867942,650008,1615898730,868170977,mocap,4.44702392578,3.7797800293,1.91867504883,0.084592764063,0.235723649981,0.952104029476,-0.175431852168
2021/03/16/13:45:30.878908,650009,1615898730,878171206,mocap,4.44852099609,3.77574243164,1.91873913574,0.0890888633486,0.236782319607,0.952195073477,-0.171236237106
2021/03/16/13:45:30.887093,650010,1615898730,888171196,mocap,4.45014208984,3.77120629883,1.91851660156,0.0894090374991,0.237360570822,0.952637023769,-0.167775712877
2021/03/16/13:45:30.899115,650011,1615898730,898171186,mocap,4.45152246094,3.76658618164,1.91809375,0.0872435033943,0.234502235902,0.954330939966,-0.163247460282
2021/03/16/13:45:30.905859,650012,1615898730,908171177,mocap,4.45320410156,3.76214038086,1.9179699707,0.0886442279374,0.234876465557,0.954537814154,-0.160725893737
2021/03/16/13:45:30.917712,650013,1615898730,918171167,mocap,4.45488964844,3.75783691406,1.9181484375,0.0910607938507,0.232221976877,0.955865258689,-0.155249763617
2021/03/16/13:45:30.926110,650014,1615898730,928171158,mocap,4.45656591797,3.75290942383,1.91762426758,0.0909714168595,0.234939904314,0.955346567072,-0.154403295676
2021/03/16/13:45:30.937649,650015,1615898730,938171148,mocap,4.45910595703,3.74686352539,1.91593969727,0.0823717692474,0.226930834123,0.95799625557,-0.154791697654
2021/03/16/13:45:30.946005,650016,1615898730,948171139,mocap,4.46081152344,3.74213598633,1.91585192871,0.0840242015449,0.227248840447,0.958213224175,-0.152070106282
2021/03/16/13:45:30.958782,650017,1615898730,958171129,mocap,4.46211572266,3.73871557617,1.91675,0.0926584248973,0.234171570901,0.956874889135,-0.14480514868
2021/03/16/13:45:30.966046,650018,1615898730,968171120,mocap,4.46390478516,3.73382641602,1.9166126709,0.0947664264899,0.234312927916,0.956924066575,-0.142874467656
2021/03/16/13:45:30.977803,650019,1615898730,978171110,mocap,4.46612890625,3.72863623047,1.91625195312,0.0941370790395,0.233533849086,0.957554958064,-0.140316227856
2021/03/16/13:45:30.986086,650020,1615898730,988171101,mocap,4.4679921875,3.72364941406,1.91589550781,0.0952821837697,0.232737587816,0.958079717428,-0.137250777034
2021/03/16/13:45:30.996703,650021,1615898730,998171091,mocap,4.46979003906,3.71846240234,1.91573327637,0.0963100911515,0.230772375746,0.958857735781,-0.134388647717
2021/03/16/13:45:31.008385,650022,1615898731,8171082,mocap,4.47122070312,3.7132409668,1.91580834961,0.108048684417,0.23117645256,0.958399537986,-0.127879898289
2021/03/16/13:45:31.016015,650023,1615898731,18171072,mocap,4.47295019531,3.70771411133,1.91484118652,0.10870021347,0.232264811358,0.9582094064,-0.126775660078
2021/03/16/13:45:31.027586,650024,1615898731,28171062,mocap,4.47632177734,3.69902685547,1.91653198242,0.110466028058,0.267137675304,0.949529063361,-0.121775467061
2021/03/16/13:45:31.036655,650025,1615898731,38171053,mocap,4.47857177734,3.69393310547,1.91574462891,0.110441437391,0.264571820051,0.950282336932,-0.121523349055
2021/03/16/13:45:31.046361,650026,1615898731,48171043,mocap,4.47853125,3.68980322266,1.91394604492,0.137022513011,0.241340792143,0.954263921255,-0.111174731567
2021/03/16/13:45:31.056589,650027,1615898731,58171034,mocap,4.48302832031,3.6876784668,1.91418762207,0.102199199631,0.231491062259,0.959552006437,-0.123398349618
2021/03/16/13:45:31.067625,650028,1615898731,68171024,mocap,4.48531494141,3.68106030273,1.91326953125,0.105112226752,0.23445086208,0.959257914267,-0.117509447858
2021/03/16/13:45:31.077041,650029,1615898731,78171015,mocap,4.48740527344,3.67648095703,1.91288989258,0.106000729496,0.231901572558,0.959510619987,-0.119686619013
2021/03/16/13:45:31.086351,650030,1615898731,88171005,mocap,4.48939404297,3.66572998047,1.91325036621,0.117338812418,0.267000488913,0.95063059012,-0.106036905559
2021/03/16/13:45:31.096233,650031,1615898731,98170996,mocap,4.49575195312,3.66156396484,1.91043518066,0.0694688541916,0.241731099166,0.959584462104,-0.126245070791
2021/03/16/13:45:31.108492,650032,1615898731,108170986,mocap,4.49746923828,3.65342504883,1.91023596191,0.0840479921143,0.261397211357,0.953943182803,-0.120829786401
2021/03/16/13:45:31.116256,650033,1615898731,118170977,mocap,4.49637207031,3.65328686523,1.91007946777,0.10828925289,0.233913346574,0.960008497797,-0.109277924542
2021/03/16/13:45:31.126343,650034,1615898731,128171206,mocap,4.49861035156,3.64775,1.90953210449,0.107491988848,0.235023708608,0.959893791823,-0.108688746581
2021/03/16/13:45:31.137170,650035,1615898731,138171196,mocap,4.50178076172,3.64229931641,1.90913330078,0.10656961397,0.23657366005,0.959678701549,-0.108132345242
2021/03/16/13:45:31.147330,650036,1615898731,148171186,mocap,4.5036796875,3.63654931641,1.90803503418,0.107312270709,0.232515292295,0.960834272779,-0.10591603844
2021/03/16/13:45:31.157364,650037,1615898731,158171177,mocap,4.50644824219,3.63043261719,1.90757446289,0.112941828234,0.234588878098,0.959960401968,-0.103383840839
2021/03/16/13:45:31.166363,650038,1615898731,168171167,mocap,4.50820605469,3.6242199707,1.90675585938,0.120341452965,0.23808002591,0.958361149294,-0.101881004971
2021/03/16/13:45:31.178220,650039,1615898731,178171158,mocap,4.51137109375,3.61842016602,1.90546008301,0.11627057872,0.232102470916,0.960385055222,-0.101341679976
2021/03/16/13:45:31.186416,650040,1615898731,188171148,mocap,4.51441992187,3.61259033203,1.90504724121,0.111090890225,0.233194544287,0.960684107114,-0.10180945529
2021/03/16/13:45:31.197118,650041,1615898731,198171139,mocap,4.5173359375,3.60647583008,1.90422009277,0.110017410587,0.232285256275,0.961339509812,-0.0988234411336
2021/03/16/13:45:31.206806,650042,1615898731,208171129,mocap,4.51946435547,3.60006567383,1.90328417969,0.117040078276,0.234457031478,0.960079779501,-0.097868910036
2021/03/16/13:45:31.217017,650043,1615898731,218171120,mocap,4.52315234375,3.59419555664,1.90307714844,0.110008856501,0.233500179837,0.961290558256,-0.096416749649
2021/03/16/13:45:31.226248,650044,1615898731,228171110,mocap,4.52586914062,3.58858422852,1.90245166016,0.112003439192,0.232986072835,0.961128146171,-0.0969814550914
2021/03/16/13:45:31.236246,650045,1615898731,238171101,mocap,4.52878662109,3.58249609375,1.90229992676,0.119084293932,0.2351023357,0.96024156972,-0.0920974702213
2021/03/16/13:45:31.246382,650046,1615898731,248171091,mocap,4.531484375,3.57659130859,1.90177319336,0.119363051996,0.234150514817,0.96046704507,-0.0918098343822
2021/03/16/13:45:31.258136,650047,1615898731,258171082,mocap,4.53496435547,3.57064916992,1.90113452148,0.118047161652,0.228808039467,0.962087509086,-0.0899965328167
2021/03/16/13:45:31.266110,650048,1615898731,268171072,mocap,4.53724609375,3.55891137695,1.90155114746,0.130029962514,0.267159799042,0.951808622316,-0.0760144900727
2021/03/16/13:45:31.276275,650049,1615898731,278171062,mocap,4.54280273437,3.54739599609,1.8966973877,0.116062718733,0.264183146792,0.95390933237,-0.0824238795166
2021/03/16/13:45:31.317475,650050,1615898731,318171024,mocap,4.55108007812,3.5259128418,1.90218908691,0.165995988554,0.277470920098,0.944000871106,-0.065708169418
2021/03/16/13:45:31.326519,650051,1615898731,328171015,mocap,4.55680957031,3.5271628418,1.90200915527,0.111441415941,0.234047208833,0.962483209612,-0.0801797303321
2021/03/16/13:45:31.336596,650052,1615898731,338171005,mocap,4.55903759766,3.52092749023,1.90302807617,0.126145372682,0.237217965375,0.96041624927,-0.0735908523509
2021/03/16/13:45:31.347704,650053,1615898731,348170996,mocap,4.56037353516,3.50791259766,1.90336743164,0.162308833627,0.279266873112,0.944969422373,-0.0519484424156
2021/03/16/13:45:31.356462,650054,1615898731,358170986,mocap,4.56414892578,3.50226464844,1.90474316406,0.158659543844,0.276663867308,0.94630858851,-0.052766664552
2021/03/16/13:45:31.367609,650055,1615898731,368170977,mocap,4.56909716797,3.5026262207,1.90588391113,0.118573163326,0.232509635166,0.962826252734,-0.0696080318582
2021/03/16/13:45:31.376325,650056,1615898731,378171206,mocap,4.57192578125,3.49553369141,1.90660632324,0.124773218631,0.23794674745,0.961041406116,-0.0649030934209
2021/03/16/13:45:31.386551,650057,1615898731,388171196,mocap,4.57595605469,3.49044262695,1.90762939453,0.10977606555,0.230418988944,0.964466175533,-0.0682737077834
2021/03/16/13:45:31.396716,650058,1615898731,398171186,mocap,4.57814794922,3.48387011719,1.90828625488,0.122846985413,0.231972596699,0.962888388796,-0.0627955198566
2021/03/16/13:45:31.416277,650059,1615898731,418171167,mocap,4.58139208984,3.46542480469,1.90675537109,0.182869463381,0.272015637976,0.943686821383,-0.0449605370115
2021/03/16/13:45:31.428008,650060,1615898731,428171158,mocap,4.58356884766,3.45995874023,1.90742224121,0.175937886437,0.264356089322,0.947451331429,-0.038699970242
2021/03/16/13:45:31.435838,650061,1615898731,438171148,mocap,4.58813085938,3.45934716797,1.90851513672,0.128761621854,0.231930784222,0.962678255258,-0.0536574877606
2021/03/16/13:45:31.447440,650062,1615898731,448171139,mocap,4.59028320312,3.44652148437,1.90990197754,0.177673356759,0.27906109671,0.943017396091,-0.0357109784253
2021/03/16/13:45:31.456167,650063,1615898731,458171129,mocap,4.59180224609,3.43957373047,1.91034777832,0.189612488403,0.287125160263,0.938425227417,-0.0310540519011
2021/03/16/13:45:31.467435,650064,1615898731,468171120,mocap,4.59470605469,3.43431762695,1.91090258789,0.187232279191,0.283735522533,0.939996193614,-0.0290754873719
2021/03/16/13:45:31.576717,650065,1615898731,578171015,mocap,4.60839404297,3.37377246094,1.91315722656,0.195457174183,0.212341505201,0.957441732387,-0.00359340414665
2021/03/16/13:45:31.596405,650066,1615898731,598170996,mocap,4.61153515625,3.36197460937,1.91331506348,0.206068789462,0.215542122024,0.954394284874,-0.0144500558946
2021/03/16/13:45:31.609814,650067,1615898731,608170986,mocap,4.61339990234,3.35720336914,1.91548815918,0.214764107145,0.228273108084,0.949386126671,-0.0208267351561
2021/03/16/13:45:31.616294,650068,1615898731,618170977,mocap,4.61535498047,3.35138647461,1.91557971191,0.207891993385,0.225410836824,0.951537678775,-0.0233861488642
2021/03/16/13:45:31.628066,650069,1615898731,628171206,mocap,4.61340966797,3.34490942383,1.91615209961,0.234140160137,0.233954490312,0.94349230349,-0.0163079456785
2021/03/16/13:45:31.636360,650070,1615898731,638171196,mocap,4.61232470703,3.33723999023,1.91694677734,0.253580302848,0.253243760223,0.933540238958,-0.00820064662881
2021/03/16/13:45:31.648058,650071,1615898731,648171186,mocap,4.61281201172,3.33104223633,1.91723352051,0.255921695115,0.254672661603,0.932532357557,-0.00541475626117
2021/03/16/13:45:31.656286,650072,1615898731,658171177,mocap,4.61300244141,3.32501953125,1.91730090332,0.26055101871,0.257965135747,0.930353407033,-0.00311225071942
2021/03/16/13:45:31.667749,650073,1615898731,668171167,mocap,4.61397460938,3.31928076172,1.91733361816,0.256595316018,0.257215690754,0.931660745911,-0.00267977095195
2021/03/16/13:45:31.676270,650074,1615898731,678171158,mocap,4.61487304688,3.31392602539,1.91779638672,0.255046842451,0.253294009945,0.933162813206,-0.000647736111569
2021/03/16/13:45:31.686683,650075,1615898731,688171148,mocap,4.61545996094,3.30852563477,1.91703039551,0.250959123353,0.250187082549,0.935104600058,-0.00231042953305
2021/03/16/13:45:31.696059,650076,1615898731,698171139,mocap,4.61587792969,3.30259790039,1.91682568359,0.248993668523,0.251938701742,0.935162546938,0.000240205598954
2021/03/16/13:45:31.706597,650077,1615898731,708171129,mocap,4.61646826172,3.2971875,1.91670727539,0.249009877196,0.249593981354,0.935786771976,0.000221770964077
2021/03/16/13:45:31.717796,650078,1615898731,718171120,mocap,4.61773535156,3.29180444336,1.91562597656,0.2388880483,0.241915304905,0.940426241194,-0.00282436387823
