time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:18:46.411639,65123,1615904326,412450075,mocap,-6.29031396484,7.40755371094,1.93022058105,0.283441599304,0.0940762687333,0.722306847499,0.623765441382
2021/03/16/15:18:46.422840,65124,1615904326,422450066,mocap,-6.29997998047,7.40694873047,1.92819274902,0.284228336657,0.0956766975925,0.72162544303,0.623952684734
2021/03/16/15:18:46.432520,65125,1615904326,432450056,mocap,-6.30971972656,7.40630761719,1.92638317871,0.285603603066,0.0964505852789,0.721395144768,0.623471692977
2021/03/16/15:18:46.441877,65126,1615904326,442450047,mocap,-6.31948730469,7.40566650391,1.92483398437,0.286892562309,0.0972726754848,0.721207835885,0.622968672535
2021/03/16/15:18:46.454858,65127,1615904326,452450037,mocap,-6.32900683594,7.40416259766,1.92313879395,0.291792434943,0.0958792344353,0.719835191471,0.622496316824
2021/03/16/15:18:46.461775,65128,1615904326,462450027,mocap,-6.33884326172,7.40366943359,1.92155859375,0.293767520039,0.0962956776612,0.719461638336,0.621934685826
2021/03/16/15:18:46.470866,65129,1615904326,472450256,mocap,-6.34888623047,7.40264941406,1.92009594727,0.295464975195,0.0946068308186,0.719979950133,0.620788900518
2021/03/16/15:18:46.482527,65130,1615904326,482450247,mocap,-6.35917675781,7.40202392578,1.91939575195,0.293441585504,0.0952950881814,0.719178466549,0.622569844761
2021/03/16/15:18:46.492362,65131,1615904326,492450237,mocap,-6.36998876953,7.40163867188,1.91914025879,0.290419021591,0.0955671524702,0.719070586179,0.624068295146
2021/03/16/15:18:46.502253,65132,1615904326,502450228,mocap,-6.38009082031,7.40069873047,1.91804675293,0.29036806114,0.094269173618,0.719879267937,0.623356665902
2021/03/16/15:18:46.512268,65133,1615904326,512450218,mocap,-6.39044189453,7.40012792969,1.91769177246,0.286972150025,0.0961782565278,0.71829173745,0.626461254267
2021/03/16/15:18:46.522231,65134,1615904326,522450209,mocap,-6.40038037109,7.39960107422,1.91711755371,0.284660812001,0.0991342807609,0.716168126036,0.629479008252
2021/03/16/15:18:46.530893,65135,1615904326,532450199,mocap,-6.41042578125,7.39859277344,1.91665734863,0.286065079875,0.0983043163496,0.715493985595,0.629739153544
2021/03/16/15:18:46.541069,65136,1615904326,542450190,mocap,-6.42035107422,7.39784912109,1.91667285156,0.285770568613,0.0980019607839,0.714683564527,0.630839289207
2021/03/16/15:18:46.552216,65137,1615904326,552450180,mocap,-6.43048974609,7.39700488281,1.91743017578,0.287950049689,0.0957682170396,0.715853187929,0.628862026241
2021/03/16/15:18:46.560813,65138,1615904326,562450171,mocap,-6.44017041016,7.39513769531,1.91697485352,0.293904938777,0.0939656658816,0.713490033762,0.629064637729
2021/03/16/15:18:46.571105,65139,1615904326,572450161,mocap,-6.45038427734,7.39445800781,1.91835046387,0.291428742611,0.0943517423039,0.712029082529,0.63180822801
2021/03/16/15:18:46.581366,65140,1615904326,582450151,mocap,-6.46017480469,7.39355175781,1.9187767334,0.292042941765,0.0947294133877,0.710112788701,0.633622203002
2021/03/16/15:18:46.591550,65141,1615904326,592450142,mocap,-6.47011083984,7.39253710937,1.91971435547,0.289549722396,0.0943457322074,0.709731691234,0.635248574155
2021/03/16/15:18:46.601023,65142,1615904326,602450132,mocap,-6.47982958984,7.39170654297,1.9203951416,0.290123802576,0.0950471608838,0.708867039833,0.635847229491
2021/03/16/15:18:46.610811,65143,1615904326,612450123,mocap,-6.489484375,7.39060498047,1.92150683594,0.291775772624,0.0946150562488,0.707652514072,0.636508277541
2021/03/16/15:18:46.620778,65144,1615904326,622450113,mocap,-6.49883740234,7.38951806641,1.92295898437,0.292510335038,0.0927250228411,0.707871335893,0.636205904758
2021/03/16/15:18:46.634544,65145,1615904326,632450104,mocap,-6.50873876953,7.38908154297,1.92489172363,0.287149010499,0.0932476262224,0.708575191061,0.63778641402
2021/03/16/15:18:46.641291,65146,1615904326,642450094,mocap,-6.51802832031,7.38750292969,1.92535046387,0.292226575865,0.0919535896531,0.706470963537,0.638002300926
2021/03/16/15:18:46.650647,65147,1615904326,652450085,mocap,-6.52755322266,7.38649267578,1.9263651123,0.292226524647,0.0911479121202,0.706031238927,0.638604422129
2021/03/16/15:18:46.661073,65148,1615904326,662450075,mocap,-6.53691699219,7.38553564453,1.92720825195,0.292121680538,0.0901167596835,0.70533081172,0.639572005037
2021/03/16/15:18:46.670883,65149,1615904326,672450066,mocap,-6.54628222656,7.38470458984,1.92817443848,0.292121439617,0.0893229881752,0.704796604869,0.640271983815
2021/03/16/15:18:46.680861,65150,1615904326,682450056,mocap,-6.5556640625,7.38447070313,1.92976855469,0.288395678164,0.0893888872819,0.705289579906,0.641407955547
2021/03/16/15:18:46.691892,65151,1615904326,692450047,mocap,-6.56446044922,7.38303564453,1.92983898926,0.293357297007,0.0901215278704,0.7036254722,0.640882836059
2021/03/16/15:18:46.700779,65152,1615904326,702450037,mocap,-6.57358251953,7.38214013672,1.93092224121,0.295504172462,0.0906068335595,0.701935723219,0.641680551642
2021/03/16/15:18:46.711853,65153,1615904326,712450027,mocap,-6.58272851562,7.38133496094,1.93229125977,0.296844029793,0.0868874674403,0.702781190063,0.640650272961
2021/03/16/15:18:46.720640,65154,1615904326,722450256,mocap,-6.59166650391,7.38062646484,1.93346777344,0.295320468125,0.0865341047317,0.702362706206,0.641860017172
2021/03/16/15:18:46.732779,65155,1615904326,732450247,mocap,-6.60058251953,7.37987451172,1.93455651855,0.296396384781,0.0870789327173,0.700731532538,0.643072130398
2021/03/16/15:18:46.740820,65156,1615904326,742450237,mocap,-6.60946435547,7.37932763672,1.93531091309,0.294077124045,0.0847989601073,0.700792355168,0.644374000628
2021/03/16/15:18:46.752567,65157,1615904326,752450228,mocap,-6.61823095703,7.3788828125,1.93606787109,0.294024315121,0.0846590172526,0.699785814464,0.645509391796
2021/03/16/15:18:46.761161,65158,1615904326,762450218,mocap,-6.62695800781,7.37870605469,1.93667663574,0.295957614597,0.0812322637124,0.699729638537,0.645126997549
2021/03/16/15:18:46.772898,65159,1615904326,772450209,mocap,-6.63571337891,7.37830566406,1.93748962402,0.295892122906,0.0802744984099,0.699376444612,0.64565970081
2021/03/16/15:18:46.780704,65160,1615904326,782450199,mocap,-6.64426513672,7.37808056641,1.93830029297,0.295896283622,0.0785072743251,0.698897674565,0.646393095837
2021/03/16/15:18:46.792521,65161,1615904326,792450190,mocap,-6.65287451172,7.37794628906,1.93938427734,0.296267923421,0.0756805081439,0.698528356311,0.64695896602
2021/03/16/15:18:46.801154,65162,1615904326,802450180,mocap,-6.66138720703,7.37788818359,1.94015014648,0.296320813356,0.0751900708121,0.697919593425,0.647648564974
2021/03/16/15:18:46.812999,65163,1615904326,812450171,mocap,-6.66988330078,7.37779345703,1.94084643555,0.295176051205,0.0751364212489,0.697953648094,0.648140653705
2021/03/16/15:18:46.820830,65164,1615904326,822450161,mocap,-6.67817382812,7.37794580078,1.94112280273,0.295895217918,0.0757922152467,0.696701845028,0.649082510788
2021/03/16/15:18:46.832477,65165,1615904326,832450151,mocap,-6.68660058594,7.37794384766,1.94163049316,0.295120951425,0.0764748536882,0.696478394321,0.649594543231
2021/03/16/15:18:46.840622,65166,1615904326,842450142,mocap,-6.69495898437,7.37813134766,1.9420513916,0.295038562299,0.0763671630922,0.696144723963,0.650002182415
2021/03/16/15:18:46.852401,65167,1615904326,852450132,mocap,-6.7032734375,7.37829296875,1.94232385254,0.29465693092,0.0765330719983,0.695588516183,0.650750793647
2021/03/16/15:18:46.861109,65168,1615904326,862450123,mocap,-6.71152001953,7.37846533203,1.94240307617,0.293783653532,0.0771285601401,0.695378569157,0.651299449867
2021/03/16/15:18:46.872674,65169,1615904326,872450113,mocap,-6.71979052734,7.37877392578,1.94242541504,0.293674921888,0.0768052512322,0.694710729989,0.652098911346
2021/03/16/15:18:46.881031,65170,1615904326,882450104,mocap,-6.72802197266,7.37921484375,1.94245422363,0.293182473099,0.0773310883226,0.694549449827,0.652430057884
2021/03/16/15:18:46.892022,65171,1615904326,892450094,mocap,-6.73642626953,7.37948974609,1.94264453125,0.292171517599,0.0760272476712,0.694498693553,0.653090501432
2021/03/16/15:18:46.900981,65172,1615904326,902450085,mocap,-6.74463720703,7.37987353516,1.9423972168,0.291710130231,0.0763614352068,0.694355005756,0.653410467348
2021/03/16/15:18:46.912065,65173,1615904326,912450075,mocap,-6.75285644531,7.38027978516,1.94230603027,0.29176377565,0.0759324449924,0.694299734099,0.653495256596
2021/03/16/15:18:46.921011,65174,1615904326,922450066,mocap,-6.7610703125,7.38073095703,1.94196325684,0.291583208835,0.07636781806,0.694292015761,0.653533319922
2021/03/16/15:18:46.932360,65175,1615904326,932450056,mocap,-6.76926074219,7.38115429687,1.94147888184,0.291202700128,0.0771316543913,0.693954754469,0.653971334506
2021/03/16/15:18:46.940705,65176,1615904326,942450047,mocap,-6.77749169922,7.38183886719,1.94103015137,0.291113196245,0.0768396348253,0.69377335458,0.654237970861
2021/03/16/15:18:46.950898,65177,1615904326,952450037,mocap,-6.78578466797,7.38223193359,1.94034448242,0.28943604935,0.0791307951626,0.694166591691,0.654291869614
2021/03/16/15:18:46.961256,65178,1615904326,962450027,mocap,-6.79398046875,7.38294580078,1.93971289063,0.29039945542,0.0787726860396,0.693741947139,0.654358576598
2021/03/16/15:18:46.971555,65179,1615904326,972450256,mocap,-6.80226318359,7.38333837891,1.93903381348,0.289722521153,0.0803083363384,0.693828845934,0.654379838338
2021/03/16/15:18:46.981365,65180,1615904326,982450247,mocap,-6.81052392578,7.38388427734,1.938390625,0.289047503096,0.0810878102921,0.693802570781,0.654610031542
2021/03/16/15:18:46.991529,65181,1615904326,992450237,mocap,-6.81872412109,7.38434228516,1.93761853027,0.288263323519,0.0819368235165,0.693623601863,0.655039631168
2021/03/16/15:18:47.001993,65182,1615904327,2450228,mocap,-6.82733935547,7.38523681641,1.93652526855,0.288433524592,0.0825330847553,0.693057975544,0.655488377636
2021/03/16/15:18:47.010809,65183,1615904327,12450218,mocap,-6.83574462891,7.38570361328,1.93562097168,0.287232600119,0.0845471152146,0.69358284019,0.655203853955
2021/03/16/15:18:47.022129,65184,1615904327,22450209,mocap,-6.84416748047,7.386359375,1.93450866699,0.287939879387,0.0838775836944,0.693714211935,0.654840248715
2021/03/16/15:18:47.031039,65185,1615904327,32450199,mocap,-6.85260058594,7.38720117187,1.93323425293,0.288891882331,0.0843829176688,0.694358229822,0.653672425646
2021/03/16/15:18:47.040900,65186,1615904327,42450190,mocap,-6.86102294922,7.38781201172,1.93196765137,0.288889765206,0.0850774869818,0.694854353324,0.653055848135
2021/03/16/15:18:47.052074,65187,1615904327,52450180,mocap,-6.86933496094,7.38845996094,1.93061853027,0.289115043664,0.085520054355,0.695518701648,0.652190583773
2021/03/16/15:18:47.061176,65188,1615904327,62450171,mocap,-6.87767236328,7.38923144531,1.92932141113,0.288534620141,0.0866076067983,0.696126873786,0.651655024524
2021/03/16/15:18:47.071004,65189,1615904327,72450161,mocap,-6.886078125,7.39002050781,1.92798718262,0.288916696183,0.0868086031486,0.697118579185,0.650397659742
2021/03/16/15:18:47.080803,65190,1615904327,82450151,mocap,-6.89437988281,7.39097167969,1.92659692383,0.289173215211,0.086303466159,0.697566232474,0.649870690987
2021/03/16/15:18:47.092152,65191,1615904327,92450142,mocap,-6.90291259766,7.39177636719,1.92529138184,0.287853736831,0.0877835256828,0.698203051064,0.649574312716
2021/03/16/15:18:47.101082,65192,1615904327,102450132,mocap,-6.91134423828,7.39289892578,1.92411413574,0.289250599073,0.0859941205745,0.699342497808,0.647965413583
2021/03/16/15:18:47.112927,65193,1615904327,112450123,mocap,-6.91991259766,7.39362792969,1.92308935547,0.287307912657,0.0882901922965,0.700909859077,0.646826370161
2021/03/16/15:18:47.120829,65194,1615904327,122450113,mocap,-6.92844677734,7.39471337891,1.92206994629,0.285812786877,0.0884035154492,0.702353013568,0.645907202827
2021/03/16/15:18:47.132999,65195,1615904327,132450104,mocap,-6.93703613281,7.39560351562,1.92122314453,0.285356677442,0.0887723491038,0.70433615153,0.64389567484
2021/03/16/15:18:47.140722,65196,1615904327,142450094,mocap,-6.94560107422,7.39655224609,1.92035986328,0.284736717101,0.0891314900633,0.705839796485,0.642472393061
2021/03/16/15:18:47.152849,65197,1615904327,152450085,mocap,-6.95398730469,7.39782617187,1.91958569336,0.285947593564,0.0865784675825,0.708038803651,0.639858719062
2021/03/16/15:18:47.161206,65198,1615904327,162450075,mocap,-6.96240234375,7.398765625,1.91886560059,0.285190590372,0.0872836666568,0.709787498377,0.638161088609
2021/03/16/15:18:47.171643,65199,1615904327,172450066,mocap,-6.97088085937,7.39945654297,1.91815258789,0.284273169708,0.089690441413,0.711712960741,0.636088879567
2021/03/16/15:18:47.180781,65200,1615904327,182450056,mocap,-6.97910644531,7.40070947266,1.91769372559,0.285403652798,0.088336970197,0.713197311711,0.634106386887
2021/03/16/15:18:47.192911,65201,1615904327,192450047,mocap,-6.98745361328,7.40146826172,1.91774145508,0.284460591255,0.0922903230654,0.714561825331,0.632428723246
2021/03/16/15:18:47.200739,65202,1615904327,202450037,mocap,-6.99558740234,7.40277929687,1.91813928223,0.285773388578,0.0909849815612,0.716299923385,0.630055321129
2021/03/16/15:18:47.211696,65203,1615904327,212450027,mocap,-7.00413085937,7.40324267578,1.91849572754,0.283481690077,0.0948721503303,0.719736636836,0.626591248965
2021/03/16/15:18:47.222574,65204,1615904327,222450256,mocap,-7.01233300781,7.40436035156,1.91913745117,0.284359607175,0.0938023731633,0.721774164787,0.624005445779
2021/03/16/15:18:47.230964,65205,1615904327,232450247,mocap,-7.02070751953,7.40502001953,1.91984570313,0.283383263942,0.095748158613,0.724270319165,0.62125575304
2021/03/16/15:18:47.242639,65206,1615904327,242450237,mocap,-7.02921533203,7.40635791016,1.92107116699,0.279831714526,0.097406288757,0.727401353357,0.61894547609
2021/03/16/15:18:47.251007,65207,1615904327,252450228,mocap,-7.03735595703,7.40710888672,1.9221138916,0.280501702145,0.0979461322381,0.729420166988,0.616174947712
2021/03/16/15:18:47.266422,65208,1615904327,262450218,mocap,-7.04525976562,7.40815625,1.92313183594,0.281288998405,0.0973032442655,0.732055477869,0.612783313386
2021/03/16/15:18:47.270868,65209,1615904327,272450209,mocap,-7.05327880859,7.40880761719,1.92440258789,0.281837525682,0.0983421183365,0.734001268582,0.610031594903
2021/03/16/15:18:47.281039,65210,1615904327,282450199,mocap,-7.06131201172,7.40969873047,1.92561621094,0.280574350185,0.0991054704559,0.736182544128,0.607858038204
2021/03/16/15:18:47.290666,65211,1615904327,292450190,mocap,-7.06930712891,7.41025927734,1.92672375488,0.280880375716,0.0986940805507,0.738547025716,0.604908229958
2021/03/16/15:18:47.302370,65212,1615904327,302450180,mocap,-7.07741845703,7.41092871094,1.92760351562,0.281276149742,0.0988499817368,0.740793744504,0.601944388822
2021/03/16/15:18:47.310965,65213,1615904327,312450171,mocap,-7.08517138672,7.41155322266,1.92849157715,0.281379226869,0.0976098358681,0.743618836467,0.598605962777
2021/03/16/15:18:47.322151,65214,1615904327,322450161,mocap,-7.09292138672,7.41205712891,1.9293939209,0.280868339959,0.0979001235931,0.74563596144,0.596284813714
2021/03/16/15:18:47.331131,65215,1615904327,332450151,mocap,-7.10049609375,7.41245898438,1.93016149902,0.28019398426,0.0995723415164,0.747038872849,0.59456674342
2021/03/16/15:18:47.342319,65216,1615904327,342450142,mocap,-7.10790429687,7.41281103516,1.93083654785,0.280553014832,0.0998307585349,0.748809765992,0.592121419264
2021/03/16/15:18:47.351078,65217,1615904327,352450132,mocap,-7.11511474609,7.41329882812,1.93126904297,0.281227273333,0.0994467890835,0.750593070404,0.589602920175
2021/03/16/15:18:47.362078,65218,1615904327,362450123,mocap,-7.12233154297,7.41347460938,1.93164172363,0.281306445665,0.101333114148,0.751475140294,0.588118537498
2021/03/16/15:18:47.371752,65219,1615904327,372450113,mocap,-7.12943798828,7.41366943359,1.93218603516,0.281554541765,0.102193602775,0.752754672601,0.586211486972
2021/03/16/15:18:47.380873,65220,1615904327,382450104,mocap,-7.13636914062,7.41380371094,1.9326184082,0.281574181865,0.103593737147,0.753471756976,0.585033883465
2021/03/16/15:18:47.391495,65221,1615904327,392450094,mocap,-7.14322705078,7.41373583984,1.9329876709,0.283296348229,0.104422863436,0.754452398771,0.582786955926
2021/03/16/15:18:47.400776,65222,1615904327,402450085,mocap,-7.15026806641,7.413953125,1.93336633301,0.284892138541,0.106373172005,0.755593438149,0.580172165078
2021/03/16/15:18:47.412192,65223,1615904327,412450075,mocap,-7.15733496094,7.41349462891,1.93355310059,0.285907282668,0.105500292656,0.757368310393,0.577511897269
2021/03/16/15:18:47.420782,65224,1615904327,422450066,mocap,-7.16400195313,7.41374023438,1.93444311523,0.285187019962,0.105958931692,0.760432933409,0.573744578087
2021/03/16/15:18:47.432193,65225,1615904327,432450056,mocap,-7.17109228516,7.41280273438,1.93458984375,0.286947966642,0.10679682786,0.759429341789,0.57404040467
2021/03/16/15:18:47.440964,65226,1615904327,442450047,mocap,-7.17790039063,7.41245361328,1.93512573242,0.287520904455,0.108448139927,0.760709101489,0.571745033557
2021/03/16/15:18:47.452064,65227,1615904327,452450037,mocap,-7.18450048828,7.41271289063,1.93597851563,0.286394726883,0.107874174981,0.764584587284,0.567231560275
2021/03/16/15:18:47.460683,65228,1615904327,462450027,mocap,-7.19138818359,7.41204101563,1.93673156738,0.286699216615,0.108670850093,0.765722220217,0.565388099841
2021/03/16/15:18:47.471045,65229,1615904327,472450256,mocap,-7.19808789062,7.41157666016,1.93704553223,0.286841230801,0.107961082917,0.767823210249,0.562595799686
2021/03/16/15:18:47.481856,65230,1615904327,482450247,mocap,-7.20507617187,7.4104609375,1.93719506836,0.288227500062,0.108218803724,0.767940583741,0.561676853618
2021/03/16/15:18:47.490808,65231,1615904327,492450237,mocap,-7.21165722656,7.41024414063,1.93810119629,0.28674953365,0.10844955629,0.771313458815,0.557753501171
