time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:16:11.003480,49607,1615904171,2450228,mocap,4.01855761719,2.60038574219,1.9163223877,0.266165514198,0.078361168559,0.701297158756,0.656656484402
2021/03/16/15:16:11.011083,49608,1615904171,12450218,mocap,4.01104663086,2.60781567383,1.91917431641,0.269170261138,0.070684998271,0.727732050325,0.626862890815
2021/03/16/15:16:11.022776,49609,1615904171,22450209,mocap,4.0048059082,2.60583935547,1.91410852051,0.307794973887,0.0552349413067,0.735001298174,0.601651445229
2021/03/16/15:16:11.031967,49610,1615904171,32450199,mocap,3.99527368164,2.59951489258,1.91603491211,0.257044271067,0.081124144327,0.698592931293,0.662808436754
2021/03/16/15:16:11.043012,49611,1615904171,42450190,mocap,3.98872167969,2.59828613281,1.91487768555,0.264768068529,0.0799517613679,0.696030777454,0.662606025972
2021/03/16/15:16:11.051138,49612,1615904171,52450180,mocap,3.98190551758,2.60330126953,1.91601708984,0.2794795503,0.0696505743608,0.713319196956,0.638917585523
2021/03/16/15:16:11.062771,49613,1615904171,62450171,mocap,3.97381567383,2.59940771484,1.91525390625,0.260516338543,0.0799354295391,0.698630797008,0.661556178424
2021/03/16/15:16:11.071810,49614,1615904171,72450161,mocap,3.96738671875,2.60336010742,1.91523364258,0.278776392851,0.0685507634779,0.714570892198,0.637944320751
2021/03/16/15:16:11.083232,49615,1615904171,82450151,mocap,3.9600324707,2.60849853516,1.91895422363,0.260404724337,0.0677378829647,0.729200515223,0.6291800593
2021/03/16/15:16:11.090912,49616,1615904171,92450142,mocap,3.95249633789,2.60805200195,1.9181809082,0.260971093032,0.0698030851059,0.728230454362,0.629842857454
2021/03/16/15:16:11.102528,49617,1615904171,102450132,mocap,3.94532983398,2.60445166016,1.91481384277,0.275215002769,0.0665303547123,0.719950039936,0.633642128192
2021/03/16/15:16:11.111223,49618,1615904171,112450123,mocap,3.9377487793,2.60456665039,1.91432666016,0.274355458706,0.0667911300997,0.720723523346,0.633107923644
2021/03/16/15:16:11.122287,49619,1615904171,122450113,mocap,3.9302199707,2.60711523438,1.91540087891,0.264174952743,0.0685989641435,0.72831334458,0.628542316467
2021/03/16/15:16:11.131897,49620,1615904171,132450104,mocap,3.92242480469,2.6071105957,1.91476733398,0.26220790331,0.069629833717,0.728389280164,0.629164352529
2021/03/16/15:16:11.142381,49621,1615904171,142450094,mocap,3.91490991211,2.60678295898,1.91401074219,0.262271712846,0.0709214087858,0.727799437908,0.629675853352
2021/03/16/15:16:11.150998,49622,1615904171,152450085,mocap,3.90730200195,2.60681811523,1.91359985352,0.260903297445,0.0718485815234,0.727618157502,0.630348361763
2021/03/16/15:16:11.162111,49623,1615904171,162450075,mocap,3.89958398437,2.60613500977,1.9120526123,0.262646642112,0.0702720603958,0.728979695284,0.628225414116
2021/03/16/15:16:11.171031,49624,1615904171,172450066,mocap,3.89189868164,2.60557470703,1.91097570801,0.264641219919,0.0697706879519,0.728714602449,0.627751624755
2021/03/16/15:16:11.181139,49625,1615904171,182450056,mocap,3.88404956055,2.60319799805,1.90906469727,0.256162745129,0.076991714808,0.722648505292,0.637363377387
2021/03/16/15:16:11.191127,49626,1615904171,192450047,mocap,3.87665551758,2.60196679688,1.90735839844,0.258984500725,0.0781103738665,0.720796111919,0.638183957124
2021/03/16/15:16:11.202164,49627,1615904171,202450037,mocap,3.86841137695,2.60492236328,1.90822912598,0.262212729947,0.0731117828957,0.728463343292,0.628681392929
2021/03/16/15:16:11.210754,49628,1615904171,212450027,mocap,3.8603996582,2.60186791992,1.90562011719,0.256618989718,0.0786781917378,0.722501996699,0.637139944586
2021/03/16/15:16:11.222401,49629,1615904171,222450256,mocap,3.85307836914,2.60354711914,1.90535266113,0.267494067212,0.0717662765737,0.729330502103,0.625598546359
2021/03/16/15:16:11.231302,49630,1615904171,232450247,mocap,3.84460058594,2.60325927734,1.90411230469,0.264516779034,0.0729168607376,0.729796719839,0.626187463068
2021/03/16/15:16:11.243110,49631,1615904171,242450237,mocap,3.83649731445,2.60302929687,1.90378881836,0.267573831558,0.0744728978835,0.730757208939,0.623579925806
2021/03/16/15:16:11.251246,49632,1615904171,252450228,mocap,3.82866723633,2.6026940918,1.90304846191,0.266828121755,0.0765189745837,0.729715565893,0.624870224235
2021/03/16/15:16:11.262043,49633,1615904171,262450218,mocap,3.8203684082,2.60246801758,1.90228295898,0.266701666957,0.0768311562354,0.730535746511,0.62392684177
2021/03/16/15:16:11.271026,49634,1615904171,272450209,mocap,3.81228930664,2.60157446289,1.90005114746,0.274963660015,0.0769485170954,0.731662485603,0.618986218811
2021/03/16/15:16:11.283037,49635,1615904171,282450199,mocap,3.80401293945,2.60072827148,1.89939172363,0.274829652193,0.0773776671037,0.731821093263,0.618804684062
2021/03/16/15:16:11.291643,49636,1615904171,292450190,mocap,3.79580615234,2.60062451172,1.90035510254,0.263980080824,0.0788833803002,0.729948752873,0.625513192424
2021/03/16/15:16:11.301996,49637,1615904171,302450180,mocap,3.78704370117,2.59894433594,1.90035058594,0.269294175262,0.0780709259199,0.730413159452,0.622801886498
2021/03/16/15:16:11.313174,49638,1615904171,312450171,mocap,3.77796704102,2.5986171875,1.89960205078,0.269579941135,0.0792433635448,0.730096457991,0.622901521368
2021/03/16/15:16:11.321130,49639,1615904171,322450161,mocap,3.76962207031,2.59700512695,1.90034179688,0.268079549583,0.0826045437759,0.729502541509,0.623807578743
2021/03/16/15:16:11.333140,49640,1615904171,332450151,mocap,3.76146289062,2.59661083984,1.90045385742,0.270746997437,0.0820742452528,0.730312679265,0.62177430211
2021/03/16/15:16:11.341037,49641,1615904171,342450142,mocap,3.75329003906,2.59588305664,1.9011072998,0.271131856917,0.0829323991067,0.729801145479,0.622093264637
2021/03/16/15:16:11.351930,49642,1615904171,352450132,mocap,3.744765625,2.59496459961,1.90169238281,0.271448443852,0.0842680015703,0.72930816563,0.622353790105
2021/03/16/15:16:11.362102,49643,1615904171,362450123,mocap,3.73632128906,2.59430737305,1.90275,0.272220599849,0.0848233920292,0.729491554136,0.62172582391
2021/03/16/15:16:11.373065,49644,1615904171,372450113,mocap,3.72798168945,2.59334814453,1.90386083984,0.272703318449,0.0853086598498,0.727757714619,0.623477365539
2021/03/16/15:16:11.383295,49645,1615904171,382450104,mocap,3.71907861328,2.59272021484,1.90509082031,0.274414317375,0.0848360644476,0.729405765328,0.620859757317
2021/03/16/15:16:11.392038,49646,1615904171,392450094,mocap,3.71045507812,2.59239233398,1.90516320801,0.275923800212,0.083562957952,0.729097451209,0.620725521058
2021/03/16/15:16:11.401506,49647,1615904171,402450085,mocap,3.70226074219,2.59175463867,1.90662670898,0.276606294254,0.0819133164724,0.729686677136,0.619948798318
2021/03/16/15:16:11.411195,49648,1615904171,412450075,mocap,3.69362915039,2.59041918945,1.90791271973,0.277200945695,0.0840210342346,0.728140007628,0.621218340451
2021/03/16/15:16:11.422118,49649,1615904171,422450066,mocap,3.68502709961,2.58965917969,1.90925170898,0.27788647471,0.0849472413791,0.727677439136,0.621328083253
2021/03/16/15:16:11.432630,49650,1615904171,432450056,mocap,3.67682324219,2.58949780273,1.9099197998,0.286782583936,0.0813712036137,0.730331343589,0.614614180152
2021/03/16/15:16:11.441817,49651,1615904171,442450047,mocap,3.66757299805,2.58761816406,1.91287670898,0.275009684237,0.0849256264447,0.725207654425,0.625484721154
2021/03/16/15:16:11.452247,49652,1615904171,452450037,mocap,3.65841455078,2.58688867188,1.91397558594,0.272568611958,0.085279529629,0.725632631869,0.626012015566
2021/03/16/15:16:11.462965,49653,1615904171,462450027,mocap,3.65027709961,2.58611889648,1.91531176758,0.27469419512,0.0842446074575,0.724923061601,0.626045104275
2021/03/16/15:16:11.473783,49654,1615904171,472450256,mocap,3.64161352539,2.58517114258,1.91624047852,0.275447649266,0.0828635602289,0.724355030231,0.626555667398
2021/03/16/15:16:11.482819,49655,1615904171,482450247,mocap,3.63335791016,2.58452734375,1.91695446777,0.276769890274,0.0827602051762,0.724508407314,0.62580886743
2021/03/16/15:16:11.492708,49656,1615904171,492450237,mocap,3.62498730469,2.58385888672,1.91771264648,0.276430373663,0.0823063648407,0.724409949387,0.626132680793
2021/03/16/15:16:11.504678,49657,1615904171,502450228,mocap,3.6163503418,2.58313232422,1.91834680176,0.277951681375,0.0826732429074,0.723359815737,0.62662476411
2021/03/16/15:16:11.512470,49658,1615904171,512450218,mocap,3.60817285156,2.58261303711,1.91874633789,0.279592571341,0.0827460325794,0.722794920544,0.626536981379
2021/03/16/15:16:11.520676,49659,1615904171,522450209,mocap,3.59969677734,2.58210546875,1.91904711914,0.277087912751,0.0841506251604,0.722391324797,0.627926549118
2021/03/16/15:16:11.532752,49660,1615904171,532450199,mocap,3.59188623047,2.58165307617,1.91957836914,0.280322685981,0.083998013542,0.721737332321,0.627262893843
2021/03/16/15:16:11.540761,49661,1615904171,542450190,mocap,3.58325708008,2.581203125,1.91992175293,0.278657164897,0.084681317898,0.721192453634,0.628538547706
2021/03/16/15:16:11.552479,49662,1615904171,552450180,mocap,3.57559692383,2.58088574219,1.92075244141,0.281229028142,0.0849224816518,0.719764628846,0.628997060931
2021/03/16/15:16:11.560898,49663,1615904171,562450171,mocap,3.56710083008,2.58065966797,1.92088391113,0.282548578285,0.0847509079788,0.719995092572,0.628164511477
2021/03/16/15:16:11.572508,49664,1615904171,572450161,mocap,3.55872558594,2.58033105469,1.92133728027,0.282890779092,0.0853917938986,0.719346423954,0.628666678847
2021/03/16/15:16:11.581022,49665,1615904171,582450151,mocap,3.55029003906,2.58003540039,1.92216247559,0.282773063138,0.0837401768213,0.71913156729,0.629187390768
2021/03/16/15:16:11.590794,49666,1615904171,592450142,mocap,3.54157617188,2.57996582031,1.92241040039,0.280933521175,0.0847501222925,0.718989392946,0.630038120285
2021/03/16/15:16:11.602587,49667,1615904171,602450132,mocap,3.53359277344,2.57988842773,1.92311401367,0.283554000879,0.0840870577856,0.718253340064,0.629792527818
2021/03/16/15:16:11.610694,49668,1615904171,612450123,mocap,3.52474023437,2.57977416992,1.92368762207,0.28050428509,0.0847673880714,0.717841507451,0.631534168282
2021/03/16/15:16:11.621310,49669,1615904171,622450113,mocap,3.51661132813,2.57987573242,1.92447692871,0.283073911575,0.0835112493833,0.717487137027,0.630957400232
2021/03/16/15:16:11.631793,49670,1615904171,632450104,mocap,3.50790844727,2.57984765625,1.92481799316,0.281346906642,0.0835625663012,0.717172417352,0.632079874056
2021/03/16/15:16:11.640567,49671,1615904171,642450094,mocap,3.49937719727,2.58001269531,1.92561071777,0.28183158035,0.0822696063259,0.71689905584,0.632343590929
2021/03/16/15:16:11.651387,49672,1615904171,652450085,mocap,3.49073608398,2.58010107422,1.92636071777,0.279814578311,0.0811704712085,0.71655173169,0.633773437625
2021/03/16/15:16:11.660910,49673,1615904171,662450075,mocap,3.48222167969,2.58027758789,1.92664624023,0.280253171149,0.0802869886186,0.716544520856,0.633700333719
2021/03/16/15:16:11.672191,49674,1615904171,672450066,mocap,3.47345214844,2.58040844727,1.92700708008,0.279292691789,0.0791219806918,0.71633107529,0.634511700973
2021/03/16/15:16:11.681221,49675,1615904171,682450056,mocap,3.46485302734,2.58071166992,1.92738220215,0.278529205891,0.0781296632799,0.71635748555,0.634940299429
2021/03/16/15:16:11.691433,49676,1615904171,692450047,mocap,3.45631103516,2.58096166992,1.92760327148,0.277674012654,0.0772083494698,0.716106155933,0.63571061658
2021/03/16/15:16:11.701086,49677,1615904171,702450037,mocap,3.4477355957,2.58134472656,1.92765124512,0.277329840369,0.0764439617649,0.715764464516,0.636337736723
2021/03/16/15:16:11.711172,49678,1615904171,712450027,mocap,3.43898657227,2.58167797852,1.92771826172,0.275481598602,0.0759506110788,0.715420289862,0.63758544136
2021/03/16/15:16:11.720845,49679,1615904171,722450256,mocap,3.43055029297,2.58214233398,1.92746435547,0.275639536621,0.0756498643549,0.715193095575,0.637807775544
2021/03/16/15:16:11.731987,49680,1615904171,732450247,mocap,3.42200854492,2.58264550781,1.92719445801,0.275207251296,0.0753672873557,0.714796402597,0.638472295486
2021/03/16/15:16:11.741009,49681,1615904171,742450237,mocap,3.41363134766,2.58312304687,1.92684008789,0.275052274259,0.0754526910176,0.714229830146,0.639162661006
2021/03/16/15:16:11.750805,49682,1615904171,752450228,mocap,3.40497583008,2.58372143555,1.92626525879,0.275141152698,0.0757215024873,0.713938856617,0.63941764854
2021/03/16/15:16:11.760818,49683,1615904171,762450218,mocap,3.39643188477,2.58427832031,1.92559667969,0.274905532451,0.0760352968579,0.713415702916,0.640065332138
2021/03/16/15:16:11.771762,49684,1615904171,772450209,mocap,3.38812182617,2.58495263672,1.92495446777,0.274862669399,0.0760324588409,0.712823056168,0.640744006701
2021/03/16/15:16:11.780884,49685,1615904171,782450199,mocap,3.37940820313,2.58547192383,1.92419604492,0.274436848313,0.0760877713945,0.712113825672,0.641707857898
2021/03/16/15:16:11.791839,49686,1615904171,792450190,mocap,3.37073217773,2.58626660156,1.92313378906,0.274392854218,0.0769367252692,0.711844806098,0.641923890951
2021/03/16/15:16:11.801303,49687,1615904171,802450180,mocap,3.36231054687,2.58698388672,1.92248974609,0.275400400405,0.0772865253023,0.710987075198,0.642400799723
2021/03/16/15:16:11.812840,49688,1615904171,812450171,mocap,3.3537109375,2.58771899414,1.92141247559,0.275496462215,0.077215936877,0.71037825847,0.643041325285
2021/03/16/15:16:11.821868,49689,1615904171,822450161,mocap,3.34501049805,2.58857055664,1.92035876465,0.275655290725,0.0777619783584,0.709990756466,0.643335326367
2021/03/16/15:16:11.830949,49690,1615904171,832450151,mocap,3.33629199219,2.58936206055,1.91924401855,0.275908826071,0.0777016919062,0.709623679968,0.643638861843
2021/03/16/15:16:11.840749,49691,1615904171,842450142,mocap,3.32760302734,2.59017675781,1.91804003906,0.27582468213,0.078232926751,0.709170173554,0.644110262177
2021/03/16/15:16:11.851137,49692,1615904171,852450132,mocap,3.31879199219,2.59112719727,1.9167109375,0.276158365677,0.0788132885016,0.70879713652,0.644307096113
2021/03/16/15:16:11.862671,49693,1615904171,862450123,mocap,3.30997216797,2.59205371094,1.91540039062,0.2761947624,0.0788104118164,0.708569330964,0.644542379355
2021/03/16/15:16:11.870811,49694,1615904171,872450113,mocap,3.30108447266,2.59302197266,1.9139564209,0.275728288425,0.0797257893903,0.708050878677,0.645198938751
2021/03/16/15:16:11.882437,49695,1615904171,882450104,mocap,3.29226538086,2.59398022461,1.91256787109,0.275886727646,0.0795868429703,0.708129119477,0.6450624809
2021/03/16/15:16:11.890682,49696,1615904171,892450094,mocap,3.28352978516,2.59507275391,1.91114526367,0.276667232575,0.079993717414,0.707801822258,0.645037080857
2021/03/16/15:16:11.902769,49697,1615904171,902450085,mocap,3.2746394043,2.59614746094,1.90964904785,0.276532093195,0.0809654010447,0.707575414086,0.645222144932
2021/03/16/15:16:11.910699,49698,1615904171,912450075,mocap,3.26563989258,2.59726171875,1.90830810547,0.277412237952,0.0809837744139,0.707626579971,0.644785771906
2021/03/16/15:16:11.920768,49699,1615904171,922450066,mocap,3.25675415039,2.5984465332,1.90710412598,0.276922395177,0.081844057571,0.707527516829,0.644996392321
2021/03/16/15:16:11.932654,49700,1615904171,932450056,mocap,3.24779541016,2.59959985352,1.90597766113,0.277736501675,0.0816928727736,0.707837351636,0.644325239861
2021/03/16/15:16:11.940840,49701,1615904171,942450047,mocap,3.23875708008,2.60079663086,1.90507763672,0.278055895349,0.0820100722492,0.707889855888,0.644089451646
2021/03/16/15:16:11.951436,49702,1615904171,952450037,mocap,3.22970849609,2.60194702148,1.90422790527,0.278180041537,0.0826594406122,0.707996912491,0.643835111571
2021/03/16/15:16:11.960833,49703,1615904171,962450027,mocap,3.22047583008,2.60317138672,1.9035369873,0.278662886326,0.0821843159846,0.708616874344,0.643004554201
2021/03/16/15:16:11.971441,49704,1615904171,972450256,mocap,3.21139379883,2.60441870117,1.90295776367,0.279508172203,0.0820085134692,0.708982799325,0.642256322463
2021/03/16/15:16:11.980686,49705,1615904171,982450247,mocap,3.20235327148,2.60568408203,1.90255749512,0.28052574971,0.081788882778,0.709534212627,0.641230921764
2021/03/16/15:16:11.992105,49706,1615904171,992450237,mocap,3.19329052734,2.60697094727,1.90225036621,0.28119667185,0.082510688531,0.709479504394,0.64090504464
2021/03/16/15:16:12.000732,49707,1615904172,2450228,mocap,3.18422485352,2.60826171875,1.90207910156,0.282509099641,0.0820902270557,0.709680453224,0.640158939485
2021/03/16/15:16:12.011286,49708,1615904172,12450218,mocap,3.1750012207,2.60957958984,1.90236376953,0.283419852675,0.082723015372,0.709594669053,0.639769887678
2021/03/16/15:16:12.021080,49709,1615904172,22450209,mocap,3.16579101562,2.61108691406,1.90281311035,0.285355813676,0.0830693020107,0.709804119638,0.638631070216
2021/03/16/15:16:12.030896,49710,1615904172,32450199,mocap,3.15658862305,2.61255249023,1.90391357422,0.286378353121,0.082328880084,0.710454550346,0.637545071381
2021/03/16/15:16:12.041170,49711,1615904172,42450190,mocap,3.14735668945,2.61399975586,1.90506018066,0.286389396873,0.0828511712532,0.71056967322,0.637344139885
2021/03/16/15:16:12.052319,49712,1615904172,52450180,mocap,3.13806616211,2.61547167969,1.90617041016,0.288152211477,0.082298805586,0.711117683511,0.636008533888
2021/03/16/15:16:12.060945,49713,1615904172,62450171,mocap,3.12871142578,2.61696606445,1.90740405273,0.28754570939,0.0826901165282,0.711516260153,0.635786456736
2021/03/16/15:16:12.070974,49714,1615904172,72450161,mocap,3.11959155273,2.61835498047,1.90918188477,0.288539353085,0.0822378640806,0.711720857117,0.635165627699
2021/03/16/15:16:12.080880,49715,1615904172,82450151,mocap,3.11026757813,2.61985180664,1.91093029785,0.288710632142,0.0819369502196,0.712170563543,0.634622412812
2021/03/16/15:16:12.091005,49716,1615904172,92450142,mocap,3.10095410156,2.62135424805,1.91259631348,0.289452780049,0.0817033456913,0.712802099882,0.633604622014
2021/03/16/15:16:12.100836,49717,1615904172,102450132,mocap,3.09182519531,2.62278564453,1.91466760254,0.291228886483,0.0811951097166,0.712792793071,0.63286611505
2021/03/16/15:16:12.110777,49718,1615904172,112450123,mocap,3.08265795898,2.62423681641,1.91625915527,0.291029102972,0.0812964266293,0.713237963959,0.632443342808
2021/03/16/15:16:12.121970,49719,1615904172,122450113,mocap,3.07356616211,2.6255859375,1.91788085938,0.290622784462,0.0805156154411,0.713782190337,0.632115973422
2021/03/16/15:16:12.131086,49720,1615904172,132450104,mocap,3.06433203125,2.62707470703,1.91907824707,0.291260871353,0.0794527011947,0.714581220657,0.631053130834
2021/03/16/15:16:12.141961,49721,1615904172,142450094,mocap,3.05534326172,2.62845727539,1.92028869629,0.291328834426,0.0788671974894,0.715132636814,0.630470279156
2021/03/16/15:16:12.150823,49722,1615904172,152450085,mocap,3.04632495117,2.62992626953,1.92135498047,0.290671501187,0.0787307484017,0.715455515564,0.630424415998
2021/03/16/15:16:12.161740,49723,1615904172,162450075,mocap,3.03740551758,2.63135449219,1.92216418457,0.290667144474,0.0788806212655,0.716047467832,0.629735246273
2021/03/16/15:16:12.171062,49724,1615904172,172450066,mocap,3.02840942383,2.63275170898,1.923046875,0.288971986002,0.0799927237163,0.716095043512,0.630320755317
2021/03/16/15:16:12.180938,49725,1615904172,182450056,mocap,3.01962670898,2.63412695313,1.92356665039,0.28848741712,0.0806199138356,0.716548263718,0.629947632404
2021/03/16/15:16:12.190728,49726,1615904172,192450047,mocap,3.01092822266,2.63553417969,1.92406896973,0.288542290257,0.0814564661219,0.716548280353,0.629814857691
2021/03/16/15:16:12.202880,49727,1615904172,202450037,mocap,3.0021652832,2.63686572266,1.92443798828,0.288296740466,0.0825567455047,0.716762031188,0.629540759369
2021/03/16/15:16:12.210931,49728,1615904172,212450027,mocap,2.99356152344,2.63817333984,1.92478503418,0.288595193522,0.0837630336974,0.716881435782,0.629108563011
2021/03/16/15:16:12.222821,49729,1615904172,222450256,mocap,2.98489746094,2.63945214844,1.92518408203,0.288707482938,0.085010963626,0.717013083713,0.628739490376
2021/03/16/15:16:12.230742,49730,1615904172,232450247,mocap,2.97629101563,2.64061499023,1.92554931641,0.288750719115,0.0856838964115,0.717187516681,0.628429286028
2021/03/16/15:16:12.241039,49731,1615904172,242450237,mocap,2.96767822266,2.64175732422,1.9258515625,0.288914980576,0.0867187647909,0.717404555188,0.627963929852
2021/03/16/15:16:12.252692,49732,1615904172,252450228,mocap,2.95900561523,2.64283764648,1.92627062988,0.288766942081,0.0875422819983,0.717647964413,0.627639561842
2021/03/16/15:16:12.260771,49733,1615904172,262450218,mocap,2.9503737793,2.64381933594,1.92678149414,0.288377458885,0.0884092230905,0.718036548748,0.627252540662
2021/03/16/15:16:12.272817,49734,1615904172,272450209,mocap,2.94164990234,2.64477612305,1.92731689453,0.288033915825,0.0888172927434,0.718560253761,0.626752850372
2021/03/16/15:16:12.280553,49735,1615904172,282450199,mocap,2.93293579102,2.6456105957,1.9279630127,0.287564921333,0.0893422742608,0.71889645693,0.626507993983
2021/03/16/15:16:12.292651,49736,1615904172,292450190,mocap,2.92402587891,2.64646142578,1.92848254395,0.286429407904,0.0885733707499,0.719572859304,0.626360782029
2021/03/16/15:16:12.300902,49737,1615904172,302450180,mocap,2.91519799805,2.64722900391,1.92919616699,0.285433559628,0.0887304089812,0.720184279318,0.626090402413
2021/03/16/15:16:12.312417,49738,1615904172,312450171,mocap,2.90630053711,2.64789233398,1.92995507812,0.28428738241,0.0882972865642,0.720997374547,0.625737212926
2021/03/16/15:16:12.320721,49739,1615904172,322450161,mocap,2.89736303711,2.64849169922,1.93068688965,0.28311945107,0.0875520359194,0.721881169071,0.625352386882
2021/03/16/15:16:12.332549,49740,1615904172,332450151,mocap,2.88841308594,2.64899902344,1.93154394531,0.280886003585,0.0864307824018,0.722823424131,0.625427089738
2021/03/16/15:16:12.340810,49741,1615904172,342450142,mocap,2.87941699219,2.6495246582,1.93219152832,0.280097543029,0.0856106319683,0.72381994723,0.624740626487
2021/03/16/15:16:12.350847,49742,1615904172,352450132,mocap,2.87040039062,2.64991235352,1.93281481934,0.278810280738,0.084203162596,0.724789382596,0.624383692559
2021/03/16/15:16:12.362845,49743,1615904172,362450123,mocap,2.86150268555,2.65025415039,1.93347424316,0.277614259546,0.0831552147966,0.72569796193,0.624001604095
2021/03/16/15:16:12.371092,49744,1615904172,372450113,mocap,2.8526171875,2.65055566406,1.93403796387,0.276322130127,0.0822598375869,0.726634441588,0.623603867798
2021/03/16/15:16:12.382605,49745,1615904172,382450104,mocap,2.84378491211,2.65082421875,1.93439111328,0.275482696366,0.0813665060831,0.727438978262,0.623154330479
2021/03/16/15:16:12.391126,49746,1615904172,392450094,mocap,2.8351027832,2.65098095703,1.93480163574,0.274128438808,0.080562098627,0.728177917615,0.622992978112
2021/03/16/15:16:12.402449,49747,1615904172,402450085,mocap,2.82638745117,2.65110058594,1.93486865234,0.274051264091,0.079897311367,0.728693852217,0.622509123389
2021/03/16/15:16:12.411261,49748,1615904172,412450075,mocap,2.81774926758,2.65118896484,1.93485058594,0.273809981305,0.0793028934875,0.729320484292,0.621957223694
2021/03/16/15:16:12.422235,49749,1615904172,422450066,mocap,2.80916259766,2.65122412109,1.93480310059,0.273882562841,0.0796611701946,0.729849470828,0.621258556345
2021/03/16/15:16:12.431008,49750,1615904172,432450056,mocap,2.80052929688,2.65129443359,1.93447424316,0.273806533673,0.0791850507829,0.730382454439,0.620726350766
2021/03/16/15:16:12.441932,49751,1615904172,442450047,mocap,2.79191723633,2.65134375,1.93393286133,0.273785070497,0.0782985615104,0.730668199594,0.620511928085
2021/03/16/15:16:12.450971,49752,1615904172,452450037,mocap,2.78332836914,2.65133447266,1.93327099609,0.273850796073,0.0782299334451,0.730989826658,0.620112645891
2021/03/16/15:16:12.462165,49753,1615904172,462450027,mocap,2.7747824707,2.65133105469,1.93253527832,0.274297267624,0.078484592743,0.731084253688,0.619771719994
2021/03/16/15:16:12.471034,49754,1615904172,472450256,mocap,2.76614819336,2.651328125,1.93162866211,0.274614889181,0.0783863509347,0.731258678374,0.61943763835
2021/03/16/15:16:12.482320,49755,1615904172,482450247,mocap,2.757609375,2.65117871094,1.9306842041,0.275104623387,0.0794223017847,0.731201763059,0.619155510564
2021/03/16/15:16:12.491316,49756,1615904172,492450237,mocap,2.74889550781,2.65112719727,1.92936083984,0.27505525129,0.0787316074044,0.731182188961,0.619288738176
2021/03/16/15:16:12.500963,49757,1615904172,502450228,mocap,2.74025878906,2.65100708008,1.92813342285,0.276136780129,0.0790558510028,0.731098011211,0.618865394188
2021/03/16/15:16:12.512261,49758,1615904172,512450218,mocap,2.73165478516,2.65077978516,1.9268013916,0.276550635044,0.0792603212041,0.731073747471,0.618683045731
2021/03/16/15:16:12.520835,49759,1615904172,522450209,mocap,2.72292041016,2.65053491211,1.92529150391,0.277259420529,0.0796505173311,0.730903688362,0.618516618071
2021/03/16/15:16:12.532036,49760,1615904172,532450199,mocap,2.71423486328,2.65029492188,1.92376208496,0.277519045026,0.079819215176,0.730635392335,0.618695407383
2021/03/16/15:16:12.540684,49761,1615904172,542450190,mocap,2.70536962891,2.6500246582,1.92204077148,0.278527185385,0.0795829978648,0.730525730821,0.618402231807
2021/03/16/15:16:12.550783,49762,1615904172,552450180,mocap,2.69665209961,2.64961694336,1.92037243652,0.279064284478,0.0800595570666,0.730251192769,0.618422829221
2021/03/16/15:16:12.561948,49763,1615904172,562450171,mocap,2.68784765625,2.64920092773,1.91865087891,0.280105603871,0.0805269675431,0.729828921187,0.618389834174
2021/03/16/15:16:12.570786,49764,1615904172,572450161,mocap,2.67904248047,2.64880078125,1.91691992187,0.280686683179,0.080559550019,0.729513410146,0.618494406564
2021/03/16/15:16:12.582828,49765,1615904172,582450151,mocap,2.67013623047,2.64833496094,1.91527929688,0.281293723884,0.081064415438,0.729058562301,0.618688946599
2021/03/16/15:16:12.590966,49766,1615904172,592450142,mocap,2.66129296875,2.64784448242,1.91377783203,0.281929255257,0.0810968675008,0.728524005048,0.619025036103
2021/03/16/15:16:12.602787,49767,1615904172,602450132,mocap,2.65233056641,2.64730761719,1.91240930176,0.28262153113,0.0824550690855,0.728059544646,0.619076359961
2021/03/16/15:16:12.610838,49768,1615904172,612450123,mocap,2.64320214844,2.64677050781,1.91114648437,0.282794258835,0.0819780311681,0.727510172705,0.619706336159
2021/03/16/15:16:12.622818,49769,1615904172,622450113,mocap,2.6340859375,2.64621899414,1.91011206055,0.282336741623,0.0823639457366,0.726892093425,0.620588434437
2021/03/16/15:16:12.631033,49770,1615904172,632450104,mocap,2.6248894043,2.64560571289,1.90932336426,0.282387656159,0.0828294315528,0.726504544147,0.620957038636
2021/03/16/15:16:12.643492,49771,1615904172,642450094,mocap,2.61551513672,2.64497753906,1.90841918945,0.281885982052,0.0822037419307,0.725919076594,0.62195204714
2021/03/16/15:16:12.650789,49772,1615904172,652450085,mocap,2.60624584961,2.64422631836,1.90799450684,0.281539858186,0.0823726500396,0.725565076178,0.622499273129
2021/03/16/15:16:12.662685,49773,1615904172,662450075,mocap,2.5967956543,2.64355004883,1.90747558594,0.280530707387,0.0815021563544,0.724929758838,0.623808266999
2021/03/16/15:16:12.670891,49774,1615904172,672450066,mocap,2.58747314453,2.64273925781,1.90731066895,0.28007361956,0.0811697378435,0.724350896191,0.624728748945
2021/03/16/15:16:12.682597,49775,1615904172,682450056,mocap,2.57818310547,2.64186816406,1.90749133301,0.280053521905,0.0819736134152,0.723756400669,0.625321560334
