time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:49:56.917573,672182,1615898996,918171167,mocap,-2.91423095703,-0.141244979858,1.94708752441,0.147417617161,0.252728102476,0.9561319057,-0.0144339126508
2021/03/16/13:49:56.927556,672183,1615898996,928171158,mocap,-2.91439404297,-0.151415176392,1.94729980469,0.147227191451,0.251943048043,0.956337432043,-0.0163578065181
2021/03/16/13:49:56.936117,672184,1615898996,938171148,mocap,-2.91442089844,-0.160878509521,1.94727026367,0.147262588853,0.251077690569,0.956531534326,-0.0179206299236
2021/03/16/13:49:56.946853,672185,1615898996,948171139,mocap,-2.91391308594,-0.170097946167,1.94775585937,0.147974964925,0.250361181803,0.956572956201,-0.0197700331359
2021/03/16/13:49:56.956108,672186,1615898996,958171129,mocap,-2.91359570312,-0.180083999634,1.94821240234,0.148766700821,0.249580423096,0.95662107436,-0.0213118779277
2021/03/16/13:49:56.967652,672187,1615898996,968171120,mocap,-2.91276171875,-0.190061843872,1.94793164063,0.150690342175,0.248940724268,0.956471711679,-0.0219727557289
2021/03/16/13:49:56.975978,672188,1615898996,978171110,mocap,-2.91164013672,-0.199564941406,1.94744091797,0.150150475981,0.248262609049,0.956799981337,-0.0188228959014
2021/03/16/13:49:56.987312,672189,1615898996,988171101,mocap,-2.91129394531,-0.209088043213,1.94708496094,0.150873987054,0.248055210893,0.956706057983,-0.0204738119548
2021/03/16/13:49:56.996053,672190,1615898996,998171091,mocap,-2.91074169922,-0.218916549683,1.94683300781,0.151741564283,0.248346798013,0.956460658101,-0.0219404222558
2021/03/16/13:49:57.008544,672191,1615898997,8171082,mocap,-2.91002685547,-0.228266662598,1.94629577637,0.152528087908,0.248939437302,0.95614495012,-0.0234773113811
2021/03/16/13:49:57.021339,672192,1615898997,18171072,mocap,-2.90960327148,-0.237840911865,1.94579858398,0.152165005001,0.248952748683,0.95619342487,-0.0237162861123
2021/03/16/13:49:57.025650,672193,1615898997,28171062,mocap,-2.90903588867,-0.24797543335,1.94523461914,0.160522714396,0.249967793642,0.9544122399,-0.0290832658057
2021/03/16/13:49:57.037271,672194,1615898997,38171053,mocap,-2.90851538086,-0.257143554687,1.9442578125,0.16072064645,0.251003756256,0.95409015348,-0.0296304579603
2021/03/16/13:49:57.045827,672195,1615898997,48171043,mocap,-2.90784448242,-0.266777435303,1.94338598633,0.161922240385,0.25256079421,0.953426407231,-0.0311820545558
2021/03/16/13:49:57.057017,672196,1615898997,58171034,mocap,-2.90740185547,-0.276311676025,1.94188867187,0.161284043399,0.253731702975,0.953220143807,-0.0312894851163
2021/03/16/13:49:57.065872,672197,1615898997,68171024,mocap,-2.90765185547,-0.286113128662,1.93903918457,0.153382725016,0.254873603141,0.954329409769,-0.0277230142579
2021/03/16/13:49:57.077013,672198,1615898997,78171015,mocap,-2.90692773437,-0.295867645264,1.93792089844,0.162072174526,0.256025102216,0.952448260712,-0.032032255289
2021/03/16/13:49:57.085965,672199,1615898997,88171005,mocap,-2.90635571289,-0.305464294434,1.93652453613,0.162556254364,0.256613988899,0.952195965485,-0.0323661518245
2021/03/16/13:49:57.096136,672200,1615898997,98170996,mocap,-2.90570703125,-0.315468688965,1.93507678223,0.164088733299,0.257738017956,0.951600912099,-0.0331919514376
2021/03/16/13:49:57.105911,672201,1615898997,108170986,mocap,-2.90539526367,-0.325381378174,1.93284521484,0.162926459965,0.258809834327,0.951508151226,-0.033236726439
2021/03/16/13:49:57.115843,672202,1615898997,118170977,mocap,-2.90546875,-0.335259277344,1.92917858887,0.152937539833,0.260139376105,0.952953940816,-0.0285725789214
2021/03/16/13:49:57.126073,672203,1615898997,128171206,mocap,-2.90455102539,-0.345218933105,1.92837817383,0.1628785128,0.261457987937,0.950761498941,-0.0341008817314
2021/03/16/13:49:57.135904,672204,1615898997,138171196,mocap,-2.9041940918,-0.355553253174,1.92593249512,0.15362906695,0.261815939964,0.952366949586,-0.0291156184187
2021/03/16/13:49:57.145889,672205,1615898997,148171186,mocap,-2.90325878906,-0.365572296143,1.92537268066,0.163112714819,0.262980177359,0.950306720221,-0.033952902128
2021/03/16/13:49:57.157053,672206,1615898997,158171177,mocap,-2.90292822266,-0.375918731689,1.92330102539,0.16124853234,0.263831635393,0.950404803715,-0.0335035889834
2021/03/16/13:49:57.165993,672207,1615898997,168171167,mocap,-2.90274609375,-0.386190002441,1.92052050781,0.152355311301,0.264684516204,0.951774797732,-0.029235154596
2021/03/16/13:49:57.177820,672208,1615898997,178171158,mocap,-2.90203564453,-0.396704071045,1.91956860352,0.152241376438,0.264201008127,0.951934320877,-0.0290076534886
2021/03/16/13:49:57.186136,672209,1615898997,188171148,mocap,-2.90093017578,-0.40709588623,1.91954980469,0.160142991473,0.264148989622,0.950527074436,-0.032829907165
2021/03/16/13:49:57.196730,672210,1615898997,198171139,mocap,-2.90057495117,-0.418111633301,1.91774743652,0.151687653315,0.263741996228,0.952163320572,-0.0285661555524
2021/03/16/13:49:57.207610,672211,1615898997,208171129,mocap,-2.89973950195,-0.428556243896,1.91695117188,0.150619712127,0.263203940827,0.952492957752,-0.028187827668
2021/03/16/13:49:57.216092,672212,1615898997,218171120,mocap,-2.89896899414,-0.439265075684,1.91629370117,0.150188782291,0.262668873941,0.95272307442,-0.0276972364584
2021/03/16/13:49:57.226832,672213,1615898997,228171110,mocap,-2.89815625,-0.449864898682,1.91534631348,0.147616584711,0.26221157519,0.953283515631,-0.0265513989015
2021/03/16/13:49:57.237772,672214,1615898997,238171101,mocap,-2.89750244141,-0.460831176758,1.9148828125,0.147915807119,0.262477038237,0.953161731387,-0.026635126022
2021/03/16/13:49:57.246530,672215,1615898997,248171091,mocap,-2.89649829102,-0.471631317139,1.91464709473,0.145337401771,0.262515624327,0.953596014364,-0.0248442986462
2021/03/16/13:49:57.256696,672216,1615898997,258171082,mocap,-2.89560351562,-0.482096374512,1.91553515625,0.144836431177,0.262850949434,0.953597967647,-0.0241389881705
2021/03/16/13:49:57.265800,672217,1615898997,268171072,mocap,-2.89463769531,-0.492665985107,1.91638439941,0.143720406014,0.262335013177,0.95394311251,-0.0227445220022
2021/03/16/13:49:57.277544,672218,1615898997,278171062,mocap,-2.89377124023,-0.503688079834,1.91709936523,0.143756137963,0.261771523416,0.954104920365,-0.0222183624745
2021/03/16/13:49:57.285734,672219,1615898997,288171053,mocap,-2.89275683594,-0.514578369141,1.91788684082,0.143027778851,0.261309498903,0.954364236772,-0.0211967797879
2021/03/16/13:49:57.296454,672220,1615898997,298171043,mocap,-2.89175317383,-0.525236083984,1.91876806641,0.142846299895,0.261262366674,0.954427040832,-0.0201473166992
2021/03/16/13:49:57.307349,672221,1615898997,308171034,mocap,-2.89070996094,-0.53560168457,1.91965368652,0.142313786128,0.261242941228,0.954539734289,-0.0187830518786
2021/03/16/13:49:57.315832,672222,1615898997,318171024,mocap,-2.88976367187,-0.546346435547,1.9209666748,0.142013831896,0.261181775328,0.954630600627,-0.0172210550586
2021/03/16/13:49:57.327621,672223,1615898997,328171015,mocap,-2.88863818359,-0.556855102539,1.92229553223,0.142807114456,0.260872392601,0.954608115097,-0.0165851199073
2021/03/16/13:49:57.335757,672224,1615898997,338171005,mocap,-2.8874934082,-0.567493041992,1.92346081543,0.143079090177,0.260241556439,0.95475787857,-0.0154951746981
2021/03/16/13:49:57.347671,672225,1615898997,348170996,mocap,-2.88650097656,-0.577730529785,1.92430175781,0.143872415839,0.259801675679,0.954774188025,-0.0144936819123
2021/03/16/13:49:57.355807,672226,1615898997,358170986,mocap,-2.88555737305,-0.588346923828,1.92534423828,0.144025170706,0.258790516752,0.955044111961,-0.013227892896
2021/03/16/13:49:57.367461,672227,1615898997,368170977,mocap,-2.88440478516,-0.598650939941,1.92637158203,0.145339705364,0.257713212472,0.955140788513,-0.0128975920812
2021/03/16/13:49:57.375624,672228,1615898997,378171206,mocap,-2.88345800781,-0.609458007813,1.92746740723,0.146620433908,0.256837490491,0.955188588812,-0.0123172313966
2021/03/16/13:49:57.386314,672229,1615898997,388171196,mocap,-2.88245922852,-0.619243469238,1.92837426758,0.147887044899,0.255898231774,0.955255612847,-0.0114989559329
2021/03/16/13:49:57.395945,672230,1615898997,398171186,mocap,-2.88155102539,-0.629399597168,1.92936645508,0.149340862001,0.255049529067,0.955265284261,-0.0107368051141
2021/03/16/13:49:57.406095,672231,1615898997,408171177,mocap,-2.88080419922,-0.63990435791,1.93031286621,0.15218959677,0.254504796361,0.954957872555,-0.0110037914916
2021/03/16/13:49:57.416144,672232,1615898997,418171167,mocap,-2.87988647461,-0.650190185547,1.93122436523,0.153502466339,0.253328042441,0.955067640376,-0.0103780075897
2021/03/16/13:49:57.427402,672233,1615898997,428171158,mocap,-2.87919238281,-0.660167785645,1.93219543457,0.155475898126,0.252297250034,0.955028665272,-0.00967421148271
2021/03/16/13:49:57.435835,672234,1615898997,438171148,mocap,-2.87844042969,-0.670242980957,1.93318737793,0.15748352243,0.25100215308,0.955047123256,-0.00904808277625
2021/03/16/13:49:57.447285,672235,1615898997,448171139,mocap,-2.87787841797,-0.680583251953,1.93382250977,0.158253572482,0.250027619707,0.955186607581,-0.00778038294351
2021/03/16/13:49:57.455972,672236,1615898997,458171129,mocap,-2.87732958984,-0.690632873535,1.93460852051,0.159685048587,0.24883458116,0.955264129937,-0.00724419511908
2021/03/16/13:49:57.466261,672237,1615898997,468171120,mocap,-2.87688500977,-0.700776855469,1.93554370117,0.162462291841,0.247517713484,0.955141740174,-0.00672699874046
2021/03/16/13:49:57.477143,672238,1615898997,478171110,mocap,-2.87653930664,-0.710582702637,1.93633996582,0.163635706961,0.245950974349,0.955352221204,-0.00579651444109
2021/03/16/13:49:57.486251,672239,1615898997,488171101,mocap,-2.87622045898,-0.720763549805,1.93719165039,0.164415570527,0.244659208811,0.955556496173,-0.0046000521572
2021/03/16/13:49:57.495988,672240,1615898997,498171091,mocap,-2.8760612793,-0.730831604004,1.93789428711,0.165541115746,0.243413155096,0.955685256795,-0.00344297443706
2021/03/16/13:49:57.507114,672241,1615898997,508171082,mocap,-2.87592211914,-0.740698120117,1.9385,0.166938859397,0.242058035497,0.955788556817,-0.00274761962483
2021/03/16/13:49:57.515978,672242,1615898997,518171072,mocap,-2.87596142578,-0.750632019043,1.93878601074,0.16763564874,0.240747046251,0.9560002593,-0.00163251450858
2021/03/16/13:49:57.525854,672243,1615898997,528171062,mocap,-2.87597363281,-0.760551513672,1.93922558594,0.168492428825,0.239628966119,0.956131664135,-0.000706318689312
2021/03/16/13:49:57.537236,672244,1615898997,538171053,mocap,-2.87605932617,-0.770540710449,1.93977722168,0.168723832907,0.238392320909,0.95640014548,0.000378511872624
2021/03/16/13:49:57.545766,672245,1615898997,548171043,mocap,-2.87632983398,-0.780435119629,1.93959936523,0.169443064807,0.237329168615,0.956536815365,0.00111075975161
2021/03/16/13:49:57.556924,672246,1615898997,558171034,mocap,-2.87677929688,-0.790452331543,1.93949072266,0.169347098569,0.236277597101,0.956811505995,0.00248869409679
2021/03/16/13:49:57.566181,672247,1615898997,568171024,mocap,-2.87709008789,-0.799961303711,1.93967834473,0.16953005376,0.23490202206,0.957114912775,0.00341198930295
2021/03/16/13:49:57.577660,672248,1615898997,578171015,mocap,-2.87749902344,-0.810393920898,1.93965625,0.169416079054,0.233408607721,0.957496483276,0.00437099934512
2021/03/16/13:49:57.585952,672249,1615898997,588171005,mocap,-2.87810864258,-0.820201293945,1.93915112305,0.168227795139,0.232528510305,0.957912926442,0.00572025209361
2021/03/16/13:49:57.597710,672250,1615898997,598170996,mocap,-2.8786965332,-0.829992797852,1.93891931152,0.168412010715,0.231435798802,0.95814074606,0.00641836800779
2021/03/16/13:49:57.606049,672251,1615898997,608170986,mocap,-2.87918969727,-0.83997479248,1.93872790527,0.167767748893,0.23051082573,0.958467814436,0.00762863629567
2021/03/16/13:49:57.617646,672252,1615898997,618170977,mocap,-2.87981005859,-0.849829833984,1.93840930176,0.167300246634,0.229628228032,0.958754261323,0.00847230215822
2021/03/16/13:49:57.625943,672253,1615898997,628171206,mocap,-2.88057495117,-0.859766418457,1.93757067871,0.166036621167,0.229482079866,0.958997815693,0.00964396628234
2021/03/16/13:49:57.637614,672254,1615898997,638171196,mocap,-2.88139746094,-0.869757446289,1.93664038086,0.165531290638,0.228975578971,0.95919565177,0.0106432991419
2021/03/16/13:49:57.645752,672255,1615898997,648171186,mocap,-2.88221044922,-0.879568115234,1.93574719238,0.164771976869,0.22870541772,0.959382574691,0.0113621709289
2021/03/16/13:49:57.657604,672256,1615898997,658171177,mocap,-2.88301342773,-0.889453308105,1.93474731445,0.163870174559,0.228802369644,0.959500905948,0.0124121333544
2021/03/16/13:49:57.665986,672257,1615898997,668171167,mocap,-2.88377368164,-0.899389221191,1.93378015137,0.163051860342,0.228718372932,0.959655224075,0.0128003435786
2021/03/16/13:49:57.677562,672258,1615898997,678171158,mocap,-2.88461816406,-0.90955480957,1.9327902832,0.162447403394,0.228538892529,0.959794318174,0.013254372575
2021/03/16/13:49:57.686548,672259,1615898997,688171148,mocap,-2.88544628906,-0.919502929688,1.9316496582,0.161681807988,0.228442305876,0.95993676063,0.0139470387196
2021/03/16/13:49:57.697536,672260,1615898997,698171139,mocap,-2.88632543945,-0.92937689209,1.93034179688,0.161397981827,0.228804352451,0.959890935447,0.0144452241165
2021/03/16/13:49:57.706160,672261,1615898997,708171129,mocap,-2.88718383789,-0.939449645996,1.92894299316,0.160733216813,0.229064463881,0.95993499876,0.0148023314949
2021/03/16/13:49:57.716642,672262,1615898997,718171120,mocap,-2.88801611328,-0.949658813477,1.92746606445,0.160334786013,0.229370721529,0.959919428971,0.0153786895182
2021/03/16/13:49:57.725948,672263,1615898997,728171110,mocap,-2.88893896484,-0.959900939941,1.92605969238,0.159856229397,0.230065384531,0.959825671145,0.0158297500251
2021/03/16/13:49:57.735998,672264,1615898997,738171101,mocap,-2.88978979492,-0.969507629395,1.92437365723,0.159143316681,0.23090688703,0.959730933761,0.0164908690093
2021/03/16/13:49:57.746229,672265,1615898997,748171091,mocap,-2.89077099609,-0.980009399414,1.92249780273,0.158797496132,0.23184794014,0.959557247558,0.0167268337751
2021/03/16/13:49:57.757600,672266,1615898997,758171082,mocap,-2.89168310547,-0.990334899902,1.92078125,0.158124090625,0.232875461831,0.959413847929,0.0170544339454
2021/03/16/13:49:57.765714,672267,1615898997,768171072,mocap,-2.89268261719,-1.00045800781,1.91910571289,0.157902810239,0.233874383588,0.959203893084,0.0172442918118
2021/03/16/13:49:57.777115,672268,1615898997,778171062,mocap,-2.89373706055,-1.01046508789,1.91712866211,0.158147558344,0.234726806351,0.958956444172,0.0171818930297
2021/03/16/13:49:57.785867,672269,1615898997,788171053,mocap,-2.89469287109,-1.02089355469,1.91555761719,0.157275088387,0.236068407042,0.958761869205,0.0176615001963
2021/03/16/13:49:57.796268,672270,1615898997,798171043,mocap,-2.89563916016,-1.03137414551,1.91433581543,0.157157782079,0.236997141708,0.958548025084,0.0178740412773
2021/03/16/13:49:57.805919,672271,1615898997,808171034,mocap,-2.89662109375,-1.04176293945,1.91296557617,0.157802624483,0.237888796317,0.958229910239,0.0173978514252
2021/03/16/13:49:57.817307,672272,1615898997,818171024,mocap,-2.89769921875,-1.05203051758,1.91159912109,0.157387569111,0.239017356293,0.958007789169,0.0179144069434
2021/03/16/13:49:57.825733,672273,1615898997,828171015,mocap,-2.89874682617,-1.06265539551,1.91045812988,0.157483314056,0.239941307235,0.957764091949,0.0177518740977
2021/03/16/13:49:57.836206,672274,1615898997,838171005,mocap,-2.89978100586,-1.07336975098,1.90955578613,0.157573975514,0.240439648095,0.957630685971,0.0173979807609
2021/03/16/13:49:57.847185,672275,1615898997,848170996,mocap,-2.90084912109,-1.08405456543,1.90864343262,0.157734961366,0.241220496984,0.957414838251,0.017005444436
2021/03/16/13:49:57.856310,672276,1615898997,858170986,mocap,-2.90198657227,-1.09476611328,1.90794055176,0.157583245222,0.241627481314,0.957339560224,0.0168715737207
2021/03/16/13:49:57.866929,672277,1615898997,868170977,mocap,-2.90295068359,-1.10536022949,1.90769824219,0.158549817282,0.242012209714,0.95709060952,0.0164197575873
2021/03/16/13:49:57.875835,672278,1615898997,878171206,mocap,-2.90381762695,-1.11602954102,1.90750549316,0.158977828298,0.242593263818,0.956887744343,0.0155049889751
2021/03/16/13:49:57.886240,672279,1615898997,888171196,mocap,-2.90491918945,-1.12696203613,1.90758056641,0.160592715824,0.243729771167,0.95634492671,0.0144970819833
2021/03/16/13:49:57.896922,672280,1615898997,898171186,mocap,-2.90603491211,-1.13763806152,1.90790368652,0.160466122614,0.245131262502,0.956015931884,0.0139585548228
2021/03/16/13:49:57.907201,672281,1615898997,908171177,mocap,-2.90708154297,-1.14810131836,1.90898413086,0.161227976611,0.246182146018,0.955628414023,0.0131993556253
2021/03/16/13:49:57.917915,672282,1615898997,918171167,mocap,-2.90805419922,-1.15895617676,1.91028405762,0.16229448626,0.246626770699,0.955349709994,0.0119445132182
2021/03/16/13:49:57.926038,672283,1615898997,928171158,mocap,-2.90903320312,-1.1700065918,1.91169482422,0.163067056792,0.246995636702,0.955142333012,0.0102677180621
2021/03/16/13:49:57.937873,672284,1615898997,938171148,mocap,-2.90993554687,-1.18080224609,1.91300695801,0.164434769342,0.247276906307,0.954851455158,0.00860442821508
2021/03/16/13:49:57.945640,672285,1615898997,948171139,mocap,-2.91098193359,-1.19141943359,1.9143371582,0.165611648858,0.247654019852,0.954566881143,0.00650661539389
2021/03/16/13:49:57.957742,672286,1615898997,958171129,mocap,-2.91196337891,-1.20201464844,1.91591662598,0.166360581137,0.247591432075,0.954464409043,0.00450878022603
