time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:17:47.721099,59279,1615904267,722450256,mocap,1.2313112793,7.21498291016,1.91508447266,0.275168786322,0.150410154651,0.895535226317,0.315714399149
2021/03/16/15:17:47.732686,59280,1615904267,732450247,mocap,1.22784191895,7.21329833984,1.91460888672,0.274133000582,0.150171067745,0.897988621904,0.30970341081
2021/03/16/15:17:47.740820,59281,1615904267,742450237,mocap,1.22477099609,7.21139257813,1.91466308594,0.270417779861,0.152683694375,0.900676872115,0.303880067596
2021/03/16/15:17:47.752795,59282,1615904267,752450228,mocap,1.22139624023,7.21007421875,1.91449719238,0.269695795682,0.15397645399,0.903026627922,0.296813648983
2021/03/16/15:17:47.761301,59283,1615904267,762450218,mocap,1.21803356934,7.208609375,1.91441247559,0.268087431867,0.156417448639,0.905427189252,0.289593363397
2021/03/16/15:17:47.772747,59284,1615904267,772450209,mocap,1.21468640137,7.2070859375,1.91427722168,0.267880898188,0.158456439112,0.907428723037,0.28231985354
2021/03/16/15:17:47.780898,59285,1615904267,782450199,mocap,1.21138439941,7.20561376953,1.91414013672,0.266976426946,0.159936885775,0.909692400503,0.274960932874
2021/03/16/15:17:47.792609,59286,1615904267,792450190,mocap,1.20810510254,7.20420703125,1.91403112793,0.265551453215,0.16221932569,0.911949413249,0.267423981116
2021/03/16/15:17:47.801278,59287,1615904267,802450180,mocap,1.20482385254,7.20283642578,1.91403881836,0.264394410305,0.164575595429,0.914101216727,0.259671762443
2021/03/16/15:17:47.812242,59288,1615904267,812450171,mocap,1.20156640625,7.20166357422,1.91417578125,0.261985247722,0.16656426779,0.916432576562,0.252530013305
2021/03/16/15:17:47.820831,59289,1615904267,822450161,mocap,1.19828149414,7.20032617188,1.91409033203,0.26115656534,0.168723771801,0.918312568397,0.245013423531
2021/03/16/15:17:47.832523,59290,1615904267,832450151,mocap,1.1950682373,7.19900927734,1.9142253418,0.258786780537,0.170734787744,0.920401429962,0.238202114663
2021/03/16/15:17:47.840459,59291,1615904267,842450142,mocap,1.19167492676,7.1976953125,1.91420446777,0.256558777571,0.173193448343,0.922470199664,0.23071704362
2021/03/16/15:17:47.852321,59292,1615904267,852450132,mocap,1.18825317383,7.19644140625,1.91414648438,0.255145584753,0.175195518315,0.924298318,0.223338036652
2021/03/16/15:17:47.860737,59293,1615904267,862450123,mocap,1.1847623291,7.19518261719,1.91409082031,0.253542325743,0.177417234783,0.926109633975,0.21577847617
2021/03/16/15:17:47.872265,59294,1615904267,872450113,mocap,1.18125854492,7.19399365234,1.9140916748,0.251995230267,0.178956696085,0.927916418586,0.208432290124
2021/03/16/15:17:47.880810,59295,1615904267,882450104,mocap,1.17768530273,7.19273828125,1.91413806152,0.249306657262,0.180996335585,0.929809810703,0.201346058003
2021/03/16/15:17:47.892124,59296,1615904267,892450094,mocap,1.17406201172,7.19155078125,1.91404406738,0.247280214344,0.182506053571,0.931558017547,0.194277389719
2021/03/16/15:17:47.900786,59297,1615904267,902450085,mocap,1.17076831055,7.19036474609,1.91428735352,0.243171590671,0.187006625766,0.933399212093,0.186177354852
2021/03/16/15:17:47.911033,59298,1615904267,912450075,mocap,1.16714208984,7.18923828125,1.9142175293,0.241126932907,0.188467543486,0.93502743821,0.179057206437
2021/03/16/15:17:47.921025,59299,1615904267,922450066,mocap,1.16343664551,7.18812939453,1.91405566406,0.238668763131,0.18999534647,0.936714248392,0.171771365934
2021/03/16/15:17:47.930892,59300,1615904267,932450056,mocap,1.15975280762,7.18697851563,1.91394750977,0.23649117238,0.191842839885,0.938237678857,0.164250748176
2021/03/16/15:17:47.942134,59301,1615904267,942450047,mocap,1.15614746094,7.18585546875,1.91386694336,0.234612784932,0.193490763402,0.939594868775,0.157097570954
2021/03/16/15:17:47.951329,59302,1615904267,952450037,mocap,1.15260900879,7.18478662109,1.91392944336,0.23397793465,0.194567121133,0.940701739454,0.149927299914
2021/03/16/15:17:47.962269,59303,1615904267,962450027,mocap,1.14893945312,7.18371142578,1.91393273926,0.231865043725,0.195608515931,0.942107639756,0.142860414751
2021/03/16/15:17:47.970906,59304,1615904267,972450256,mocap,1.14488269043,7.18291552734,1.91422033691,0.230458649001,0.196564526199,0.943426844552,0.134896208742
2021/03/16/15:17:47.982270,59305,1615904267,982450247,mocap,1.14163964844,7.18146386719,1.9140637207,0.227557247975,0.198912882078,0.944511073854,0.128647568225
2021/03/16/15:17:47.990692,59306,1615904267,992450237,mocap,1.13763183594,7.18058447266,1.91439611816,0.227029065738,0.199529711437,0.945621715762,0.120188432577
2021/03/16/15:17:48.002001,59307,1615904268,2450228,mocap,1.13405065918,7.17945019531,1.91468811035,0.226089582519,0.201166261697,0.946406763589,0.112826738949
2021/03/16/15:17:48.010860,59308,1615904268,12450218,mocap,1.13030212402,7.17841601563,1.91477294922,0.225578614034,0.202511453539,0.947147055215,0.104956493536
2021/03/16/15:17:48.021737,59309,1615904268,22450209,mocap,1.12686633301,7.17706835938,1.91494018555,0.2232788655,0.204147275501,0.948120329361,0.0976641394543
2021/03/16/15:17:48.030566,59310,1615904268,32450199,mocap,1.12321679687,7.17588183594,1.91510925293,0.22217895197,0.204873261082,0.948906034598,0.0907788269958
2021/03/16/15:17:48.041872,59311,1615904268,42450190,mocap,1.11963354492,7.17462646484,1.91526965332,0.221011587306,0.205869631006,0.949573874271,0.0841488573769
2021/03/16/15:17:48.050885,59312,1615904268,52450180,mocap,1.11618066406,7.17338134766,1.91532775879,0.219956374852,0.207087457994,0.950147088485,0.0771653131551
2021/03/16/15:17:48.061950,59313,1615904268,62450171,mocap,1.11249523926,7.17191015625,1.91529748535,0.217853240213,0.208018871483,0.950920267529,0.070843102336
2021/03/16/15:17:48.070782,59314,1615904268,72450161,mocap,1.10909130859,7.17080322266,1.91521923828,0.215256174844,0.208965712627,0.951678366411,0.0656230997668
2021/03/16/15:17:48.081973,59315,1615904268,82450151,mocap,1.10536962891,7.16941552734,1.91512207031,0.213400429753,0.20973250712,0.952317223872,0.0597029523171
2021/03/16/15:17:48.090734,59316,1615904268,92450142,mocap,1.10170617676,7.16796923828,1.91483374023,0.211545930057,0.210597853538,0.952905786038,0.053548426106
2021/03/16/15:17:48.102907,59317,1615904268,102450132,mocap,1.09800756836,7.16647705078,1.91447302246,0.209515433003,0.211469573547,0.953453218511,0.0480715154679
2021/03/16/15:17:48.110750,59318,1615904268,112450123,mocap,1.09424450684,7.16500146484,1.91399523926,0.207340138924,0.212663652921,0.953913932788,0.0428070529433
2021/03/16/15:17:48.122633,59319,1615904268,122450113,mocap,1.09061633301,7.16345410156,1.91344580078,0.205572124032,0.214031720918,0.954204159455,0.0377485818155
2021/03/16/15:17:48.131042,59320,1615904268,132450104,mocap,1.08662561035,7.16165039062,1.9127097168,0.202684025884,0.216301618692,0.954467172375,0.033544178791
2021/03/16/15:17:48.142558,59321,1615904268,142450094,mocap,1.08288818359,7.16001611328,1.91201757812,0.200514227985,0.217386905393,0.954837558148,0.0286740980864
2021/03/16/15:17:48.150949,59322,1615904268,152450085,mocap,1.07918371582,7.15822509766,1.91142346191,0.198569968766,0.217921302616,0.955241050943,0.0243886082179
2021/03/16/15:17:48.162336,59323,1615904268,162450075,mocap,1.07547473145,7.1565546875,1.91082836914,0.195949177181,0.218237391518,0.955818599116,0.0196765162796
2021/03/16/15:17:48.170708,59324,1615904268,172450066,mocap,1.07172839355,7.15459912109,1.91015893555,0.1946857363,0.218730041983,0.956028970094,0.0162245056078
2021/03/16/15:17:48.182329,59325,1615904268,182450056,mocap,1.06798291016,7.15264550781,1.90939794922,0.192641288992,0.219632288225,0.956285676727,0.0129882995692
2021/03/16/15:17:48.190823,59326,1615904268,192450047,mocap,1.06459240723,7.15022802734,1.90841796875,0.188036409371,0.221265234681,0.95685496361,0.0106112076835
2021/03/16/15:17:48.202600,59327,1615904268,202450037,mocap,1.06067346191,7.14790283203,1.90761071777,0.185701852236,0.222568662391,0.957042888648,0.00684914920461
2021/03/16/15:17:48.210919,59328,1615904268,212450027,mocap,1.0571496582,7.14551464844,1.90722412109,0.183684643196,0.224255725994,0.957055251151,0.0038166879537
2021/03/16/15:17:48.222706,59329,1615904268,222450256,mocap,1.05323669434,7.14316455078,1.90660400391,0.182093235928,0.223622050002,0.957514138914,0.00138555798329
2021/03/16/15:17:48.230559,59330,1615904268,232450247,mocap,1.0496953125,7.14060058594,1.90628344727,0.179642180119,0.224501276298,0.957772166662,-0.000577985201095
2021/03/16/15:17:48.242198,59331,1615904268,242450237,mocap,1.04614746094,7.13772412109,1.90614489746,0.178227249144,0.225455334885,0.957805040464,-0.00380076596114
2021/03/16/15:17:48.250922,59332,1615904268,252450228,mocap,1.04237817383,7.13447070313,1.90567590332,0.174538638408,0.227079216821,0.958094127317,-0.00519053816121
2021/03/16/15:17:48.262428,59333,1615904268,262450218,mocap,1.03897851562,7.13138964844,1.90566271973,0.17103048556,0.227152481666,0.95870294734,-0.00624244358356
2021/03/16/15:17:48.270821,59334,1615904268,272450209,mocap,1.03570837402,7.12803222656,1.90577404785,0.167556102542,0.227567678393,0.959201368655,-0.00840474217654
2021/03/16/15:17:48.282038,59335,1615904268,282450199,mocap,1.03250463867,7.12449658203,1.90584277344,0.164905881461,0.227836695516,0.959584244701,-0.00972524041042
2021/03/16/15:17:48.290822,59336,1615904268,292450190,mocap,1.0294440918,7.1208125,1.90593737793,0.162512034964,0.227843930642,0.959969133437,-0.0116725014314
2021/03/16/15:17:48.302113,59337,1615904268,302450180,mocap,1.02661254883,7.11700390625,1.90605957031,0.159883627774,0.227594061596,0.96044751988,-0.013369252746
2021/03/16/15:17:48.310904,59338,1615904268,312450171,mocap,1.02390637207,7.11297167969,1.90614624023,0.157998947273,0.227143619635,0.960838840041,-0.0151932496383
2021/03/16/15:17:48.322360,59339,1615904268,322450161,mocap,1.02149627686,7.10906054687,1.90636401367,0.155804084875,0.22617962321,0.961405508313,-0.0163500820283
2021/03/16/15:17:48.330804,59340,1615904268,332450151,mocap,1.01891845703,7.10465429688,1.9060925293,0.155188309427,0.226991911454,0.961275700237,-0.0184470261517
2021/03/16/15:17:48.342074,59341,1615904268,342450142,mocap,1.0166842041,7.10036474609,1.90599438477,0.153487508219,0.226977757464,0.961520777824,-0.0200118328433
2021/03/16/15:17:48.350585,59342,1615904268,352450132,mocap,1.01447692871,7.09591552734,1.90560681152,0.153104614449,0.226841508512,0.961575311954,-0.0217906413816
2021/03/16/15:17:48.361890,59343,1615904268,362450123,mocap,1.01246923828,7.09142333984,1.90522009277,0.152255211381,0.227223083776,0.961580418075,-0.0234759013123
2021/03/16/15:17:48.371021,59344,1615904268,372450113,mocap,1.01054876709,7.08679882812,1.90461657715,0.151700436263,0.227392129625,0.961585717874,-0.025153462694
2021/03/16/15:17:48.382100,59345,1615904268,382450104,mocap,1.00890704346,7.08235253906,1.90422619629,0.150538660504,0.227269999983,0.961758394764,-0.0265942003664
2021/03/16/15:17:48.390864,59346,1615904268,392450094,mocap,1.00724884033,7.07758886719,1.90348400879,0.150273995292,0.228000083029,0.961590730961,-0.0278740819197
2021/03/16/15:17:48.400842,59347,1615904268,402450085,mocap,1.00572344971,7.07272607422,1.90255456543,0.150520702882,0.228649575201,0.961346469473,-0.0295948445178
2021/03/16/15:17:48.411930,59348,1615904268,412450075,mocap,1.00420013428,7.06780566406,1.90155151367,0.150312309814,0.229901101581,0.961025466614,-0.0313327111538
2021/03/16/15:17:48.420778,59349,1615904268,422450066,mocap,1.00288500977,7.06272021484,1.90055383301,0.150497464089,0.230767571917,0.960740635253,-0.0327762066564
2021/03/16/15:17:48.433003,59350,1615904268,432450056,mocap,1.0015,7.05760009766,1.89936633301,0.150120908344,0.231879230726,0.960486391451,-0.0340826980484
2021/03/16/15:17:48.440973,59351,1615904268,442450047,mocap,1.00035577393,7.05234228516,1.89820996094,0.15018815063,0.232838314247,0.960204046129,-0.0351857470901
2021/03/16/15:17:48.452008,59352,1615904268,452450037,mocap,0.99914440918,7.04691259766,1.89700390625,0.150748428532,0.234052110787,0.959758360746,-0.0368567004128
2021/03/16/15:17:48.460525,59353,1615904268,462450027,mocap,0.998029907227,7.04141308594,1.89573425293,0.150791873113,0.235121136426,0.959437129404,-0.0382133117076
2021/03/16/15:17:48.470593,59354,1615904268,472450256,mocap,0.997058288574,7.03578662109,1.89461035156,0.151173349632,0.236121998213,0.959069164746,-0.0397412645734
2021/03/16/15:17:48.482680,59355,1615904268,482450247,mocap,0.996045227051,7.03011816406,1.89338623047,0.150771030376,0.237229838139,0.958832023623,-0.0403886749629
2021/03/16/15:17:48.491046,59356,1615904268,492450237,mocap,0.995161376953,7.02418017578,1.89219641113,0.151363525681,0.23824904238,0.95842014659,-0.0419201719633
2021/03/16/15:17:48.503065,59357,1615904268,502450228,mocap,0.994290649414,7.01799560547,1.89080224609,0.150523077288,0.238573563696,0.958414292889,-0.0432144429856
2021/03/16/15:17:48.511175,59358,1615904268,512450218,mocap,0.993470703125,7.01188574219,1.88957958984,0.150159227969,0.239855436074,0.958102354776,-0.044288235094
2021/03/16/15:17:48.522658,59359,1615904268,522450209,mocap,0.992811401367,7.00568603516,1.88845690918,0.150781593081,0.240453988609,0.957814888383,-0.0451379328854
2021/03/16/15:17:48.530892,59360,1615904268,532450199,mocap,0.992137695312,6.99937353516,1.8873059082,0.150211148207,0.241404035675,0.957630818235,-0.0458684441942
2021/03/16/15:17:48.542152,59361,1615904268,542450190,mocap,0.99157043457,6.99298583984,1.88616064453,0.150188196791,0.24210764275,0.957431639392,-0.0463902294899
2021/03/16/15:17:48.551091,59362,1615904268,552450180,mocap,0.990995117187,6.98648535156,1.88523266602,0.14997815772,0.243113021176,0.957183296426,-0.0469334988714
2021/03/16/15:17:48.562044,59363,1615904268,562450171,mocap,0.990695800781,6.97994824219,1.88423913574,0.150862118208,0.243118815954,0.95703403706,-0.0471137635641
2021/03/16/15:17:48.570735,59364,1615904268,572450161,mocap,0.990291320801,6.97318115234,1.88330908203,0.150381040791,0.243952433933,0.956873207277,-0.0476069229047
2021/03/16/15:17:48.581859,59365,1615904268,582450151,mocap,0.98991796875,6.96641259766,1.88258972168,0.149836073568,0.245103073746,0.956647445636,-0.0479510681592
2021/03/16/15:17:48.590784,59366,1615904268,592450142,mocap,0.989692016602,6.95956738281,1.88189233398,0.149983815918,0.245546975068,0.956516501122,-0.0478300464597
2021/03/16/15:17:48.601703,59367,1615904268,602450132,mocap,0.989541992188,6.95264257813,1.88132885742,0.149885470007,0.245881617383,0.956459326054,-0.0475619396126
2021/03/16/15:17:48.611258,59368,1615904268,612450123,mocap,0.98940802002,6.94558691406,1.88092016602,0.149594447385,0.246569941395,0.956331908389,-0.0474768438609
2021/03/16/15:17:48.620775,59369,1615904268,622450113,mocap,0.989287658691,6.93844580078,1.88081518555,0.149327288556,0.246861210689,0.956327249486,-0.0468944196172
2021/03/16/15:17:48.631285,59370,1615904268,632450104,mocap,0.989346496582,6.93121484375,1.88077062988,0.149198965342,0.247411599117,0.956223033699,-0.0465261725897
2021/03/16/15:17:48.641056,59371,1615904268,642450094,mocap,0.989501953125,6.92389257812,1.88102368164,0.148940753166,0.247778812636,0.956202798501,-0.045809601873
2021/03/16/15:17:48.650688,59372,1615904268,652450085,mocap,0.98956439209,6.91656347656,1.88153173828,0.148772712567,0.248173558668,0.956163246296,-0.0450378995598
2021/03/16/15:17:48.662712,59373,1615904268,662450075,mocap,0.989743530273,6.90910888672,1.88249609375,0.148254331928,0.248555408533,0.956192941771,-0.043999150876
2021/03/16/15:17:48.670589,59374,1615904268,672450066,mocap,0.989967773437,6.901546875,1.88384277344,0.148023022251,0.249140776517,0.956113305014,-0.0431903717293
2021/03/16/15:17:48.682694,59375,1615904268,682450056,mocap,0.990246765137,6.89398046875,1.88534069824,0.147718412148,0.249126956592,0.956208572238,-0.0421924024312
2021/03/16/15:17:48.691226,59376,1615904268,692450047,mocap,0.990731323242,6.88642138672,1.88707666016,0.149167482916,0.24923727343,0.95598400973,-0.0415259943255
2021/03/16/15:17:48.702632,59377,1615904268,702450037,mocap,0.991133483887,6.87857666016,1.88867248535,0.148798943986,0.248514481761,0.956272883547,-0.0405167615631
2021/03/16/15:17:48.710820,59378,1615904268,712450027,mocap,0.991673339844,6.87078320312,1.89040942383,0.149008605505,0.247821416457,0.95645579729,-0.0396646313259
2021/03/16/15:17:48.722825,59379,1615904268,722450256,mocap,0.992299682617,6.86293115234,1.89235876465,0.150021494096,0.247091249585,0.956510433249,-0.0390801739233
2021/03/16/15:17:48.731448,59380,1615904268,732450247,mocap,0.992834411621,6.85508251953,1.89415856934,0.150098867667,0.246969381169,0.956545414515,-0.038695343522
2021/03/16/15:17:48.742534,59381,1615904268,742450237,mocap,0.99350994873,6.84723828125,1.8960994873,0.15070981478,0.246079055027,0.956708028279,-0.0379657615714
2021/03/16/15:17:48.750801,59382,1615904268,752450228,mocap,0.994201293945,6.83935302734,1.89793347168,0.151577824952,0.245196939381,0.956809395747,-0.0376617134757
2021/03/16/15:17:48.762509,59383,1615904268,762450218,mocap,0.994809265137,6.83153125,1.89957946777,0.152894772505,0.243686002393,0.956996839255,-0.0373813870508
2021/03/16/15:17:48.771354,59384,1615904268,772450209,mocap,0.995593566895,6.82372314453,1.90101953125,0.154245955683,0.242378093522,0.957116679836,-0.0372652485532
2021/03/16/15:17:48.781571,59385,1615904268,782450199,mocap,0.99617175293,6.81596582031,1.90221069336,0.155049260333,0.24149146622,0.95720787754,-0.0373454828923
2021/03/16/15:17:48.790659,59386,1615904268,792450190,mocap,0.996775878906,6.80823681641,1.90323461914,0.156284190309,0.24054404176,0.957240451602,-0.0374771608369
2021/03/16/15:17:48.802363,59387,1615904268,802450180,mocap,0.997269775391,6.80056689453,1.9040189209,0.156712756803,0.23989309166,0.95735419138,-0.0369510880546
2021/03/16/15:17:48.810895,59388,1615904268,812450171,mocap,0.997682983398,6.79296337891,1.90474487305,0.157340577669,0.238811144189,0.957541465994,-0.036435317401
2021/03/16/15:17:48.822690,59389,1615904268,822450161,mocap,0.998060424805,6.78546679688,1.90524731445,0.157868102144,0.238481900424,0.957559214173,-0.0358384772389
2021/03/16/15:17:48.830879,59390,1615904268,832450151,mocap,0.998383544922,6.77804882812,1.90564257812,0.157943651047,0.238649105887,0.957531257336,-0.0351327258564
2021/03/16/15:17:48.842103,59391,1615904268,842450142,mocap,0.998671936035,6.77069628906,1.90592529297,0.158571538271,0.238840489932,0.957399951212,-0.0345778117308
2021/03/16/15:17:48.850869,59392,1615904268,852450132,mocap,0.998838500977,6.76337304688,1.90623144531,0.158093197599,0.239539352364,0.957339241138,-0.0336010833391
2021/03/16/15:17:48.862360,59393,1615904268,862450123,mocap,0.998905883789,6.75595019531,1.90658032227,0.158395116887,0.240096542972,0.957170507459,-0.0330039046635
2021/03/16/15:17:48.870684,59394,1615904268,872450113,mocap,0.998917175293,6.74855078125,1.90680383301,0.157734895171,0.240854726639,0.957120447479,-0.0320804532621
2021/03/16/15:17:48.882105,59395,1615904268,882450104,mocap,0.999024291992,6.74105761719,1.90715087891,0.158417486852,0.240779171394,0.957047668628,-0.0314490980735
2021/03/16/15:17:48.890479,59396,1615904268,892450094,mocap,0.999066162109,6.73354833984,1.90747717285,0.158453478798,0.240963142968,0.95701530599,-0.0308377065793
2021/03/16/15:17:48.902097,59397,1615904268,902450085,mocap,0.99906237793,6.72596826172,1.90784594727,0.158676454816,0.240907834772,0.957013056057,-0.0301862314828
2021/03/16/15:17:48.910649,59398,1615904268,912450075,mocap,0.999046264648,6.71838623047,1.90819067383,0.158291461406,0.241289260286,0.957000661867,-0.0295473180936
2021/03/16/15:17:48.922042,59399,1615904268,922450066,mocap,0.999033569336,6.71076074219,1.90863623047,0.158987227993,0.240879605001,0.957001891951,-0.0291111758004
2021/03/16/15:17:48.930770,59400,1615904268,932450056,mocap,0.999060913086,6.70304052734,1.90918078613,0.159196798417,0.240536569594,0.957068882416,-0.0285953380953
2021/03/16/15:17:48.942337,59401,1615904268,942450047,mocap,0.998767456055,6.69510205078,1.90945178223,0.160359384548,0.241091502232,0.956729771365,-0.0287731765935
2021/03/16/15:17:48.950843,59402,1615904268,952450037,mocap,0.998683410645,6.68735351563,1.90995239258,0.161045757912,0.240835601486,0.956682569862,-0.0286521241508
2021/03/16/15:17:48.962029,59403,1615904268,962450027,mocap,0.998493835449,6.67953710937,1.91041796875,0.161544668705,0.240354289015,0.956730534545,-0.0282812227965
2021/03/16/15:17:48.972998,59404,1615904268,972450256,mocap,0.998485351562,6.67194580078,1.9110592041,0.161163766995,0.239333979016,0.957069707604,-0.0276236211261
2021/03/16/15:17:48.980858,59405,1615904268,982450247,mocap,0.998241516113,6.66402294922,1.91139233398,0.161175567091,0.23861485299,0.957250647795,-0.0275058967772
2021/03/16/15:17:48.990847,59406,1615904268,992450237,mocap,0.997948364258,6.65609863281,1.91168774414,0.160875741784,0.237669611253,0.957554623487,-0.0268568747343
2021/03/16/15:17:49.002139,59407,1615904269,2450228,mocap,0.997591918945,6.64813183594,1.91191052246,0.160828147182,0.237022774478,0.95772477537,-0.0267911123135
2021/03/16/15:17:49.010828,59408,1615904269,12450218,mocap,0.997215942383,6.64014453125,1.91213378906,0.160816276309,0.236562838752,0.957844766008,-0.0266375288228
2021/03/16/15:17:49.021726,59409,1615904269,22450209,mocap,0.996766357422,6.63210302734,1.91214501953,0.160827521377,0.236219963533,0.957927937731,-0.0266214531965
2021/03/16/15:17:49.030721,59410,1615904269,32450199,mocap,0.99607989502,6.62370703125,1.91185058594,0.160920693332,0.236754858337,0.957774305904,-0.0268335482034
2021/03/16/15:17:49.040954,59411,1615904269,42450190,mocap,0.99555480957,6.61561962891,1.9116706543,0.160678906838,0.236512427618,0.957876073896,-0.0267877668335
2021/03/16/15:17:49.050871,59412,1615904269,52450180,mocap,0.995026428223,6.60752929687,1.91137683105,0.160541632871,0.236856071522,0.957816646374,-0.0266995434174
2021/03/16/15:17:49.062463,59413,1615904269,62450171,mocap,0.994475646973,6.59935009766,1.91097912598,0.160156583428,0.23710344512,0.957829644515,-0.0263474368502
2021/03/16/15:17:49.070779,59414,1615904269,72450161,mocap,0.993836975098,6.59123779297,1.91053588867,0.160027942724,0.237501873088,0.957768409361,-0.0257602835191
2021/03/16/15:17:49.082631,59415,1615904269,82450151,mocap,0.993264099121,6.58303125,1.91001379395,0.160187440197,0.238123232925,0.957597557207,-0.025381774476
2021/03/16/15:17:49.091214,59416,1615904269,92450142,mocap,0.992584838867,6.57468261719,1.90924682617,0.159847169123,0.23899571752,0.957441452243,-0.0252149956783
2021/03/16/15:17:49.102704,59417,1615904269,102450132,mocap,0.991887878418,6.56629443359,1.90848046875,0.159335317798,0.240126832524,0.957253932348,-0.0248246575776
2021/03/16/15:17:49.110676,59418,1615904269,112450123,mocap,0.991147094727,6.55794189453,1.90760766602,0.159676385851,0.241301088063,0.956913983693,-0.0243486942906
2021/03/16/15:17:49.121534,59419,1615904269,122450113,mocap,0.990391662598,6.54950292969,1.9066973877,0.158995761984,0.242302566472,0.956800713312,-0.0232854444215
2021/03/16/15:17:49.130887,59420,1615904269,132450104,mocap,0.98958380127,6.54095019531,1.90561767578,0.158373073435,0.243604674923,0.9565900681,-0.0225870500631
2021/03/16/15:17:49.140861,59421,1615904269,142450094,mocap,0.988782653809,6.53232421875,1.9044276123,0.158082445164,0.245318391543,0.956219013186,-0.0217723782225
2021/03/16/15:17:49.152674,59422,1615904269,152450085,mocap,0.987849853516,6.52365283203,1.90315869141,0.157437885493,0.247130024175,0.955870083529,-0.0212710366733
2021/03/16/15:17:49.161436,59423,1615904269,162450075,mocap,0.986997314453,6.51492578125,1.90187646484,0.15719416663,0.248367298633,0.955612945593,-0.0201884716163
2021/03/16/15:17:49.171451,59424,1615904269,172450066,mocap,0.986098937988,6.50602734375,1.90037939453,0.156694139905,0.2499801256,0.955277895951,-0.0200256876579
2021/03/16/15:17:49.182616,59425,1615904269,182450056,mocap,0.985223815918,6.49710351562,1.89894689941,0.156819697989,0.251406503735,0.954897600209,-0.0193113805428
2021/03/16/15:17:49.190983,59426,1615904269,192450047,mocap,0.984393554688,6.48810205078,1.89742224121,0.157588379069,0.252947542055,0.954371653253,-0.0189260321769
2021/03/16/15:17:49.200664,59427,1615904269,202450037,mocap,0.983392944336,6.47896728516,1.89572521973,0.157268186399,0.254124611565,0.954114673724,-0.0187774223341
2021/03/16/15:17:49.211376,59428,1615904269,212450027,mocap,0.982513183594,6.46980517578,1.89405456543,0.157326299813,0.255321825457,0.953795486443,-0.0182586010338
2021/03/16/15:17:49.220670,59429,1615904269,222450256,mocap,0.981506347656,6.46049853516,1.89237585449,0.156763112493,0.256537300123,0.953572160544,-0.0177219491243
2021/03/16/15:17:49.232608,59430,1615904269,232450247,mocap,0.980581054688,6.45108886719,1.89076916504,0.156399834572,0.257300092022,0.953427321531,-0.0176662932179
2021/03/16/15:17:49.242175,59431,1615904269,242450237,mocap,0.979529541016,6.44164941406,1.8893046875,0.157181559715,0.257876440992,0.953140407188,-0.0178059519608
2021/03/16/15:17:49.250504,59432,1615904269,252450228,mocap,0.978505187988,6.4320078125,1.88804589844,0.157038808742,0.258255187183,0.953055809199,-0.0181022959409
2021/03/16/15:17:49.260818,59433,1615904269,262450218,mocap,0.97742590332,6.42230322266,1.88681506348,0.156002429813,0.257604627023,0.953403854227,-0.0180051414171
2021/03/16/15:17:49.272272,59434,1615904269,272450209,mocap,0.976489807129,6.41243945312,1.8859296875,0.157970633492,0.257313772012,0.953126922981,-0.0195951769979
2021/03/16/15:17:49.280881,59435,1615904269,282450199,mocap,0.975496276855,6.40250097656,1.88531396484,0.157805930768,0.256709150895,0.953305477503,-0.0201583705819
2021/03/16/15:17:49.291291,59436,1615904269,292450190,mocap,0.974469604492,6.39256347656,1.88462036133,0.158291312723,0.256136123011,0.953343327328,-0.021786323037
2021/03/16/15:17:49.302135,59437,1615904269,302450180,mocap,0.973272583008,6.38258935547,1.88419592285,0.158064936214,0.255499128351,0.953533952561,-0.0225536622702
2021/03/16/15:17:49.311016,59438,1615904269,312450171,mocap,0.972101806641,6.37261083984,1.88390759277,0.158674585702,0.254804936919,0.95358759176,-0.0238230335918
2021/03/16/15:17:49.321248,59439,1615904269,322450161,mocap,0.97098626709,6.36264257812,1.88395947266,0.159283331708,0.253911963296,0.953694642362,-0.0249812204972
2021/03/16/15:17:49.330781,59440,1615904269,332450151,mocap,0.969786254883,6.35259765625,1.88420861816,0.160080914535,0.253750607592,0.953547391944,-0.0270575161224
2021/03/16/15:17:49.342278,59441,1615904269,342450142,mocap,0.968533569336,6.34266943359,1.88504833984,0.160370463407,0.253860256471,0.953423797174,-0.028624347899
2021/03/16/15:17:49.350764,59442,1615904269,352450132,mocap,0.96720123291,6.33279003906,1.88638378906,0.160772252748,0.253948125856,0.953288916266,-0.0300478656399
2021/03/16/15:17:49.361885,59443,1615904269,362450123,mocap,0.965843566895,6.32290039062,1.88789941406,0.161487922199,0.253850127089,0.953132942042,-0.031927280967
2021/03/16/15:17:49.370933,59444,1615904269,372450113,mocap,0.964489074707,6.31294238281,1.8895098877,0.161942561805,0.254058244474,0.952926927841,-0.0340482307476
2021/03/16/15:17:49.382156,59445,1615904269,382450104,mocap,0.963096557617,6.30298779297,1.8912857666,0.162346042749,0.254056241625,0.952774053594,-0.03634268545
2021/03/16/15:17:49.390801,59446,1615904269,392450094,mocap,0.961895812988,6.29343066406,1.89356799316,0.162019276272,0.253630202839,0.95289180592,-0.0376653928216
