time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:13:20.641056,32612,1615904000,642450094,mocap,-5.29195605469,7.30065234375,1.93763806152,0.269737856058,0.0569905340344,0.677583793923,0.681816518327
2021/03/16/15:13:20.652829,32613,1615904000,652450085,mocap,-5.30226904297,7.30109423828,1.93716564941,0.266940707303,0.0568486390584,0.676845138994,0.683660410628
2021/03/16/15:13:20.662708,32614,1615904000,662450075,mocap,-5.31261572266,7.30173144531,1.93654272461,0.265711374729,0.0563831629959,0.676240798111,0.684774998771
2021/03/16/15:13:20.671052,32615,1615904000,672450066,mocap,-5.32304345703,7.30242626953,1.93593701172,0.263930248172,0.0561388009597,0.676387327003,0.685338921402
2021/03/16/15:13:20.681713,32616,1615904000,682450056,mocap,-5.33337353516,7.30303271484,1.93480297852,0.262080449215,0.0551345012266,0.676650965483,0.685869884607
2021/03/16/15:13:20.691062,32617,1615904000,692450047,mocap,-5.34376806641,7.30366455078,1.93410876465,0.260131565879,0.0556701854171,0.67605886841,0.687151229103
2021/03/16/15:13:20.701668,32618,1615904000,702450037,mocap,-5.35413671875,7.30434570312,1.93307299805,0.259758720393,0.0559337607886,0.67576180153,0.687562961974
2021/03/16/15:13:20.710903,32619,1615904000,712450027,mocap,-5.36442333984,7.30512207031,1.93202856445,0.259435755577,0.0559429488777,0.675146041648,0.688288681962
2021/03/16/15:13:20.720943,32620,1615904000,722450256,mocap,-5.37474511719,7.30588476562,1.93070922852,0.259564349844,0.0568124318575,0.674927192737,0.688383589209
2021/03/16/15:13:20.731265,32621,1615904000,732450247,mocap,-5.38509179687,7.30645068359,1.92941552734,0.26030350155,0.0570313902675,0.674028440855,0.688966728792
2021/03/16/15:13:20.740823,32622,1615904000,742450237,mocap,-5.39541259766,7.30712792969,1.92823291016,0.262527249696,0.0589517535718,0.673024696543,0.688942593243
2021/03/16/15:13:20.751258,32623,1615904000,752450228,mocap,-5.40579541016,7.30806494141,1.92711804199,0.261482423965,0.0595456111007,0.672944560026,0.689367013368
2021/03/16/15:13:20.760910,32624,1615904000,762450218,mocap,-5.41620410156,7.30889990234,1.92560021973,0.261301988177,0.0609127116385,0.672572020475,0.689679486881
2021/03/16/15:13:20.771362,32625,1615904000,772450209,mocap,-5.42661132813,7.30953759766,1.92389477539,0.262686602774,0.0607259854423,0.671893078233,0.68983171351
2021/03/16/15:13:20.782400,32626,1615904000,782450199,mocap,-5.43704589844,7.3104765625,1.92234594727,0.261947748928,0.0629459983396,0.671562472633,0.690235482924
2021/03/16/15:13:20.791019,32627,1615904000,792450190,mocap,-5.4474140625,7.31128271484,1.92073498535,0.262218222981,0.0640624533437,0.670745547856,0.690824151157
2021/03/16/15:13:20.802243,32628,1615904000,802450180,mocap,-5.45793261719,7.31229296875,1.91953173828,0.262240637095,0.0644994209004,0.670769497024,0.690751723653
2021/03/16/15:13:20.810757,32629,1615904000,812450171,mocap,-5.46837451172,7.31314355469,1.91800280762,0.263260462618,0.0661425776943,0.669854912575,0.691095861038
2021/03/16/15:13:20.822188,32630,1615904000,822450161,mocap,-5.47906005859,7.31405664063,1.91677587891,0.264855650388,0.0658457514127,0.669357299881,0.69099683143
2021/03/16/15:13:20.830755,32631,1615904000,832450151,mocap,-5.48970019531,7.31511425781,1.91573571777,0.264198216718,0.0678106148068,0.669399541052,0.691017560218
2021/03/16/15:13:20.842140,32632,1615904000,842450142,mocap,-5.50022167969,7.31615917969,1.91485888672,0.262605762746,0.0681004801409,0.669547766126,0.691452329253
2021/03/16/15:13:20.851074,32633,1615904000,852450132,mocap,-5.51115625,7.31715380859,1.91400500488,0.264749889917,0.0678008995299,0.669023752373,0.691171301778
2021/03/16/15:13:20.860817,32634,1615904000,862450123,mocap,-5.52154003906,7.3183671875,1.91301013184,0.263816227496,0.0698660662665,0.668733932881,0.691602959102
2021/03/16/15:13:20.872182,32635,1615904000,872450113,mocap,-5.53271777344,7.31911279297,1.91226049805,0.267766322554,0.0684087128166,0.668251828416,0.690695975668
2021/03/16/15:13:20.881008,32636,1615904000,882450104,mocap,-5.54317724609,7.32043408203,1.91179125977,0.26666250691,0.0705986315789,0.668522913906,0.690640311508
2021/03/16/15:13:20.893258,32637,1615904000,892450094,mocap,-5.55416845703,7.32155761719,1.91188269043,0.265905303873,0.0689241207297,0.669585279701,0.690072011498
2021/03/16/15:13:20.901122,32638,1615904000,902450085,mocap,-5.56521679688,7.32254150391,1.91153613281,0.267494609719,0.0690854472168,0.669450814048,0.689571925564
2021/03/16/15:13:20.912749,32639,1615904000,912450075,mocap,-5.57598486328,7.32368798828,1.91145239258,0.26852477539,0.0686614691968,0.67027777895,0.68840958425
2021/03/16/15:13:20.921314,32640,1615904000,922450066,mocap,-5.58678466797,7.32480957031,1.91155847168,0.270338840108,0.0686552068424,0.670172229272,0.687802689741
2021/03/16/15:13:20.932706,32641,1615904000,932450056,mocap,-5.59729199219,7.32598486328,1.91185009766,0.272422824981,0.0701228732145,0.670071957633,0.686929515511
2021/03/16/15:13:20.940943,32642,1615904000,942450047,mocap,-5.6081171875,7.32713525391,1.91291271973,0.273195172209,0.0698694594862,0.670949502517,0.685791101181
2021/03/16/15:13:20.952990,32643,1615904000,952450037,mocap,-5.61883007812,7.32842724609,1.91412646484,0.274785902524,0.0699074928902,0.671610056566,0.684503877221
2021/03/16/15:13:20.961052,32644,1615904000,962450027,mocap,-5.62958398438,7.32964501953,1.91528015137,0.275843267362,0.07040108133,0.672731832387,0.682924650255
2021/03/16/15:13:20.972591,32645,1615904000,972450256,mocap,-5.64036279297,7.33090185547,1.91657653809,0.27633867264,0.0702666989902,0.673977381647,0.681508641049
2021/03/16/15:13:20.980870,32646,1615904000,982450247,mocap,-5.65103271484,7.33218505859,1.91797387695,0.276706318208,0.0703656544216,0.675006013446,0.680330206928
2021/03/16/15:13:20.992729,32647,1615904000,992450237,mocap,-5.66157763672,7.33339355469,1.91942712402,0.277020843072,0.0704529498323,0.67595037622,0.679254687284
2021/03/16/15:13:21.001002,32648,1615904001,2450228,mocap,-5.67211621094,7.33461914062,1.92093725586,0.276865670565,0.0709455556503,0.676543588401,0.678675837261
2021/03/16/15:13:21.012625,32649,1615904001,12450218,mocap,-5.68266113281,7.33575244141,1.92257849121,0.278519458729,0.0693952136002,0.677320091498,0.677383723779
2021/03/16/15:13:21.020737,32650,1615904001,22450209,mocap,-5.69296484375,7.33707128906,1.92448596191,0.276068436716,0.0698860769597,0.678654171399,0.677001229529
2021/03/16/15:13:21.032454,32651,1615904001,32450199,mocap,-5.70331298828,7.33826708984,1.92598046875,0.27581014243,0.0699892664059,0.679385069873,0.676362471271
2021/03/16/15:13:21.040802,32652,1615904001,42450190,mocap,-5.71346044922,7.33933398438,1.92726672363,0.275743553277,0.0710379050126,0.679578326424,0.676086082779
2021/03/16/15:13:21.053160,32653,1615904001,52450180,mocap,-5.72354150391,7.34048828125,1.92844396973,0.277774798168,0.0718483427559,0.679695131554,0.675050719605
2021/03/16/15:13:21.060722,32654,1615904001,62450171,mocap,-5.73352587891,7.34168896484,1.92990124512,0.276885415467,0.0735014561181,0.680031008809,0.674899855002
2021/03/16/15:13:21.072577,32655,1615904001,72450161,mocap,-5.74348193359,7.34273486328,1.93113171387,0.277817456393,0.0747964709591,0.679839860286,0.6745670524
2021/03/16/15:13:21.080886,32656,1615904001,82450151,mocap,-5.75299804687,7.34405078125,1.93274328613,0.274124269071,0.0775559831959,0.680744202902,0.674854285023
2021/03/16/15:13:21.091592,32657,1615904001,92450142,mocap,-5.76284472656,7.34526025391,1.93433654785,0.272650995269,0.0801303549316,0.680559193984,0.67533676946
2021/03/16/15:13:21.100834,32658,1615904001,102450132,mocap,-5.77257080078,7.34619189453,1.93565844727,0.272303197905,0.0821348265208,0.680579067064,0.675216245672
2021/03/16/15:13:21.112499,32659,1615904001,112450123,mocap,-5.78244482422,7.34682324219,1.93645544434,0.276069941855,0.0829478091483,0.67950890435,0.674664883133
2021/03/16/15:13:21.120977,32660,1615904001,122450113,mocap,-5.79213232422,7.34787695312,1.93819421387,0.273142375346,0.0854217960847,0.680155333843,0.674896329931
2021/03/16/15:13:21.131738,32661,1615904001,132450104,mocap,-5.80177294922,7.34856054688,1.93960852051,0.271317091879,0.0872993182081,0.680532975731,0.675011658292
2021/03/16/15:13:21.140858,32662,1615904001,142450094,mocap,-5.81158398437,7.34899951172,1.94083227539,0.27071582824,0.0890987095974,0.680055325199,0.675499154346
2021/03/16/15:13:21.151385,32663,1615904001,152450085,mocap,-5.82137792969,7.34939208984,1.94214379883,0.271090016619,0.0898102016437,0.680451541214,0.674855582944
2021/03/16/15:13:21.160788,32664,1615904001,162450075,mocap,-5.83111376953,7.34950439453,1.94312243652,0.271791144394,0.08950081815,0.68113191818,0.673927657751
2021/03/16/15:13:21.172163,32665,1615904001,172450066,mocap,-5.84100439453,7.34954736328,1.94426171875,0.27133895042,0.090659137119,0.681103965733,0.673983297587
2021/03/16/15:13:21.181025,32666,1615904001,182450056,mocap,-5.85074658203,7.34946386719,1.94492700195,0.271425741767,0.0889345658309,0.681894137683,0.673378861661
2021/03/16/15:13:21.192164,32667,1615904001,192450047,mocap,-5.86078613281,7.34936328125,1.94570507813,0.271404614155,0.0881218160707,0.68264332568,0.672734839388
2021/03/16/15:13:21.201131,32668,1615904001,202450037,mocap,-5.87090673828,7.34900488281,1.94649121094,0.271562917967,0.0876946230722,0.683344931847,0.672014077896
2021/03/16/15:13:21.212204,32669,1615904001,212450027,mocap,-5.8810390625,7.34869189453,1.94737695313,0.27212507353,0.0849956855511,0.684595987206,0.6708591719
2021/03/16/15:13:21.220927,32670,1615904001,222450256,mocap,-5.89124560547,7.34815576172,1.94791723633,0.271633143592,0.0844130780583,0.685441401772,0.670268573105
2021/03/16/15:13:21.232281,32671,1615904001,232450247,mocap,-5.90147167969,7.34750634766,1.94810009766,0.271219752956,0.08397801838,0.685691716877,0.670234575916
2021/03/16/15:13:21.241114,32672,1615904001,242450237,mocap,-5.91185986328,7.34684814453,1.94834887695,0.27087307463,0.0830692681363,0.686451812852,0.669709772615
2021/03/16/15:13:21.251111,32673,1615904001,252450228,mocap,-5.92230761719,7.34606298828,1.94862341309,0.270737947878,0.0810093553862,0.687734386443,0.668700125931
2021/03/16/15:13:21.262091,32674,1615904001,262450218,mocap,-5.93281152344,7.34500537109,1.94824963379,0.272511943998,0.0793568277781,0.687931406514,0.667974630966
2021/03/16/15:13:21.271013,32675,1615904001,272450209,mocap,-5.94332714844,7.34414550781,1.9482064209,0.272362581158,0.077808712296,0.689254085045,0.666853224212
2021/03/16/15:13:21.281117,32676,1615904001,282450199,mocap,-5.95381787109,7.34307666016,1.94770263672,0.273000451727,0.0760889746865,0.689579543695,0.666454259539
2021/03/16/15:13:21.292739,32677,1615904001,292450190,mocap,-5.96413867188,7.34180175781,1.94671569824,0.273442412286,0.0753437422578,0.690290848186,0.665620835049
2021/03/16/15:13:21.301972,32678,1615904001,302450180,mocap,-5.97455957031,7.34128417969,1.94625842285,0.27457103466,0.0727595486384,0.693338087757,0.66226815434
2021/03/16/15:13:21.316596,32679,1615904001,312450171,mocap,-5.985015625,7.33975146484,1.94514453125,0.272748939265,0.0733314982536,0.692504700629,0.663828087904
2021/03/16/15:13:21.320828,32680,1615904001,322450161,mocap,-5.99565527344,7.33848925781,1.94401525879,0.273516396632,0.0727673440721,0.692272720461,0.663816387486
2021/03/16/15:13:21.333421,32681,1615904001,332450151,mocap,-6.00595800781,7.33751611328,1.94280212402,0.273544886556,0.0720920185853,0.694257408584,0.661802518611
2021/03/16/15:13:21.342029,32682,1615904001,342450142,mocap,-6.01632958984,7.33651513672,1.94127209473,0.275874804459,0.0703113138295,0.696203122085,0.658976969454
2021/03/16/15:13:21.353106,32683,1615904001,352450132,mocap,-6.02680078125,7.33518896484,1.93978320312,0.276211447983,0.0697880009139,0.696463980317,0.658615814563
2021/03/16/15:13:21.364839,32684,1615904001,362450123,mocap,-6.03722265625,7.33409130859,1.93822387695,0.277925071398,0.0696899445511,0.697278346383,0.65704177027
2021/03/16/15:13:21.374584,32685,1615904001,372450113,mocap,-6.04696679688,7.33251904297,1.93595507812,0.280417717706,0.0695950328025,0.697446207714,0.655813401885
2021/03/16/15:13:21.384955,32686,1615904001,382450104,mocap,-6.05793652344,7.33146972656,1.93410437012,0.280477931998,0.0709553132312,0.696821526097,0.656305732234
2021/03/16/15:13:21.392042,32687,1615904001,392450094,mocap,-6.06816650391,7.33068798828,1.93194030762,0.283985875454,0.069728822024,0.699429592655,0.652141221239
2021/03/16/15:13:21.404617,32688,1615904001,402450085,mocap,-6.07893310547,7.32938916016,1.93033630371,0.281670793219,0.0718335096548,0.698535398666,0.653872930304
2021/03/16/15:13:21.412117,32689,1615904001,412450075,mocap,-6.08947802734,7.32806201172,1.92832226563,0.284235745029,0.0713024182516,0.699054165006,0.652264714093
2021/03/16/15:13:21.421248,32690,1615904001,422450066,mocap,-6.10003710938,7.3265625,1.92614648438,0.288496064263,0.0716123560917,0.698814297038,0.650615292485
2021/03/16/15:13:21.431030,32691,1615904001,432450056,mocap,-6.11081054688,7.32564794922,1.92490002441,0.287267362118,0.0741061305813,0.699248044872,0.650413647916
2021/03/16/15:13:21.442606,32692,1615904001,442450047,mocap,-6.121234375,7.32423144531,1.92264025879,0.292259303498,0.0704832120599,0.700549244541,0.647184195753
2021/03/16/15:13:21.455201,32693,1615904001,452450037,mocap,-6.13203125,7.32316601562,1.92143994141,0.287779479926,0.0763112124767,0.698363951894,0.650881986546
2021/03/16/15:13:21.463079,32694,1615904001,462450027,mocap,-6.14297509766,7.32175585938,1.91962805176,0.295474417605,0.0740457811019,0.698595443251,0.647438410868
2021/03/16/15:13:21.471077,32695,1615904001,472450256,mocap,-6.15343701172,7.32055566406,1.91845605469,0.296359900001,0.0752523290926,0.698963451695,0.646496720247
2021/03/16/15:13:21.485527,32696,1615904001,482450247,mocap,-6.16450830078,7.31949658203,1.91864208984,0.288053197184,0.077510561936,0.698283935977,0.650705018464
2021/03/16/15:13:21.493137,32697,1615904001,492450237,mocap,-6.17543554687,7.31824414062,1.91684863281,0.296357529169,0.0746036214157,0.699230994915,0.646283622218
2021/03/16/15:13:21.505352,32698,1615904001,502450228,mocap,-6.18660595703,7.31683642578,1.91728991699,0.28771882639,0.0773214547988,0.697421847535,0.651799062367
2021/03/16/15:13:21.513132,32699,1615904001,512450218,mocap,-6.19756005859,7.31599707031,1.91680541992,0.289998114007,0.0762230528804,0.697546179248,0.650784494946
2021/03/16/15:13:21.525304,32700,1615904001,522450209,mocap,-6.20865332031,7.31504199219,1.9166895752,0.287424194488,0.0746863439195,0.697929206921,0.651693256426
2021/03/16/15:13:21.533844,32701,1615904001,532450199,mocap,-6.21942773438,7.31387548828,1.91662780762,0.289703030055,0.0743338770676,0.697793105071,0.650869740932
2021/03/16/15:13:21.540993,32702,1615904001,542450190,mocap,-6.23023339844,7.31263427734,1.9169420166,0.291061122759,0.0745123363802,0.696499183805,0.651628884929
2021/03/16/15:13:21.557339,32703,1615904001,552450180,mocap,-6.24134960937,7.31140527344,1.91810229492,0.288185060861,0.0765995599561,0.694655361,0.654626459053
2021/03/16/15:13:21.561769,32704,1615904001,562450171,mocap,-6.25205273437,7.31051806641,1.91872766113,0.290166014648,0.0758653802208,0.694958646809,0.653514043241
2021/03/16/15:13:21.572832,32705,1615904001,572450161,mocap,-6.26302197266,7.30910009766,1.91969006348,0.291560049901,0.0758719230851,0.69323545025,0.654721906667
2021/03/16/15:13:21.580790,32706,1615904001,582450151,mocap,-6.27388378906,7.308,1.92116760254,0.29103671287,0.0761094547773,0.692552580395,0.655649230566
2021/03/16/15:13:21.592563,32707,1615904001,592450142,mocap,-6.28482763672,7.30679882813,1.92277087402,0.289997582225,0.0762473070044,0.691232572694,0.657484047347
2021/03/16/15:13:21.601191,32708,1615904001,602450132,mocap,-6.29545849609,7.30528710937,1.92394470215,0.291123414135,0.0753387580072,0.69006753252,0.65831454548
2021/03/16/15:13:21.612721,32709,1615904001,612450123,mocap,-6.30644677734,7.30453515625,1.92581835938,0.289311428387,0.0747970863324,0.689256305748,0.660022741846
2021/03/16/15:13:21.621099,32710,1615904001,622450113,mocap,-6.31737792969,7.30358886719,1.9275123291,0.28653605462,0.0739529073463,0.689015887226,0.661577789184
2021/03/16/15:13:21.636108,32711,1615904001,632450104,mocap,-6.32827539063,7.30183300781,1.92882202148,0.286238085051,0.072791867992,0.687329955616,0.663586193956
2021/03/16/15:13:21.641760,32712,1615904001,642450094,mocap,-6.33883300781,7.30091992187,1.93038378906,0.283321376158,0.0698314426563,0.688897306713,0.663530753216
2021/03/16/15:13:21.652244,32713,1615904001,652450085,mocap,-6.34955615234,7.29961328125,1.93080603027,0.288438471954,0.0666824023285,0.68858345507,0.661973980195
2021/03/16/15:13:21.660939,32714,1615904001,662450075,mocap,-6.35982958984,7.29851513672,1.93213525391,0.290603405101,0.0659072372801,0.688257842008,0.661443155016
2021/03/16/15:13:21.672370,32715,1615904001,672450066,mocap,-6.37013525391,7.29750341797,1.93354431152,0.290649473473,0.0656046335961,0.687438479929,0.662304495725
2021/03/16/15:13:21.681070,32716,1615904001,682450056,mocap,-6.38017089844,7.29660986328,1.93462451172,0.291758799979,0.0635742727145,0.686443278179,0.663046559694
2021/03/16/15:13:21.692357,32717,1615904001,692450047,mocap,-6.39016455078,7.29633984375,1.93571289063,0.28775198215,0.0643323199682,0.683615115217,0.667630522688
2021/03/16/15:13:21.701117,32718,1615904001,702450037,mocap,-6.40010107422,7.29558398437,1.93682836914,0.288825842278,0.0628082299828,0.682696086932,0.668252046223
2021/03/16/15:13:21.712429,32719,1615904001,712450027,mocap,-6.40982617188,7.29517236328,1.93770495605,0.289220921731,0.0588162976136,0.682631373307,0.668510526129
2021/03/16/15:13:21.721089,32720,1615904001,722450256,mocap,-6.41962353516,7.29474365234,1.9388425293,0.288916559418,0.0581931578909,0.68104744847,0.670309734394
