time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:45:05.172535,200484,1615905905,172450066,mocap,4.05001855469,2.57649902344,1.90789038086,0.264827778494,0.0793595693586,0.652375237857,0.705673328139
2021/03/16/15:45:05.180265,200485,1615905905,182450056,mocap,4.04201123047,2.57802661133,1.90901257324,0.263123416384,0.0786862963666,0.656690851613,0.702375733924
2021/03/16/15:45:05.191772,200486,1615905905,192450047,mocap,4.03440649414,2.57778979492,1.90935510254,0.262351209209,0.0780469126359,0.656069829092,0.703315663005
2021/03/16/15:45:05.200129,200487,1615905905,202450037,mocap,4.0266809082,2.5770859375,1.90916369629,0.265928787522,0.0775976280057,0.653614908478,0.70430676594
2021/03/16/15:45:05.211838,200488,1615905905,212450027,mocap,4.01893212891,2.57712573242,1.90967822266,0.262329510659,0.0777334703257,0.653978612428,0.705303272676
2021/03/16/15:45:05.220781,200489,1615905905,222450256,mocap,4.01133154297,2.57759667969,1.91066064453,0.262966860803,0.0774199227717,0.655072315316,0.704084418185
2021/03/16/15:45:05.230807,200490,1615905905,232450247,mocap,4.00343920898,2.57844921875,1.91180651855,0.257364667621,0.0758131181455,0.659043613841,0.70262173496
2021/03/16/15:45:05.241570,200491,1615905905,242450237,mocap,3.99546313477,2.57880541992,1.91296704102,0.257246410064,0.0753056349983,0.659913901101,0.701902391141
2021/03/16/15:45:05.250337,200492,1615905905,252450228,mocap,3.98804101562,2.57752172852,1.91269067383,0.261190080539,0.0761065820685,0.654948030027,0.705003961446
2021/03/16/15:45:05.261748,200493,1615905905,262450218,mocap,3.97989916992,2.57819482422,1.91414501953,0.256846966698,0.0735816850783,0.66014190605,0.702017107315
2021/03/16/15:45:05.270396,200494,1615905905,272450209,mocap,3.97245043945,2.57686254883,1.91436828613,0.257447732269,0.0739890920086,0.655173341073,0.7063952043
2021/03/16/15:45:05.281888,200495,1615905905,282450199,mocap,3.96458398437,2.57892163086,1.91382836914,0.266186252921,0.0726625533185,0.664723238884,0.694267994605
2021/03/16/15:45:05.290847,200496,1615905905,292450190,mocap,3.95639257813,2.57797314453,1.91615820312,0.256134536305,0.070750205738,0.661530579074,0.701260875855
2021/03/16/15:45:05.301787,200497,1615905905,302450180,mocap,3.94838110352,2.57747094727,1.91679553223,0.254492472827,0.0701208685595,0.662171067583,0.701317429046
2021/03/16/15:45:05.310985,200498,1615905905,312450171,mocap,3.94054443359,2.57293457031,1.91490283203,0.250559025089,0.0794599854636,0.643329822605,0.719050076548
2021/03/16/15:45:05.320576,200499,1615905905,322450161,mocap,3.93255957031,2.57675488281,1.91786755371,0.253213067408,0.0677175692261,0.663352282682,0.70090029602
2021/03/16/15:45:05.330623,200500,1615905905,332450151,mocap,3.92459057617,2.57652416992,1.91840136719,0.253476591243,0.0660170482065,0.664842867811,0.699553672698
2021/03/16/15:45:05.340446,200501,1615905905,342450142,mocap,3.91681958008,2.57573266602,1.91841931152,0.253102646468,0.0640986660437,0.665300968345,0.699431939297
2021/03/16/15:45:05.353768,200502,1615905905,352450132,mocap,3.90890600586,2.57525732422,1.91857543945,0.25335551142,0.0638338639461,0.665932085497,0.698763680952
2021/03/16/15:45:05.360486,200503,1615905905,362450123,mocap,3.90096166992,2.57487915039,1.91886914063,0.252540288232,0.0642606406002,0.665854048923,0.699093959204
2021/03/16/15:45:05.371699,200504,1615905905,372450113,mocap,3.89310864258,2.57447973633,1.91917382812,0.251317290786,0.0636986387628,0.666504306928,0.698966475948
2021/03/16/15:45:05.381192,200505,1615905905,382450104,mocap,3.88495556641,2.56961523438,1.91754199219,0.242981305246,0.0734760317126,0.651118314561,0.715266582763
2021/03/16/15:45:05.392440,200506,1615905905,392450094,mocap,3.87705688477,2.56913891602,1.91749694824,0.241848808101,0.0730928792978,0.652099530814,0.714795620398
2021/03/16/15:45:05.400557,200507,1615905905,402450085,mocap,3.86931347656,2.56797753906,1.91720800781,0.239514938445,0.0748426662342,0.649684649501,0.717593919921
2021/03/16/15:45:05.413099,200508,1615905905,412450075,mocap,3.86134326172,2.56738671875,1.91652709961,0.242874358305,0.0747398026322,0.650930501939,0.715342908262
2021/03/16/15:45:05.420114,200509,1615905905,422450066,mocap,3.85369848633,2.56682495117,1.91607800293,0.242134897976,0.0739036480917,0.653325758914,0.713494481105
2021/03/16/15:45:05.434114,200510,1615905905,432450056,mocap,3.8464230957,2.57036328125,1.91707702637,0.255298112812,0.0645319057923,0.670286862033,0.693811219364
2021/03/16/15:45:05.440627,200511,1615905905,442450047,mocap,3.83833398438,2.56643408203,1.91438208008,0.262039757466,0.0660746661687,0.665460796671,0.695795393137
2021/03/16/15:45:05.450582,200512,1615905905,452450037,mocap,3.83009423828,2.56858618164,1.9154564209,0.258959071899,0.0669182910178,0.67063486403,0.691889472114
2021/03/16/15:45:05.460569,200513,1615905905,462450027,mocap,3.82201220703,2.56840698242,1.91492492676,0.260226787154,0.0671212281526,0.672374468764,0.689702344893
2021/03/16/15:45:05.472316,200514,1615905905,472450256,mocap,3.81388964844,2.56709594727,1.91329223633,0.263207488957,0.0670642757565,0.672244122,0.688703157458
2021/03/16/15:45:05.480902,200515,1615905905,482450247,mocap,3.80527978516,2.56621630859,1.91283178711,0.262506687264,0.0679306446993,0.672256150936,0.688873946711
2021/03/16/15:45:05.491739,200516,1615905905,492450237,mocap,3.79699365234,2.56509375,1.91095117188,0.263593765667,0.0703069397376,0.671159464743,0.689289665972
2021/03/16/15:45:05.500638,200517,1615905905,502450228,mocap,3.78847900391,2.56402954102,1.90993811035,0.264095521126,0.0731326451566,0.670433896501,0.689509636668
2021/03/16/15:45:05.510935,200518,1615905905,512450218,mocap,3.78004907227,2.56330175781,1.9088503418,0.265115109916,0.0737070898347,0.671664203062,0.687857864586
2021/03/16/15:45:05.520383,200519,1615905905,522450209,mocap,3.77140698242,2.56244921875,1.9071973877,0.266583398226,0.0736178640292,0.671995693629,0.68697560696
2021/03/16/15:45:05.531952,200520,1615905905,532450199,mocap,3.76235009766,2.56128857422,1.90590991211,0.268154516601,0.0730693034945,0.673281044764,0.685161800319
2021/03/16/15:45:05.542286,200521,1615905905,542450190,mocap,3.75356982422,2.56040039062,1.90433007813,0.269697946481,0.0740215746275,0.67324560048,0.684488255539
2021/03/16/15:45:05.551913,200522,1615905905,552450180,mocap,3.74472192383,2.55938305664,1.90262402344,0.270261122733,0.0748636038631,0.674114052966,0.68331881035
2021/03/16/15:45:05.560668,200523,1615905905,562450171,mocap,3.73582983398,2.55848754883,1.90139855957,0.271233540811,0.0746414691248,0.674374243239,0.68270081102
2021/03/16/15:45:05.570385,200524,1615905905,572450161,mocap,3.72668823242,2.5574152832,1.89979577637,0.271137671607,0.0751499749434,0.674551155272,0.682508308503
2021/03/16/15:45:05.581199,200525,1615905905,582450151,mocap,3.71751245117,2.55618334961,1.89848352051,0.271074243846,0.0766969873241,0.673511394031,0.683387683736
2021/03/16/15:45:05.592078,200526,1615905905,592450142,mocap,3.70825830078,2.55547119141,1.89753918457,0.272166730041,0.0762093098185,0.674533567901,0.681998458846
2021/03/16/15:45:05.601776,200527,1615905905,602450132,mocap,3.69867871094,2.5543359375,1.89644335938,0.271996829313,0.0772384544473,0.673705308622,0.682768701211
2021/03/16/15:45:05.611224,200528,1615905905,612450123,mocap,3.68921044922,2.55336181641,1.89593737793,0.271234639202,0.0763917380804,0.67431592269,0.682564354081
2021/03/16/15:45:05.623310,200529,1615905905,622450113,mocap,3.67938916016,2.55216796875,1.89476196289,0.271679386211,0.0761821630592,0.674506019363,0.68222299813
2021/03/16/15:45:05.631676,200530,1615905905,632450104,mocap,3.66971240234,2.55114111328,1.89455456543,0.269666086219,0.0773158024179,0.674110602504,0.683284243271
2021/03/16/15:45:05.640643,200531,1615905905,642450094,mocap,3.6599987793,2.55012060547,1.89440893555,0.270614870277,0.0757341215024,0.674601132284,0.682601809158
2021/03/16/15:45:05.651627,200532,1615905905,652450085,mocap,3.65008300781,2.54887719727,1.89419946289,0.269153937184,0.0757499683134,0.674469357778,0.683307540106
2021/03/16/15:45:05.662545,200533,1615905905,662450075,mocap,3.63890844727,2.54718115234,1.89451000977,0.266253620205,0.0771829365362,0.672809941581,0.685914433538
2021/03/16/15:45:05.670357,200534,1615905905,672450066,mocap,3.62881201172,2.54618701172,1.89462597656,0.2645398469,0.0791073128209,0.672350444005,0.686808261148
2021/03/16/15:45:05.682949,200535,1615905905,682450056,mocap,3.61891015625,2.5451081543,1.89596838379,0.264949389175,0.0772400846178,0.671962378885,0.68724257624
2021/03/16/15:45:05.690161,200536,1615905905,692450047,mocap,3.60890087891,2.54410473633,1.89662158203,0.26421261732,0.0775777399515,0.671446214082,0.687992278007
2021/03/16/15:45:05.702883,200537,1615905905,702450037,mocap,3.59874560547,2.54284228516,1.89745275879,0.265075723223,0.077520599778,0.671318945537,0.687790864678
2021/03/16/15:45:05.710426,200538,1615905905,712450027,mocap,3.58866674805,2.54160961914,1.89851696777,0.264863621648,0.0768484467421,0.67105694108,0.688203583026
2021/03/16/15:45:05.723152,200539,1615905905,722450256,mocap,3.57872094727,2.54041113281,1.89988366699,0.263492125868,0.0773030449668,0.67015119539,0.689560360444
2021/03/16/15:45:05.733915,200540,1615905905,732450247,mocap,3.56867382813,2.53921484375,1.90104919434,0.263798951617,0.0765853807878,0.670122311499,0.689551235032
2021/03/16/15:45:05.741553,200541,1615905905,742450237,mocap,3.55857250977,2.53795336914,1.90242736816,0.263726323912,0.0766190947377,0.669573335966,0.690108311464
2021/03/16/15:45:05.754616,200542,1615905905,752450228,mocap,3.54872949219,2.53687451172,1.90399987793,0.263445086351,0.0753414435911,0.669170065978,0.690747259504
2021/03/16/15:45:05.762812,200543,1615905905,762450218,mocap,3.53913061523,2.53556005859,1.90546203613,0.262552903548,0.0733398992857,0.668645527414,0.691809504984
2021/03/16/15:45:05.772347,200544,1615905905,772450209,mocap,3.52919726563,2.53427246094,1.90658654785,0.261122452667,0.0734043942159,0.668043068768,0.692925192661
2021/03/16/15:45:05.781693,200545,1615905905,782450199,mocap,3.51939404297,2.53320727539,1.90764538574,0.261072908647,0.0714379650747,0.668816598839,0.692402991026
2021/03/16/15:45:05.794744,200546,1615905905,792450190,mocap,3.50947338867,2.53158789063,1.9089810791,0.258364154843,0.0722248931652,0.666638394642,0.695431361594
2021/03/16/15:45:05.800083,200547,1615905905,802450180,mocap,3.4997890625,2.53084399414,1.91026818848,0.259381582985,0.0695698634771,0.667895012415,0.694116331332
2021/03/16/15:45:05.812061,200548,1615905905,812450171,mocap,3.4900300293,2.52971289062,1.91096325684,0.257640518622,0.0697947355103,0.667504903475,0.695116717723
2021/03/16/15:45:05.820565,200549,1615905905,822450161,mocap,3.48069018555,2.5289453125,1.91213330078,0.259655706012,0.067654021859,0.667571789222,0.694514058601
2021/03/16/15:45:05.836866,200550,1615905905,832450151,mocap,3.47103710938,2.52834204102,1.91278723145,0.263381721101,0.064433060776,0.668284775637,0.692729314448
2021/03/16/15:45:05.844722,200551,1615905905,842450142,mocap,3.4616953125,2.52771166992,1.91379467773,0.263125675066,0.0642877991244,0.668171340746,0.692949504999
2021/03/16/15:45:05.856694,200552,1615905905,852450132,mocap,3.45220776367,2.52713037109,1.91435180664,0.262961605717,0.0638951692043,0.668210222636,0.693010604475
2021/03/16/15:45:05.860091,200553,1615905905,862450123,mocap,3.44304345703,2.52667724609,1.91545739746,0.263666464309,0.0621525333228,0.668461693992,0.692658657952
2021/03/16/15:45:05.871938,200554,1615905905,872450113,mocap,3.4337265625,2.52627416992,1.91607763672,0.264434424495,0.0617871463601,0.668138911981,0.692710021681
2021/03/16/15:45:05.880162,200555,1615905905,882450104,mocap,3.42466552734,2.52601953125,1.91719641113,0.264871153981,0.0599668160613,0.668166018597,0.692677012999
2021/03/16/15:45:05.890802,200556,1615905905,892450094,mocap,3.41546264648,2.52585791016,1.91803125,0.265040478262,0.059465906962,0.668038498345,0.692778409763
2021/03/16/15:45:05.905440,200557,1615905905,902450085,mocap,3.40627148437,2.52571313477,1.91878662109,0.265159334284,0.0580329398893,0.668402529831,0.692503252167
2021/03/16/15:45:05.915601,200558,1615905905,912450075,mocap,3.39699169922,2.52565063477,1.91957470703,0.265122038558,0.057234592678,0.667665642904,0.693294378377
2021/03/16/15:45:05.920131,200559,1615905905,922450066,mocap,3.38797094727,2.52587353516,1.92078161621,0.265209795845,0.0552266394164,0.667696238331,0.693394192641
2021/03/16/15:45:05.930390,200560,1615905905,932450056,mocap,3.37876879883,2.52612548828,1.92149902344,0.265970759332,0.0533628422623,0.667614147577,0.693327699529
2021/03/16/15:45:05.940291,200561,1615905905,942450047,mocap,3.3696953125,2.52646166992,1.92236584473,0.264465576932,0.0522317161044,0.66714869269,0.694436770842
2021/03/16/15:45:05.950823,200562,1615905905,952450037,mocap,3.36043261719,2.52693530273,1.92265905762,0.264525385594,0.0512392404967,0.667608140814,0.694046265232
2021/03/16/15:45:05.966703,200563,1615905905,962450027,mocap,3.35150878906,2.52743725586,1.92351489258,0.262861389742,0.0488867810229,0.666870296646,0.695555894824
2021/03/16/15:45:05.969950,200564,1615905905,972450256,mocap,3.34230004883,2.52797143555,1.92361791992,0.261256719739,0.0482351170396,0.666630551852,0.696435210792
2021/03/16/15:45:05.981746,200565,1615905905,982450247,mocap,3.33337719727,2.52876513672,1.9241875,0.261259929035,0.0467013581976,0.665813155904,0.697319921549
2021/03/16/15:45:05.991565,200566,1615905905,992450237,mocap,3.32428027344,2.52951196289,1.92435498047,0.261428378342,0.0451531204261,0.665351866754,0.697798895003
2021/03/16/15:45:06.006526,200567,1615905906,2450228,mocap,3.31527758789,2.530296875,1.92458886719,0.25941949003,0.0442025149214,0.664728399155,0.699202262295
2021/03/16/15:45:06.014804,200568,1615905906,12450218,mocap,3.30635742188,2.53123803711,1.92446826172,0.259287323285,0.0441029051637,0.664228601173,0.699732369379
2021/03/16/15:45:06.020036,200569,1615905906,22450209,mocap,3.2973815918,2.53224438477,1.92449157715,0.258171627149,0.0436065160006,0.663325749371,0.701031263838
2021/03/16/15:45:06.031555,200570,1615905906,32450199,mocap,3.2882434082,2.53323901367,1.92402856445,0.256581786037,0.0439040672994,0.662335449646,0.702531110602
2021/03/16/15:45:06.040161,200571,1615905906,42450190,mocap,3.27934155273,2.53435986328,1.92366418457,0.255636030217,0.043475144894,0.661534279204,0.703656535603
2021/03/16/15:45:06.051455,200572,1615905906,52450180,mocap,3.27072729492,2.53560522461,1.92358837891,0.256096278143,0.0427568063108,0.660289325951,0.704701747727
2021/03/16/15:45:06.064816,200573,1615905906,62450171,mocap,3.26199121094,2.53686914062,1.92302624512,0.256651616177,0.0427718065105,0.65937196147,0.705357452841
2021/03/16/15:45:06.076648,200574,1615905906,72450161,mocap,3.25301513672,2.53815405273,1.92225402832,0.255890692044,0.0430086096881,0.658418154513,0.706509548702
2021/03/16/15:45:06.080367,200575,1615905906,82450151,mocap,3.24417944336,2.53944946289,1.92150415039,0.255832933082,0.0435917027788,0.657124252851,0.707698373671
2021/03/16/15:45:06.091443,200576,1615905906,92450142,mocap,3.23536499023,2.54070288086,1.92050085449,0.255737376685,0.043931224205,0.65577726538,0.708960227483
2021/03/16/15:45:06.100075,200577,1615905906,102450132,mocap,3.22643920898,2.54220629883,1.91915966797,0.256149517048,0.0448228161797,0.655262638071,0.709231426542
2021/03/16/15:45:06.112516,200578,1615905906,112450123,mocap,3.21777075195,2.54369873047,1.91818786621,0.256492730387,0.0456081632416,0.653958033437,0.710260711483
2021/03/16/15:45:06.120159,200579,1615905906,122450113,mocap,3.20890478516,2.54514990234,1.91697424316,0.255986448649,0.0462410669874,0.652622458211,0.711629555279
2021/03/16/15:45:06.132301,200580,1615905906,132450104,mocap,3.2000534668,2.54664990234,1.91549987793,0.255933528133,0.0468196406994,0.651701877397,0.712453949453
2021/03/16/15:45:06.145831,200581,1615905906,142450094,mocap,3.19121655273,2.54825732422,1.91405737305,0.257025845747,0.0479544241809,0.650498039064,0.713085134961
2021/03/16/15:45:06.159137,200582,1615905906,152450085,mocap,3.18205151367,2.54992529297,1.91216235352,0.256421594394,0.0507654272453,0.649593750024,0.713931916025
2021/03/16/15:45:06.160356,200583,1615905906,162450075,mocap,3.17336962891,2.55149169922,1.91085839844,0.256998114207,0.0507534488449,0.648408349719,0.714802554186
2021/03/16/15:45:06.171955,200584,1615905906,172450066,mocap,3.16422119141,2.5531081543,1.90883825684,0.256348965625,0.0524355800016,0.647576599536,0.715667702161
2021/03/16/15:45:06.180322,200585,1615905906,182450056,mocap,3.15523242188,2.55482958984,1.90724511719,0.258440727249,0.0531400715656,0.647345230404,0.715072505664
2021/03/16/15:45:06.191929,200586,1615905906,192450047,mocap,3.14625024414,2.55652709961,1.90557971191,0.257728792186,0.0542510191724,0.646386293536,0.716112731544
2021/03/16/15:45:06.200269,200587,1615905906,202450037,mocap,3.13708764648,2.55830639648,1.90371362305,0.258656763329,0.0556004088578,0.645856003716,0.716153116912
2021/03/16/15:45:06.211971,200588,1615905906,212450027,mocap,3.12793725586,2.56008227539,1.90196655273,0.259341299095,0.056195219221,0.645371852966,0.716295586736
2021/03/16/15:45:06.226230,200589,1615905906,222450256,mocap,3.11875732422,2.5618371582,1.90044165039,0.259794481599,0.0574013897514,0.645211572105,0.716180104028
2021/03/16/15:45:06.236430,200590,1615905906,232450247,mocap,3.1094609375,2.56369921875,1.89872900391,0.26026502361,0.0591756925704,0.644836821356,0.716202363976
2021/03/16/15:45:06.240517,200591,1615905906,242450237,mocap,3.10020361328,2.56551635742,1.89759570312,0.260947724778,0.0600512275035,0.644694438848,0.716009236732
2021/03/16/15:45:06.251805,200592,1615905906,252450228,mocap,3.09077050781,2.56735839844,1.89627661133,0.261244132145,0.0610674002384,0.644558699027,0.715937393444
2021/03/16/15:45:06.260204,200593,1615905906,262450218,mocap,3.08120849609,2.56927929688,1.89520410156,0.261506183777,0.0622649190515,0.644608097576,0.715694081989
2021/03/16/15:45:06.271830,200594,1615905906,272450209,mocap,3.07175048828,2.5710847168,1.89453625488,0.261729446512,0.0621935064288,0.645246913117,0.715042724629
2021/03/16/15:45:06.285800,200595,1615905906,282450199,mocap,3.06203125,2.57306982422,1.89391796875,0.263055667218,0.0623686230886,0.645809170391,0.714032484739
2021/03/16/15:45:06.296917,200596,1615905906,292450190,mocap,3.05240869141,2.57498022461,1.89334509277,0.263120934546,0.0628395225298,0.646421826183,0.713412503385
2021/03/16/15:45:06.299984,200597,1615905906,302450180,mocap,3.04266552734,2.57685302734,1.8932722168,0.264036937705,0.0642678163651,0.646499396328,0.712876342931
2021/03/16/15:45:06.311701,200598,1615905906,312450171,mocap,3.03295043945,2.57884741211,1.89324499512,0.265108794054,0.0652391240823,0.647045782968,0.711893918952
2021/03/16/15:45:06.319978,200599,1615905906,322450161,mocap,3.02317724609,2.58079223633,1.89384838867,0.265248497405,0.0656940542778,0.647586478828,0.71130813609
2021/03/16/15:45:06.337349,200600,1615905906,332450151,mocap,3.0134074707,2.58272558594,1.89469543457,0.266621316059,0.0660964280336,0.648204891353,0.710193454612
2021/03/16/15:45:06.344604,200601,1615905906,342450142,mocap,3.0034609375,2.5847277832,1.89566296387,0.266993646715,0.0666817794693,0.648655131152,0.709587522044
2021/03/16/15:45:06.351652,200602,1615905906,352450132,mocap,2.99358251953,2.58661499023,1.89691113281,0.267520904387,0.0660344599258,0.649616766534,0.708569041479
2021/03/16/15:45:06.359946,200603,1615905906,362450123,mocap,2.98362011719,2.58856005859,1.89805615234,0.26805069621,0.066264805572,0.650494721685,0.707541096367
2021/03/16/15:45:06.376725,200604,1615905906,372450113,mocap,2.97364550781,2.59034130859,1.89967285156,0.268331386903,0.0657726490755,0.650907056604,0.707101286764
2021/03/16/15:45:06.379910,200605,1615905906,382450104,mocap,2.9636862793,2.59215820312,1.90149108887,0.26840059594,0.0667719634233,0.651315918208,0.706604693893
2021/03/16/15:45:06.397575,200606,1615905906,392450094,mocap,2.95381982422,2.59398608398,1.90325842285,0.268775318016,0.0664846917065,0.652267415406,0.705610964038
2021/03/16/15:45:06.406585,200607,1615905906,402450085,mocap,2.94400463867,2.59579150391,1.90518286133,0.268524773796,0.0661720703929,0.653226710314,0.704847909509
2021/03/16/15:45:06.415875,200608,1615905906,412450075,mocap,2.93406811523,2.59753979492,1.90687182617,0.269520892591,0.0649118013942,0.654732999427,0.703185358785
2021/03/16/15:45:06.425503,200609,1615905906,422450066,mocap,2.92428344727,2.59924560547,1.90849060059,0.269808024072,0.0641360300463,0.655959179855,0.70200267774
2021/03/16/15:45:06.436363,200610,1615905906,432450056,mocap,2.91458447266,2.60088989258,1.90996203613,0.269932710094,0.0635964336261,0.657178285423,0.7008627013
2021/03/16/15:45:06.445300,200611,1615905906,442450047,mocap,2.90498242188,2.60247851563,1.91119580078,0.269918066557,0.0626452897305,0.658364805173,0.699839688049
2021/03/16/15:45:06.451421,200612,1615905906,452450037,mocap,2.89548046875,2.60406030273,1.91230834961,0.27061940118,0.0622921547612,0.659467727507,0.698560763756
2021/03/16/15:45:06.460316,200613,1615905906,462450027,mocap,2.886234375,2.60559741211,1.91337939453,0.270243618494,0.0619357514241,0.660289961689,0.697960984019
2021/03/16/15:45:06.470285,200614,1615905906,472450256,mocap,2.87693432617,2.60710595703,1.91407519531,0.271298191792,0.0619416230186,0.661162769458,0.696723979051
2021/03/16/15:45:06.484845,200615,1615905906,482450247,mocap,2.86784179688,2.60861474609,1.91487927246,0.271477615227,0.0622092390179,0.661669178907,0.696149280008
2021/03/16/15:45:06.494807,200616,1615905906,492450237,mocap,2.85883691406,2.60998486328,1.91551477051,0.272369890134,0.0632140094648,0.662203374202,0.695201627191
2021/03/16/15:45:06.501061,200617,1615905906,502450228,mocap,2.8498828125,2.61143554688,1.91618408203,0.272714121404,0.064018448589,0.662421424642,0.694785223233
2021/03/16/15:45:06.510163,200618,1615905906,512450218,mocap,2.84113061523,2.61273583984,1.91709924316,0.274397796632,0.06477755812,0.66266396339,0.693820009211
2021/03/16/15:45:06.522141,200619,1615905906,522450209,mocap,2.83202954102,2.61402685547,1.91750878906,0.273418273642,0.0668064145327,0.663030548734,0.693664087915
2021/03/16/15:45:06.530516,200620,1615905906,532450199,mocap,2.82325170898,2.61520361328,1.91844226074,0.274828210219,0.0668380594777,0.663279173055,0.692865701336
2021/03/16/15:45:06.547138,200621,1615905906,542450190,mocap,2.81425512695,2.6163215332,1.91906774902,0.274360477746,0.0663856553295,0.664129379681,0.692279880658
2021/03/16/15:45:06.557049,200622,1615905906,552450180,mocap,2.80541259766,2.61740112305,1.92006469727,0.275428615452,0.0673455650396,0.664417989148,0.691485631421
2021/03/16/15:45:06.562031,200623,1615905906,562450171,mocap,2.7963918457,2.61839038086,1.92075195312,0.275037185947,0.0663127416549,0.665375835117,0.690819922052
2021/03/16/15:45:06.570274,200624,1615905906,572450161,mocap,2.78745751953,2.61930444336,1.92180456543,0.275229379755,0.0664405269649,0.666037958494,0.690092667523
2021/03/16/15:45:06.587158,200625,1615905906,582450151,mocap,2.77842895508,2.62020751953,1.92284619141,0.274692197145,0.0656836944355,0.667034882883,0.689415919891
2021/03/16/15:45:06.589980,200626,1615905906,592450142,mocap,2.76948730469,2.62104052734,1.9238692627,0.274968241132,0.0643375173399,0.667792739642,0.688698769957
2021/03/16/15:45:06.601848,200627,1615905906,602450132,mocap,2.76049072266,2.6217578125,1.92499084473,0.273600052587,0.0628720218694,0.668906212407,0.688298336931
2021/03/16/15:45:06.616016,200628,1615905906,612450123,mocap,2.75150512695,2.62251806641,1.92595532227,0.27330570123,0.0614434407918,0.669943887589,0.687534640263
2021/03/16/15:45:06.626553,200629,1615905906,622450113,mocap,2.74248022461,2.62323144531,1.92682592773,0.272073987134,0.0600281021047,0.670671555075,0.687438760951
2021/03/16/15:45:06.635377,200630,1615905906,632450104,mocap,2.73353076172,2.62382836914,1.92776293945,0.271534773468,0.059037980264,0.671652019628,0.686780130032
2021/03/16/15:45:06.647038,200631,1615905906,642450094,mocap,2.72465087891,2.62438232422,1.92869702148,0.270754968795,0.0573123054212,0.672431965065,0.68647090947
2021/03/16/15:45:06.656058,200632,1615905906,652450085,mocap,2.71578710937,2.62493603516,1.92947387695,0.270025259303,0.0562134432976,0.672973605756,0.686318405568
2021/03/16/15:45:06.661893,200633,1615905906,662450075,mocap,2.70703955078,2.62541894531,1.93027233887,0.26933043309,0.0546350778521,0.673647141909,0.686058056948
2021/03/16/15:45:06.670240,200634,1615905906,672450066,mocap,2.69828564453,2.62590405273,1.93093591309,0.269056591541,0.0535126892077,0.674067868593,0.685840696557
2021/03/16/15:45:06.687953,200635,1615905906,682450056,mocap,2.68952709961,2.62627026367,1.93139978027,0.268868302444,0.0514722650215,0.674664536498,0.685483901753
2021/03/16/15:45:06.694890,200636,1615905906,692450047,mocap,2.68086401367,2.62663720703,1.93179040527,0.269109092542,0.0510906411425,0.675008375264,0.685079361512
2021/03/16/15:45:06.701688,200637,1615905906,702450037,mocap,2.67218066406,2.62692797852,1.93210229492,0.269190131589,0.0500902177972,0.675278207446,0.684855461593
2021/03/16/15:45:06.709918,200638,1615905906,712450027,mocap,2.66360546875,2.62722729492,1.93224182129,0.269319354258,0.0490541267055,0.6753995657,0.684759960624
2021/03/16/15:45:06.726786,200639,1615905906,722450256,mocap,2.65499145508,2.62744287109,1.93227636719,0.269609097987,0.0479618539898,0.675464720398,0.684659053558
2021/03/16/15:45:06.730364,200640,1615905906,732450247,mocap,2.64631518555,2.62768432617,1.93206213379,0.270235902993,0.0475697653506,0.675483494127,0.684420726421
2021/03/16/15:45:06.741624,200641,1615905906,742450237,mocap,2.63768066406,2.62792016602,1.93174438477,0.271161935029,0.0467408734305,0.675422636041,0.684171608146
2021/03/16/15:45:06.755653,200642,1615905906,752450228,mocap,2.62905151367,2.62803100586,1.93134301758,0.271974267248,0.0456173349357,0.675363487221,0.683983331431
2021/03/16/15:45:06.761642,200643,1615905906,762450218,mocap,2.62038085937,2.62820581055,1.93075439453,0.272565160813,0.0454369800632,0.675138560117,0.6839821938
2021/03/16/15:45:06.771554,200644,1615905906,772450209,mocap,2.61173461914,2.62831567383,1.93004370117,0.273289503523,0.0444615215246,0.675063335216,0.683831472615
2021/03/16/15:45:06.786234,200645,1615905906,782450199,mocap,2.60269506836,2.62828833008,1.92881555176,0.276874308034,0.0426265052253,0.674470829004,0.683090553366
2021/03/16/15:45:06.790432,200646,1615905906,792450190,mocap,2.59395654297,2.62842724609,1.92770483398,0.277619506761,0.0427833939927,0.674188374331,0.683057115274
2021/03/16/15:45:06.801666,200647,1615905906,802450180,mocap,2.58519360352,2.62846875,1.92649108887,0.278890851413,0.0421575982455,0.674273500841,0.682493860404
2021/03/16/15:45:06.815626,200648,1615905906,812450171,mocap,2.57649633789,2.62851928711,1.92530505371,0.279390905513,0.0413385316346,0.674208797768,0.682403342678
2021/03/16/15:45:06.821172,200649,1615905906,822450161,mocap,2.56767675781,2.62859179687,1.92389428711,0.280696653549,0.0414380269742,0.674043811314,0.682024351776
2021/03/16/15:45:06.830247,200650,1615905906,832450151,mocap,2.55890161133,2.62866430664,1.92237719727,0.281849939953,0.0414015129808,0.673782597462,0.681809027454
2021/03/16/15:45:06.846606,200651,1615905906,842450142,mocap,2.55013452148,2.62872167969,1.92088110352,0.282522644309,0.0414173696139,0.673521869499,0.681787251002
2021/03/16/15:45:06.855048,200652,1615905906,852450132,mocap,2.54126123047,2.62873413086,1.91917565918,0.283114239677,0.0412168190274,0.673312997264,0.681760311549
