time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:53:50.617458,687985,1615899230,618170977,mocap,-2.8310300293,7.74925732422,1.90677172852,0.12945105112,0.239108412301,0.962045976143,0.0231762298265
2021/03/16/13:53:50.625675,687986,1615899230,628171206,mocap,-2.83217944336,7.74205029297,1.90789697266,0.129471156814,0.239508505071,0.961964771464,0.0222861329259
2021/03/16/13:53:50.636147,687987,1615899230,638171196,mocap,-2.83324633789,7.73477392578,1.90939526367,0.130367179478,0.239409755345,0.961896394674,0.0210404247451
2021/03/16/13:53:50.646889,687988,1615899230,648171186,mocap,-2.83438037109,7.72758837891,1.9109440918,0.130440614785,0.239473017392,0.961889725585,0.0201514090018
2021/03/16/13:53:50.655696,687989,1615899230,658171177,mocap,-2.83549462891,7.72038818359,1.91249267578,0.129864381498,0.239340745813,0.962017220325,0.0193423039317
2021/03/16/13:53:50.667002,687990,1615899230,668171167,mocap,-2.83656689453,7.71318164062,1.91403295898,0.130021120486,0.239189087624,0.962050708031,0.0184801741193
2021/03/16/13:53:50.676018,687991,1615899230,678171158,mocap,-2.8376940918,7.70615136719,1.91541479492,0.128774756814,0.239351994003,0.962187760041,0.0179552647526
2021/03/16/13:53:50.687217,687992,1615899230,688171148,mocap,-2.83875390625,7.69914599609,1.91684716797,0.128410530752,0.238804407931,0.962392264071,0.0168618623602
2021/03/16/13:53:50.695542,687993,1615899230,698171139,mocap,-2.83964160156,7.692203125,1.91843151855,0.128984103476,0.237504000146,0.962665430938,0.0151729940007
2021/03/16/13:53:50.707456,687994,1615899230,708171129,mocap,-2.84069848633,7.68544042969,1.91978857422,0.129533504859,0.236651706021,0.962828992067,0.013317578539
2021/03/16/13:53:50.715999,687995,1615899230,718171120,mocap,-2.84159643555,7.67880859375,1.92071008301,0.128625368435,0.236978103378,0.962870715634,0.0132998368972
2021/03/16/13:53:50.725702,687996,1615899230,728171110,mocap,-2.84259301758,7.67226025391,1.92159777832,0.12893475508,0.237157011195,0.962801033479,0.0121057575679
2021/03/16/13:53:50.736818,687997,1615899230,738171101,mocap,-2.8435065918,7.66585058594,1.92231005859,0.128157638942,0.237234495814,0.962891452936,0.0116388576782
2021/03/16/13:53:50.745785,687998,1615899230,748171091,mocap,-2.84432470703,7.65969238281,1.92296887207,0.127752684972,0.23737726073,0.962915981183,0.0111400531716
2021/03/16/13:53:50.756579,687999,1615899230,758171082,mocap,-2.84524975586,7.65349414062,1.92329748535,0.127299434742,0.238402353136,0.962728676321,0.0106142043249
2021/03/16/13:53:50.765763,688000,1615899230,768171072,mocap,-2.84607202148,7.64745605469,1.92360339355,0.126220446455,0.239229571517,0.962669308436,0.010267904789
2021/03/16/13:53:50.776738,688001,1615899230,778171062,mocap,-2.84690380859,7.64144628906,1.92388476562,0.125591582836,0.239952580443,0.96257413882,0.0100269050554
2021/03/16/13:53:50.785755,688002,1615899230,788171053,mocap,-2.84765185547,7.63557519531,1.92411791992,0.124391944671,0.241040678821,0.962459328337,0.009902802249
2021/03/16/13:53:50.797657,688003,1615899230,798171043,mocap,-2.84838842773,7.629671875,1.92438623047,0.12361436946,0.241794687317,0.962366205057,0.0103004477773
2021/03/16/13:53:50.805823,688004,1615899230,808171034,mocap,-2.84900756836,7.62372558594,1.92460473633,0.122921854351,0.24223890423,0.962344798357,0.0101493224976
2021/03/16/13:53:50.816003,688005,1615899230,818171024,mocap,-2.84959228516,7.61775048828,1.92488305664,0.122266659413,0.24228377354,0.962418771388,0.00997761553104
2021/03/16/13:53:50.827913,688006,1615899230,828171015,mocap,-2.85005834961,7.61176269531,1.92520092773,0.121814342673,0.242193401656,0.96249742198,0.0101161351478
2021/03/16/13:53:50.835771,688007,1615899230,838171005,mocap,-2.85046630859,7.60578466797,1.92552929687,0.12170553309,0.241739765941,0.96262842752,0.00980590243779
2021/03/16/13:53:50.847655,688008,1615899230,848170996,mocap,-2.85079956055,7.59966015625,1.92594030762,0.120778773675,0.240609903959,0.963019712512,0.0106018943737
2021/03/16/13:53:50.855856,688009,1615899230,858170986,mocap,-2.85129443359,7.59371777344,1.92635241699,0.12134347831,0.240418468829,0.963007093895,0.00959401507526
2021/03/16/13:53:50.867793,688010,1615899230,868170977,mocap,-2.851609375,7.58775488281,1.92688806152,0.121320978199,0.239325192821,0.963284750357,0.00933577245912
2021/03/16/13:53:50.876101,688011,1615899230,878171206,mocap,-2.85172290039,7.58176806641,1.92761230469,0.121244307779,0.23738498099,0.963768904757,0.00988357530088
2021/03/16/13:53:50.887494,688012,1615899230,888171196,mocap,-2.85200097656,7.57584912109,1.92825769043,0.121770497446,0.235570030196,0.964151087482,0.00955969112751
2021/03/16/13:53:50.896173,688013,1615899230,898171186,mocap,-2.85231616211,7.57021240234,1.92881726074,0.123639294572,0.234671600303,0.964143923964,0.0083102442354
2021/03/16/13:53:50.907265,688014,1615899230,908171177,mocap,-2.85233642578,7.56433935547,1.92947668457,0.123090928222,0.232120455872,0.964825085602,0.00901515056279
2021/03/16/13:53:50.915924,688015,1615899230,918171167,mocap,-2.85257177734,7.55879101563,1.93006665039,0.123159399711,0.230836567186,0.965123973725,0.00905289639607
2021/03/16/13:53:50.927420,688016,1615899230,928171158,mocap,-2.85266137695,7.55329199219,1.93057861328,0.12368258041,0.229175262508,0.965455644997,0.00875909137906
2021/03/16/13:53:50.935778,688017,1615899230,938171148,mocap,-2.85284155273,7.54794042969,1.93112731934,0.124181096822,0.228105374185,0.965647914454,0.00843224163906
2021/03/16/13:53:50.947674,688018,1615899230,948171139,mocap,-2.85302124023,7.54274609375,1.93155480957,0.124917637869,0.227299342858,0.965745705094,0.00811306452026
2021/03/16/13:53:50.955935,688019,1615899230,958171129,mocap,-2.85329663086,7.53784082031,1.9318380127,0.125014501998,0.227439280371,0.965697100333,0.00847792033588
2021/03/16/13:53:50.967129,688020,1615899230,968171120,mocap,-2.85349438477,7.53301074219,1.93248937988,0.126689571807,0.22647526527,0.965711658873,0.00772624540349
2021/03/16/13:53:50.975671,688021,1615899230,978171110,mocap,-2.85371142578,7.5283203125,1.9327767334,0.127371114605,0.226845704801,0.965534734982,0.00776468315111
2021/03/16/13:53:50.987111,688022,1615899230,988171101,mocap,-2.85402758789,7.52382324219,1.93273840332,0.126758249834,0.228430274897,0.965232986826,0.00878922141422
2021/03/16/13:53:50.995773,688023,1615899230,998171091,mocap,-2.85426269531,7.51911669922,1.9330916748,0.128696250574,0.228506397365,0.964962531126,0.00833159263943
2021/03/16/13:53:51.007078,688024,1615899231,8171082,mocap,-2.85452026367,7.51470507812,1.93295166016,0.129164905943,0.230712100533,0.964368201063,0.00907361762383
2021/03/16/13:53:51.016259,688025,1615899231,18171072,mocap,-2.85499902344,7.51038671875,1.93283532715,0.129178400548,0.232590455213,0.963906431317,0.00995100758325
2021/03/16/13:53:51.027030,688026,1615899231,28171062,mocap,-2.85521166992,7.50585644531,1.93317724609,0.130251957455,0.232105308302,0.96387276073,0.0105285818403
2021/03/16/13:53:51.035729,688027,1615899231,38171053,mocap,-2.85577124023,7.50150146484,1.93275219727,0.129897327891,0.234886455432,0.963228665453,0.0120656258792
2021/03/16/13:53:51.046904,688028,1615899231,48171043,mocap,-2.85620898437,7.49712158203,1.9328190918,0.130337385011,0.235288065149,0.963063083394,0.012696689699
2021/03/16/13:53:51.055708,688029,1615899231,58171034,mocap,-2.85651074219,7.49260693359,1.93281408691,0.130035256573,0.235482571294,0.96302587863,0.0148304366805
2021/03/16/13:53:51.066876,688030,1615899231,68171024,mocap,-2.85689526367,7.48812060547,1.93266174316,0.130661587063,0.23613700415,0.962758734222,0.0162010592714
2021/03/16/13:53:51.076031,688031,1615899231,78171015,mocap,-2.8574206543,7.48359814453,1.93239196777,0.132032619206,0.237555859505,0.962211206695,0.0168581679851
2021/03/16/13:53:51.087025,688032,1615899231,88171005,mocap,-2.85780249023,7.47908398438,1.93230883789,0.131773155682,0.237728235818,0.962166744292,0.0188751539119
2021/03/16/13:53:51.095862,688033,1615899231,98170996,mocap,-2.85831005859,7.47449023437,1.93211560059,0.132212520961,0.237960757156,0.962016306444,0.0204735144445
2021/03/16/13:53:51.107007,688034,1615899231,108170986,mocap,-2.85878613281,7.46981445313,1.93189050293,0.132581884587,0.238214171587,0.961856394942,0.0225460934089
2021/03/16/13:53:51.115641,688035,1615899231,118170977,mocap,-2.85933569336,7.46512939453,1.93184155273,0.13324472665,0.237777935208,0.961832591058,0.0241982603768
2021/03/16/13:53:51.126867,688036,1615899231,128171206,mocap,-2.85972753906,7.46038476563,1.93179040527,0.133538236444,0.237654672452,0.961736897066,0.0273849438276
2021/03/16/13:53:51.135674,688037,1615899231,138171196,mocap,-2.86018139648,7.45566162109,1.93178088379,0.133248458401,0.237170719223,0.961823434966,0.0298425118857
2021/03/16/13:53:51.146938,688038,1615899231,148171186,mocap,-2.86069165039,7.45084814453,1.93164685059,0.133694466438,0.236507064079,0.961849384748,0.0321864018338
2021/03/16/13:53:51.155459,688039,1615899231,158171177,mocap,-2.86116894531,7.44609375,1.93157336426,0.134079555799,0.235719634262,0.961912095121,0.0344101814474
2021/03/16/13:53:51.166747,688040,1615899231,168171167,mocap,-2.861609375,7.4413671875,1.93147998047,0.134226732115,0.235000702751,0.961966947854,0.0371138330478
2021/03/16/13:53:51.178029,688041,1615899231,178171158,mocap,-2.86207299805,7.43668896484,1.93155371094,0.132153778863,0.233988224114,0.962370037309,0.0403584141918
2021/03/16/13:53:51.185698,688042,1615899231,188171148,mocap,-2.86253222656,7.43184716797,1.93135766602,0.132513063303,0.233663936163,0.962298336825,0.0427007734942
2021/03/16/13:53:51.197620,688043,1615899231,198171139,mocap,-2.86287231445,7.42713085937,1.93128540039,0.132826162828,0.232875145591,0.962326178399,0.045328717079
2021/03/16/13:53:51.206005,688044,1615899231,208171129,mocap,-2.86336523437,7.42242138672,1.93105187988,0.13315996178,0.232996128611,0.962109874024,0.0482267353422
2021/03/16/13:53:51.217318,688045,1615899231,218171120,mocap,-2.8636940918,7.41766259766,1.93088098145,0.133388955747,0.232159512427,0.962131378876,0.0511132837096
2021/03/16/13:53:51.225903,688046,1615899231,228171110,mocap,-2.86406396484,7.41291601563,1.93060864258,0.133516295079,0.231367725535,0.962127948354,0.0543340041563
2021/03/16/13:53:51.236791,688047,1615899231,238171101,mocap,-2.86438354492,7.40818017578,1.9303059082,0.134019341834,0.23114819628,0.961938638906,0.0573006488679
2021/03/16/13:53:51.245594,688048,1615899231,248171091,mocap,-2.86472827148,7.40339697266,1.93000744629,0.134572893723,0.230567225567,0.961802295059,0.0605411050286
2021/03/16/13:53:51.257555,688049,1615899231,258171082,mocap,-2.86506860352,7.39870117188,1.92968798828,0.135069341986,0.229676851582,0.961743164372,0.0636780704515
2021/03/16/13:53:51.265654,688050,1615899231,268171072,mocap,-2.86528564453,7.39386035156,1.92936657715,0.13362278675,0.228804676563,0.961845573659,0.0681649017347
2021/03/16/13:53:51.277670,688051,1615899231,278171062,mocap,-2.86560375977,7.38910498047,1.92886865234,0.134236556446,0.228135996447,0.961610674576,0.0723837874403
2021/03/16/13:53:51.285565,688052,1615899231,288171053,mocap,-2.86592553711,7.38437060547,1.92838879395,0.135025351872,0.22751531966,0.961347081735,0.076267469906
2021/03/16/13:53:51.297336,688053,1615899231,298171043,mocap,-2.86622314453,7.37958447266,1.9278861084,0.135557998134,0.22720814051,0.960935290264,0.0812641012127
2021/03/16/13:53:51.305741,688054,1615899231,308171034,mocap,-2.86656396484,7.37484082031,1.92748291016,0.136508029062,0.226595054372,0.960513153043,0.0862248985099
2021/03/16/13:53:51.317274,688055,1615899231,318171024,mocap,-2.86689453125,7.37014892578,1.92717492676,0.137202207656,0.225937276475,0.960094035207,0.0913637525755
2021/03/16/13:53:51.326207,688056,1615899231,328171015,mocap,-2.86727856445,7.36543847656,1.92688952637,0.138307840062,0.225203214893,0.959521234656,0.0973315980237
2021/03/16/13:53:51.337240,688057,1615899231,338171005,mocap,-2.86774658203,7.36076416016,1.92683410645,0.1384149695,0.22399055164,0.959146047044,0.103481343473
2021/03/16/13:53:51.345786,688058,1615899231,348170996,mocap,-2.86827001953,7.35604443359,1.92675915527,0.139962367632,0.223031946324,0.958437925139,0.109836323957
2021/03/16/13:53:51.357391,688059,1615899231,358170986,mocap,-2.86871533203,7.35132910156,1.92688598633,0.141150074854,0.22202211124,0.957660911662,0.116912032603
2021/03/16/13:53:51.365533,688060,1615899231,368170977,mocap,-2.86921850586,7.34664404297,1.92712658691,0.141959013063,0.221006544587,0.956786688872,0.124751681923
2021/03/16/13:53:51.376114,688061,1615899231,378171206,mocap,-2.86988012695,7.34207275391,1.92760180664,0.143478915251,0.219538558685,0.955822675879,0.132738988187
2021/03/16/13:53:51.385580,688062,1615899231,388171196,mocap,-2.87056054688,7.33735839844,1.92796350098,0.144775968484,0.218201277914,0.954628696285,0.141817429212
2021/03/16/13:53:51.397236,688063,1615899231,398171186,mocap,-2.87120581055,7.33267871094,1.92831018066,0.146445361317,0.21601836791,0.953478786596,0.15089076103
2021/03/16/13:53:51.405644,688064,1615899231,408171177,mocap,-2.87204711914,7.32806445313,1.92845397949,0.149884094154,0.21371474049,0.952054274378,0.159541335206
2021/03/16/13:53:51.417230,688065,1615899231,418171167,mocap,-2.8727355957,7.32345068359,1.92874243164,0.151240307847,0.211834392699,0.950571281801,0.169312716734
2021/03/16/13:53:51.425695,688066,1615899231,428171158,mocap,-2.87351147461,7.31897412109,1.92893103027,0.153219436321,0.210112015349,0.948747109558,0.179598608468
2021/03/16/13:53:51.437450,688067,1615899231,438171148,mocap,-2.87439257813,7.31463867187,1.92917358398,0.155421696835,0.208403026927,0.946760447973,0.189886616324
2021/03/16/13:53:51.445513,688068,1615899231,448171139,mocap,-2.87547631836,7.31037646484,1.92910705566,0.160471282644,0.207470257813,0.944496614501,0.197816100861
2021/03/16/13:53:51.457214,688069,1615899231,458171129,mocap,-2.87611791992,7.30607519531,1.9294642334,0.160157304178,0.205630743328,0.94238079644,0.209723791799
2021/03/16/13:53:51.465708,688070,1615899231,468171120,mocap,-2.87710058594,7.30190966797,1.92941088867,0.162410774928,0.203784767106,0.939916833333,0.220569374497
2021/03/16/13:53:51.477576,688071,1615899231,478171110,mocap,-2.8779309082,7.29770556641,1.92973046875,0.163230891435,0.201921795522,0.93719046569,0.232931956897
2021/03/16/13:53:51.486129,688072,1615899231,488171101,mocap,-2.87914453125,7.29373974609,1.92962280273,0.165635216936,0.200048525173,0.934267981725,0.244313157546
2021/03/16/13:53:51.497114,688073,1615899231,498171091,mocap,-2.88047143555,7.28977197266,1.92947302246,0.167391597665,0.198074471603,0.931294590887,0.255806446293
2021/03/16/13:53:51.505673,688074,1615899231,508171082,mocap,-2.88177880859,7.28593408203,1.92931420898,0.169399027848,0.196160571382,0.928135674669,0.267187539114
2021/03/16/13:53:51.516925,688075,1615899231,518171072,mocap,-2.88324682617,7.28220800781,1.92911340332,0.172226030404,0.193781872675,0.924656446231,0.278921581239
2021/03/16/13:53:51.525763,688076,1615899231,528171062,mocap,-2.88458520508,7.27850488281,1.92888476563,0.173938829246,0.19187945866,0.92108641048,0.290735933937
2021/03/16/13:53:51.536940,688077,1615899231,538171053,mocap,-2.88608203125,7.27489013672,1.92861035156,0.176440034058,0.189218369728,0.917352981196,0.302537332333
2021/03/16/13:53:51.545943,688078,1615899231,548171043,mocap,-2.88772143555,7.27148095703,1.92831469727,0.178385434522,0.187086058149,0.913388982248,0.314480532281
2021/03/16/13:53:51.556992,688079,1615899231,558171034,mocap,-2.88933837891,7.26807568359,1.9279173584,0.180505584996,0.184861088043,0.909495355238,0.325672087031
2021/03/16/13:53:51.565642,688080,1615899231,568171024,mocap,-2.89111328125,7.26482958984,1.92758288574,0.182502498316,0.182541655205,0.90523374238,0.337525206326
2021/03/16/13:53:51.575837,688081,1615899231,578171015,mocap,-2.89284619141,7.2616015625,1.92714538574,0.184618500077,0.179558335959,0.900552358603,0.350257416609
2021/03/16/13:53:51.585518,688082,1615899231,588171005,mocap,-2.89463110352,7.25854882812,1.92680419922,0.186775764775,0.17709127815,0.896158487431,0.36146017027
2021/03/16/13:53:51.595525,688083,1615899231,598170996,mocap,-2.89653417969,7.2554453125,1.92616564941,0.188152033348,0.1752428067,0.89164090357,0.372646305274
2021/03/16/13:53:51.607740,688084,1615899231,608170986,mocap,-2.89843188477,7.25236816406,1.92564831543,0.193218898478,0.172719173337,0.886447982787,0.383463819648
2021/03/16/13:53:51.616281,688085,1615899231,618170977,mocap,-2.90033837891,7.24954150391,1.92528222656,0.195570418363,0.170085577848,0.881797299642,0.394026200767
2021/03/16/13:53:51.627634,688086,1615899231,628171206,mocap,-2.90233886719,7.24675,1.92484802246,0.198174965567,0.167156980658,0.876950312824,0.40465214934
2021/03/16/13:53:51.635741,688087,1615899231,638171196,mocap,-2.90433837891,7.24407421875,1.92448095703,0.200590820363,0.164288954082,0.872334191531,0.41449430625
2021/03/16/13:53:51.647616,688088,1615899231,648171186,mocap,-2.90630493164,7.24130078125,1.9240065918,0.20275533239,0.161966537981,0.867011550718,0.425379946989
2021/03/16/13:53:51.655905,688089,1615899231,658171177,mocap,-2.90835546875,7.23876757812,1.92371276855,0.205212743744,0.159027064409,0.862019051996,0.435340404375
2021/03/16/13:53:51.667403,688090,1615899231,668171167,mocap,-2.91066723633,7.23626513672,1.92326806641,0.207526544827,0.155733119456,0.856933228582,0.445359813792
2021/03/16/13:53:51.676012,688091,1615899231,678171158,mocap,-2.91302270508,7.23377099609,1.92316442871,0.207274306833,0.15303040305,0.851479605044,0.456729167591
