time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:30:24.677801,577688,1615897824,678171158,mocap,3.75472192383,3.96049047852,1.90020019531,0.0537284260619,-0.25993928081,-0.683058169588,0.680423647594
2021/03/16/13:30:24.686357,577689,1615897824,688171148,mocap,3.76247851562,3.9616081543,1.90074902344,0.0556206897204,-0.260191885535,-0.684141783996,0.679085075391
2021/03/16/13:30:24.697666,577690,1615897824,698171139,mocap,3.7701796875,3.96304931641,1.90175231934,0.0559187420473,-0.258338931222,-0.686814362024,0.677067290247
2021/03/16/13:30:24.707363,577691,1615897824,708171129,mocap,3.77778466797,3.96430004883,1.90260266113,0.0568214368825,-0.257527274885,-0.688698221066,0.67538565705
2021/03/16/13:30:24.716528,577692,1615897824,718171120,mocap,3.78545458984,3.96570654297,1.90351062012,0.0563955320039,-0.257544914532,-0.689966938361,0.674118526741
2021/03/16/13:30:24.726701,577693,1615897824,728171110,mocap,3.79329760742,3.96681958008,1.90425732422,0.0552824191197,-0.25737197163,-0.691285663071,0.672924701469
2021/03/16/13:30:24.737285,577694,1615897824,738171101,mocap,3.80082226562,3.96812207031,1.90499645996,0.0543469723261,-0.256885586288,-0.692836989986,0.671589976668
2021/03/16/13:30:24.748335,577695,1615897824,748171091,mocap,3.80828198242,3.9692578125,1.90558398437,0.0527904215576,-0.257157211022,-0.693372827146,0.671056961227
2021/03/16/13:30:24.756472,577696,1615897824,758171082,mocap,3.81562988281,3.97049194336,1.90620153809,0.0516759188695,-0.257054460254,-0.693934386677,0.670602471509
2021/03/16/13:30:24.767451,577697,1615897824,768171072,mocap,3.82287866211,3.97152832031,1.90666052246,0.0505465857036,-0.25791222912,-0.694629635993,0.66963870908
2021/03/16/13:30:24.776806,577698,1615897824,778171062,mocap,3.82975268555,3.97291088867,1.90734777832,0.0508122539778,-0.256118810975,-0.697156427976,0.667678187708
2021/03/16/13:30:24.788503,577699,1615897824,788171053,mocap,3.83667700195,3.97360888672,1.90750744629,0.0502889146817,-0.259065320536,-0.6967995404,0.66695321208
2021/03/16/13:30:24.796615,577700,1615897824,798171043,mocap,3.84349169922,3.97473535156,1.90829406738,0.0497648032849,-0.258283184493,-0.698838023063,0.665160641711
2021/03/16/13:30:24.807206,577701,1615897824,808171034,mocap,3.85038818359,3.97549975586,1.90888696289,0.0490913766228,-0.259479685478,-0.699226489984,0.66433624032
2021/03/16/13:30:24.818261,577702,1615897824,818171024,mocap,3.85688696289,3.97615527344,1.90904858398,0.049124867343,-0.26181791291,-0.699373076509,0.663261196588
2021/03/16/13:30:24.826615,577703,1615897824,828171015,mocap,3.86364477539,3.97685839844,1.90975622559,0.04929111446,-0.261405120788,-0.701345578734,0.661326031328
2021/03/16/13:30:24.838317,577704,1615897824,838171005,mocap,3.87022216797,3.97773779297,1.91055041504,0.0493807087093,-0.260805499884,-0.703441011147,0.659327539711
2021/03/16/13:30:24.846447,577705,1615897824,848170996,mocap,3.87683007812,3.97818847656,1.91112133789,0.0494262653415,-0.261894844309,-0.703728679195,0.65858491812
2021/03/16/13:30:24.858302,577706,1615897824,858170986,mocap,3.88329345703,3.97887988281,1.91179492188,0.0500215357239,-0.261570255119,-0.705592077156,0.656672403845
2021/03/16/13:30:24.866294,577707,1615897824,868170977,mocap,3.88990332031,3.97943432617,1.9125814209,0.048894646251,-0.260897014661,-0.707454510033,0.655019191244
2021/03/16/13:30:24.877945,577708,1615897824,878171206,mocap,3.89645507812,3.97976391602,1.91306274414,0.0485024509134,-0.261215612707,-0.708822277136,0.653440812001
2021/03/16/13:30:24.886562,577709,1615897824,888171196,mocap,3.90292993164,3.98032080078,1.91381542969,0.0468868018485,-0.261550068112,-0.709353061582,0.6528487009
2021/03/16/13:30:24.896852,577710,1615897824,898171186,mocap,3.90951049805,3.9806940918,1.9144276123,0.0461408855744,-0.260042546153,-0.711227450851,0.651463260243
2021/03/16/13:30:24.907178,577711,1615897824,908171177,mocap,3.91581738281,3.98089624023,1.91486218262,0.0455469570477,-0.261131564012,-0.711391838459,0.650889727466
2021/03/16/13:30:24.916210,577712,1615897824,918171167,mocap,3.92237426758,3.98133374023,1.91567199707,0.0444402977769,-0.259362039937,-0.713100302456,0.649803297017
2021/03/16/13:30:24.928508,577713,1615897824,928171158,mocap,3.92860717773,3.98143188477,1.91601672363,0.0433078688704,-0.259870757088,-0.713670814683,0.649049759626
2021/03/16/13:30:24.936141,577714,1615897824,938171148,mocap,3.93494775391,3.98161035156,1.91657983398,0.0427269721083,-0.258152078971,-0.715685817692,0.647553649438
2021/03/16/13:30:24.947118,577715,1615897824,948171139,mocap,3.9411875,3.98141064453,1.91680322266,0.0418376296444,-0.2592924074,-0.715635154108,0.647212011218
2021/03/16/13:30:24.956372,577716,1615897824,958171129,mocap,3.94721069336,3.98158227539,1.91713146973,0.0413049488159,-0.257921177533,-0.716872753808,0.646424032475
2021/03/16/13:30:24.966379,577717,1615897824,968171120,mocap,3.95329443359,3.98159912109,1.9174519043,0.0404496766397,-0.257400517651,-0.718348406715,0.645046032889
2021/03/16/13:30:24.976343,577718,1615897824,978171110,mocap,3.95918212891,3.98148925781,1.91756140137,0.0398693555728,-0.258042888195,-0.718685806062,0.644449384866
2021/03/16/13:30:24.986340,577719,1615897824,988171101,mocap,3.96502880859,3.98166235352,1.9180246582,0.0410243752548,-0.255962824415,-0.720732504808,0.642918892048
2021/03/16/13:30:24.996694,577720,1615897824,998171091,mocap,3.97076416016,3.98171362305,1.91812731934,0.0411764748599,-0.255252992639,-0.722233667096,0.64150521529
2021/03/16/13:30:25.006696,577721,1615897825,8171082,mocap,3.97655444336,3.98176196289,1.91831286621,0.0413416984896,-0.254708580432,-0.723328752129,0.640476345487
2021/03/16/13:30:25.017804,577722,1615897825,18171072,mocap,3.98219482422,3.98173046875,1.91834851074,0.0422228294726,-0.254218839112,-0.724329820415,0.639481311543
2021/03/16/13:30:25.026320,577723,1615897825,28171062,mocap,3.98779541016,3.98301293945,1.9194276123,0.0487954349428,-0.246128489799,-0.730146834826,0.635551229121
2021/03/16/13:30:25.037678,577724,1615897825,38171053,mocap,3.99352197266,3.98142431641,1.91807897949,0.0420513879932,-0.255254000576,-0.725449596145,0.637808711527
2021/03/16/13:30:25.046213,577725,1615897825,48171043,mocap,3.99915771484,3.98135766602,1.91799707031,0.0433079984291,-0.254998882358,-0.726758276247,0.636335139619
2021/03/16/13:30:25.057608,577726,1615897825,58171034,mocap,4.00454760742,3.98258862305,1.91871118164,0.0500882680506,-0.247243748877,-0.733157232855,0.631539533213
2021/03/16/13:30:25.066518,577727,1615897825,68171024,mocap,4.01059350586,3.98106323242,1.91767504883,0.0440203989464,-0.254410007978,-0.729030822073,0.633917816027
2021/03/16/13:30:25.077428,577728,1615897825,78171015,mocap,4.01632177734,3.98073828125,1.91726916504,0.0422449704594,-0.255089831723,-0.729366883694,0.633378629231
2021/03/16/13:30:25.086704,577729,1615897825,88171005,mocap,4.02188110352,3.98098608398,1.91723022461,0.0456346077004,-0.253373707468,-0.732079779583,0.630696783579
2021/03/16/13:30:25.098573,577730,1615897825,98170996,mocap,4.02767163086,3.98050439453,1.91662219238,0.0456131362445,-0.254303180263,-0.732039713839,0.63037068155
2021/03/16/13:30:25.106774,577731,1615897825,108170986,mocap,4.03354101562,3.98039624023,1.91630810547,0.0456087422629,-0.253876433541,-0.732688550351,0.62978892255
2021/03/16/13:30:25.116298,577732,1615897825,118170977,mocap,4.03926953125,3.98030053711,1.9159777832,0.04581165858,-0.253986494461,-0.733312465956,0.629003187078
2021/03/16/13:30:25.128303,577733,1615897825,128171206,mocap,4.04482421875,3.980234375,1.91547717285,0.047605274044,-0.25373300962,-0.734991459004,0.627009426394
2021/03/16/13:30:25.136251,577734,1615897825,138171196,mocap,4.0506484375,3.97987036133,1.91493371582,0.0468712749051,-0.254760132017,-0.735717035722,0.625796140298
2021/03/16/13:30:25.148422,577735,1615897825,148171186,mocap,4.05657055664,3.97962207031,1.91461767578,0.047043087608,-0.254295576971,-0.735899781981,0.625757329284
2021/03/16/13:30:25.156577,577736,1615897825,158171177,mocap,4.06241748047,3.97949536133,1.91423596191,0.0476660672311,-0.253280463578,-0.737234676906,0.624549438077
2021/03/16/13:30:25.168238,577737,1615897825,168171167,mocap,4.06806762695,3.9791105957,1.91340612793,0.0476203922073,-0.255306560532,-0.737612685972,0.623280367852
2021/03/16/13:30:25.176980,577738,1615897825,178171158,mocap,4.07378833008,3.97868334961,1.91276672363,0.0470805659185,-0.256481850816,-0.737620649938,0.622829242293
2021/03/16/13:30:25.188443,577739,1615897825,188171148,mocap,4.07958837891,3.97837231445,1.91236291504,0.047692117615,-0.256218182254,-0.738277883505,0.62211210359
2021/03/16/13:30:25.196480,577740,1615897825,198171139,mocap,4.08577490234,3.97798364258,1.91219799805,0.0481330536298,-0.254964474923,-0.739071486235,0.621650750436
2021/03/16/13:30:25.208381,577741,1615897825,208171129,mocap,4.09132055664,3.97747265625,1.91130285645,0.0488485742252,-0.257048406354,-0.739094758767,0.620708370007
2021/03/16/13:30:25.216653,577742,1615897825,218171120,mocap,4.09696484375,3.97705371094,1.91070849609,0.0477948031866,-0.257322771154,-0.739606877066,0.620066386868
2021/03/16/13:30:25.228095,577743,1615897825,228171110,mocap,4.10298828125,3.9766784668,1.91033459473,0.0506246388616,-0.256485397135,-0.740585210108,0.61902013894
2021/03/16/13:30:25.236418,577744,1615897825,238171101,mocap,4.10914892578,3.97599243164,1.9099473877,0.050807236808,-0.256406325579,-0.740755335913,0.618834359627
2021/03/16/13:30:25.248159,577745,1615897825,248171091,mocap,4.11477636719,3.97561962891,1.90920166016,0.05256248242,-0.256261637633,-0.741793908381,0.617502200197
2021/03/16/13:30:25.256262,577746,1615897825,258171082,mocap,4.12059130859,3.97523657227,1.9087421875,0.0536956342747,-0.255538716287,-0.742832886072,0.616454408853
2021/03/16/13:30:25.268445,577747,1615897825,268171072,mocap,4.12674951172,3.97424829102,1.90815539551,0.0518712653772,-0.254979071491,-0.742968636365,0.61667871932
2021/03/16/13:30:25.276431,577748,1615897825,278171062,mocap,4.13254150391,3.97362011719,1.90769641113,0.054675332209,-0.255183620124,-0.743094472554,0.616200084258
2021/03/16/13:30:25.288471,577749,1615897825,288171053,mocap,4.13804492188,3.9732109375,1.90706323242,0.0564511847153,-0.255633085332,-0.744465574927,0.61419542023
2021/03/16/13:30:25.296407,577750,1615897825,298171043,mocap,4.14393945313,3.97262011719,1.90644274902,0.0575789113261,-0.255942491085,-0.744684977209,0.613695663705
2021/03/16/13:30:25.308338,577751,1615897825,308171034,mocap,4.15000976562,3.97184570313,1.90598095703,0.0575687800116,-0.254614900314,-0.745413769553,0.613364024256
2021/03/16/13:30:25.316476,577752,1615897825,318171024,mocap,4.15561132812,3.97125512695,1.90526782227,0.0590626772113,-0.254439975194,-0.745994047525,0.612588588478
2021/03/16/13:30:25.327162,577753,1615897825,328171015,mocap,4.16124365234,3.97057714844,1.90418530273,0.0589670687402,-0.256889618236,-0.74613355346,0.611404415708
2021/03/16/13:30:25.336507,577754,1615897825,338171005,mocap,4.16727880859,3.97000610352,1.90364440918,0.0588266283356,-0.256172377607,-0.746942224592,0.610731092327
2021/03/16/13:30:25.347916,577755,1615897825,348170996,mocap,4.17313232422,3.96925219727,1.90273608398,0.057551445498,-0.255981514687,-0.747862291907,0.609805966472
2021/03/16/13:30:25.356307,577756,1615897825,358170986,mocap,4.17915283203,3.96855102539,1.90212414551,0.0578053888928,-0.256249118524,-0.747799643706,0.60974636133
2021/03/16/13:30:25.367099,577757,1615897825,368170977,mocap,4.18488134766,3.96796166992,1.90165258789,0.0584733396082,-0.257046762991,-0.748811099528,0.60810339434
2021/03/16/13:30:25.376489,577758,1615897825,378171206,mocap,4.19091748047,3.967171875,1.90125830078,0.0588014370555,-0.256036239988,-0.750368879966,0.606575968699
2021/03/16/13:30:25.388237,577759,1615897825,388171196,mocap,4.19681298828,3.96621704102,1.90089807129,0.0579661444905,-0.257094066669,-0.750704580976,0.605793057003
2021/03/16/13:30:25.396302,577760,1615897825,398171186,mocap,4.2027890625,3.96513378906,1.90051599121,0.0561021024231,-0.257275142496,-0.750986615912,0.605542036974
2021/03/16/13:30:25.408027,577761,1615897825,408171177,mocap,4.20891748047,3.96413623047,1.90022766113,0.0554094906611,-0.257794614464,-0.752526388853,0.603469766646
2021/03/16/13:30:25.416440,577762,1615897825,418171167,mocap,4.21482373047,3.9635793457,1.90025097656,0.0563949734514,-0.256005978829,-0.754166123217,0.602091352421
2021/03/16/13:30:25.427011,577763,1615897825,428171158,mocap,4.22107861328,3.96234155273,1.9001685791,0.0553745975886,-0.255769794396,-0.755693210343,0.600369254621
2021/03/16/13:30:25.436534,577764,1615897825,438171148,mocap,4.22716699219,3.96102734375,1.90031433105,0.053932090246,-0.256516763213,-0.755947862504,0.599861082868
2021/03/16/13:30:25.447821,577765,1615897825,448171139,mocap,4.23329638672,3.95966601562,1.90080664062,0.052902887935,-0.256701558303,-0.756826874764,0.598764277549
2021/03/16/13:30:25.458428,577766,1615897825,458171129,mocap,4.24021582031,3.95616479492,1.90031933594,0.0513963999369,-0.244558801518,-0.766634860743,0.591456192458
2021/03/16/13:30:25.470180,577767,1615897825,468171120,mocap,4.24591552734,3.95589038086,1.90134790039,0.0492319524059,-0.243775815065,-0.770764702247,0.58657594548
2021/03/16/13:30:25.476204,577768,1615897825,478171110,mocap,4.25214208984,3.95527758789,1.9034786377,0.0476583943289,-0.25943772065,-0.759736574598,0.594324041493
2021/03/16/13:30:25.488163,577769,1615897825,488171101,mocap,4.25845996094,3.95396411133,1.90471508789,0.047356797029,-0.254559775734,-0.764140094158,0.590801620188
2021/03/16/13:30:25.496830,577770,1615897825,498171091,mocap,4.26418115234,3.95134448242,1.90431933594,0.0459643036381,-0.241928683257,-0.773917215028,0.583446599545
2021/03/16/13:30:25.506681,577771,1615897825,508171082,mocap,4.27016259766,3.94946582031,1.90511022949,0.0455554858892,-0.23941238788,-0.776791701936,0.580690144538
2021/03/16/13:30:25.517865,577772,1615897825,518171072,mocap,4.27633007813,3.94783496094,1.90623913574,0.0427046191134,-0.243100790229,-0.774346375528,0.582637109905
2021/03/16/13:30:25.526895,577773,1615897825,528171062,mocap,4.28147216797,3.94786621094,1.90874475098,0.0433698591643,-0.254157300575,-0.768818227343,0.585185136961
2021/03/16/13:30:25.537669,577774,1615897825,538171053,mocap,4.28769091797,3.94535400391,1.90956384277,0.0400130802143,-0.255543214903,-0.768287191923,0.585518044697
2021/03/16/13:30:25.546633,577775,1615897825,548171043,mocap,4.2934453125,3.94248974609,1.90932885742,0.0394385424228,-0.240676562263,-0.777638724231,0.579480309488
2021/03/16/13:30:25.557865,577776,1615897825,558171034,mocap,4.29835253906,3.94199169922,1.91111950684,0.0399557375355,-0.250925819591,-0.77254533285,0.581905056887
2021/03/16/13:30:25.567763,577777,1615897825,568171024,mocap,4.30354394531,3.94036450195,1.91202734375,0.034913710003,-0.25146762733,-0.773556076068,0.580651398157
2021/03/16/13:30:25.576585,577778,1615897825,578171015,mocap,4.30899267578,3.93684887695,1.91139282227,0.0337670276573,-0.23782899875,-0.782802054863,0.574036679629
2021/03/16/13:30:25.586796,577779,1615897825,588171005,mocap,4.31332373047,3.93648974609,1.91307836914,0.0336729081802,-0.250370636257,-0.77704584015,0.576524458512
2021/03/16/13:30:25.596624,577780,1615897825,598170996,mocap,4.31829833984,3.93312060547,1.91220251465,0.0326914692871,-0.238598842549,-0.7849902814,0.570782037041
2021/03/16/13:30:25.607537,577781,1615897825,608170986,mocap,4.32273388672,3.93249609375,1.9142355957,0.0296902712543,-0.250072875832,-0.779289955158,0.573837270333
2021/03/16/13:30:25.616272,577782,1615897825,618170977,mocap,4.32713427734,3.92925488281,1.91292907715,0.0307101613231,-0.236421642773,-0.788816489933,0.566507050983
2021/03/16/13:30:25.628917,577783,1615897825,628171206,mocap,4.33114355469,3.92721850586,1.91318615723,0.0315829223655,-0.236208912113,-0.791030507889,0.563452397825
2021/03/16/13:30:25.636433,577784,1615897825,638171196,mocap,4.33492529297,3.9265480957,1.91477563477,0.030793545179,-0.248836572272,-0.785037856532,0.566434195257
2021/03/16/13:30:25.647481,577785,1615897825,648171186,mocap,4.3386875,3.9246315918,1.91487390137,0.0314883490254,-0.24899283992,-0.786823685377,0.563843553059
2021/03/16/13:30:25.656285,577786,1615897825,658171177,mocap,4.34235693359,3.92144311523,1.91367443848,0.0320665717142,-0.23685884154,-0.796687816558,0.555119930199
2021/03/16/13:30:25.667283,577787,1615897825,668171167,mocap,4.34582470703,3.92104370117,1.91536047363,0.0302289197177,-0.249336609275,-0.791181538578,0.557628230639
2021/03/16/13:30:25.677526,577788,1615897825,678171158,mocap,4.34957324219,3.91744433594,1.91372094727,0.0317739963541,-0.234814232596,-0.802656273642,0.547353235675
2021/03/16/13:30:25.686680,577789,1615897825,688171148,mocap,4.35292822266,3.91518774414,1.91381384277,0.0325137499858,-0.236992255989,-0.803008375011,0.545852604616
2021/03/16/13:30:25.696415,577790,1615897825,698171139,mocap,4.356,3.91471728516,1.91518066406,0.0325145039119,-0.24894551684,-0.798085058486,0.547749195293
2021/03/16/13:30:25.708260,577791,1615897825,708171129,mocap,4.35938134766,3.91299023438,1.91565405273,0.0321894770408,-0.248949502109,-0.800031918051,0.544919181462
2021/03/16/13:30:25.716647,577792,1615897825,718171120,mocap,4.36261523438,3.91069311523,1.91577282715,0.0314110371905,-0.249283566405,-0.80261605207,0.54099770802
2021/03/16/13:30:25.728258,577793,1615897825,728171110,mocap,4.36582080078,3.90935327148,1.91643225098,0.0315611103562,-0.247092765213,-0.806038181029,0.536890581824
2021/03/16/13:30:25.736556,577794,1615897825,738171101,mocap,4.36902148437,3.90732666016,1.91664648437,0.0299309721221,-0.246949592497,-0.808440708756,0.533426321915
2021/03/16/13:30:25.748214,577795,1615897825,748171091,mocap,4.37202148437,3.90526782227,1.91678076172,0.0275743260303,-0.246237938994,-0.812410617566,0.527821486912
2021/03/16/13:30:25.756731,577796,1615897825,758171082,mocap,4.37501855469,3.90205615234,1.91575622559,0.02730606792,-0.2307859874,-0.82408320659,0.516603408551
2021/03/16/13:30:25.767653,577797,1615897825,768171072,mocap,4.37780273437,3.90211938477,1.91756652832,0.0256937107275,-0.244582384528,-0.818492423314,0.5192200295
2021/03/16/13:30:25.778081,577798,1615897825,778171062,mocap,4.38075732422,3.90024462891,1.91790075684,0.0211511620599,-0.246969385239,-0.819934327385,0.516010133366
2021/03/16/13:30:25.786854,577799,1615897825,788171053,mocap,4.38335253906,3.89839013672,1.91793859863,0.0205466149449,-0.243589323795,-0.824963697196,0.509585096467
2021/03/16/13:30:25.798100,577800,1615897825,798171043,mocap,4.38599609375,3.89713525391,1.91844360352,0.0197929763347,-0.243251948845,-0.827957069326,0.504899871361
2021/03/16/13:30:25.806375,577801,1615897825,808171034,mocap,4.38846875,3.89534375,1.91840197754,-0.0180506581401,0.243079122411,0.831377085673,-0.499398490405
2021/03/16/13:30:25.817885,577802,1615897825,818171024,mocap,4.39083447266,3.89373144531,1.91854272461,-0.0159627733604,0.243103602073,0.834638602518,-0.493988085657
2021/03/16/13:30:25.827081,577803,1615897825,828171015,mocap,4.39347021484,3.89222485352,1.91879699707,-0.0129264018407,0.24310727831,0.838082413854,-0.488210653585
2021/03/16/13:30:25.838048,577804,1615897825,838171005,mocap,4.3951875,3.89055297852,1.91831323242,-0.0120269694613,0.240756050827,0.84415905803,-0.478839594758
2021/03/16/13:30:25.849995,577805,1615897825,848170996,mocap,4.39698339844,3.89053442383,1.91972949219,-0.0173845899754,0.233352158943,0.847593067821,-0.476267298922
2021/03/16/13:30:25.856838,577806,1615897825,858170986,mocap,4.398984375,3.88790991211,1.91857299805,-0.0184608326697,0.236393564242,0.851070371215,-0.468461859411
2021/03/16/13:30:25.867866,577807,1615897825,868170977,mocap,4.40102392578,3.88622631836,1.91859521484,-0.00766263744883,0.239529912917,0.853627727837,-0.462478545696
2021/03/16/13:30:25.877715,577808,1615897825,878171206,mocap,4.40311376953,3.88482861328,1.91912854004,-0.00515706674891,0.239286952378,0.856432215418,-0.457426517813
2021/03/16/13:30:25.890368,577809,1615897825,888171196,mocap,4.40469970703,3.88415917969,1.92002404785,-0.0100145936927,0.232357290996,0.863308094867,-0.447893878132
2021/03/16/13:30:25.897690,577810,1615897825,898171186,mocap,4.40658789062,3.8814909668,1.91921350098,-0.00881289762314,0.235666419036,0.865763633692,-0.441403447181
2021/03/16/13:30:25.906888,577811,1615897825,908171177,mocap,4.40888330078,3.87979174805,1.92012475586,-0.00603453833696,0.233318378466,0.868891202306,-0.436525147937
2021/03/16/13:30:25.917470,577812,1615897825,918171167,mocap,4.41070166016,3.8791159668,1.92119274902,-0.00420535284791,0.230667677473,0.874222597415,-0.427211418797
2021/03/16/13:30:25.926577,577813,1615897825,928171158,mocap,4.41239257812,3.87725317383,1.92146533203,-0.00206279546293,0.230552525732,0.878179342822,-0.419097024798
2021/03/16/13:30:25.937828,577814,1615897825,938171148,mocap,4.41415625,3.87534594727,1.92167529297,0.00170611302361,0.231148200159,0.881453159601,-0.41183482032
2021/03/16/13:30:25.946395,577815,1615897825,948171139,mocap,4.416046875,3.87338745117,1.92196203613,0.00397474972208,0.231152099738,0.8851294117,-0.403854952225
2021/03/16/13:30:25.956638,577816,1615897825,958171129,mocap,4.41774609375,3.87138476562,1.92241223145,0.00738809340846,0.230766049062,0.889389712319,-0.394560991491
2021/03/16/13:30:25.967485,577817,1615897825,968171120,mocap,4.41977148437,3.8691940918,1.92279931641,0.0100053475578,0.230268511776,0.893882607913,-0.384512933908
2021/03/16/13:30:25.976472,577818,1615897825,978171110,mocap,4.42176464844,3.86586987305,1.92207751465,0.0197835139327,0.233237994826,0.897249663912,-0.374368394369
2021/03/16/13:30:25.988323,577819,1615897825,988171101,mocap,4.42282910156,3.86306225586,1.92189709473,0.0268708386291,0.229756889084,0.903819483398,-0.360000106092
2021/03/16/13:30:25.996551,577820,1615897825,998171091,mocap,4.42463330078,3.86049438477,1.92199499512,0.029727228334,0.229074079203,0.908019722089,-0.34948754225
2021/03/16/13:30:26.007116,577821,1615897826,8171082,mocap,4.42676806641,3.85791772461,1.9226496582,0.0365387670219,0.231590098357,0.909350648534,-0.343674771696
2021/03/16/13:30:26.017567,577822,1615897826,18171072,mocap,4.42839111328,3.85418505859,1.92167016602,0.0387511251032,0.231771808512,0.913371207813,-0.332465354028
2021/03/16/13:30:26.027056,577823,1615897826,28171062,mocap,4.42995068359,3.85114013672,1.92109875488,0.0408535231116,0.232545974535,0.917121025029,-0.321157879553
2021/03/16/13:30:26.037429,577824,1615897826,38171053,mocap,4.43101708984,3.84989501953,1.92264794922,0.0371164706953,0.22895885436,0.921326498339,-0.312021939495
2021/03/16/13:30:26.049804,577825,1615897826,48171043,mocap,4.43234814453,3.84938500977,1.92329394531,0.0338700123153,0.221048726392,0.926392799906,-0.302963116265
2021/03/16/13:30:26.057453,577826,1615897826,58171034,mocap,4.43392041016,3.84651635742,1.92342895508,0.037528542717,0.220219345437,0.929792999244,-0.292540651712
2021/03/16/13:30:26.069105,577827,1615897826,68171024,mocap,4.43642919922,3.84391503906,1.92414172363,0.0320550780722,0.220331582663,0.932458402688,-0.284513251591
2021/03/16/13:30:26.076782,577828,1615897826,78171015,mocap,4.43817041016,3.84093041992,1.92453771973,0.0325445508332,0.216127049404,0.936693933777,-0.273558822354
2021/03/16/13:30:26.086864,577829,1615897826,88171005,mocap,4.44005859375,3.83729931641,1.92447546387,0.0384954632871,0.218853178718,0.938039767328,-0.265899948444
2021/03/16/13:30:26.097522,577830,1615897826,98170996,mocap,4.44165869141,3.83419458008,1.9246673584,0.0410413921906,0.216853498234,0.941074439491,-0.256259763811
2021/03/16/13:30:26.106295,577831,1615897826,108170986,mocap,4.44318261719,3.83134790039,1.92480029297,0.0435221135668,0.215049130625,0.944133906563,-0.2459082309
2021/03/16/13:30:26.116601,577832,1615897826,118170977,mocap,4.44490429688,3.82786914062,1.92469665527,0.0448111612295,0.21374019495,0.947092303908,-0.235208929079
2021/03/16/13:30:26.127902,577833,1615897826,128171206,mocap,4.4471171875,3.82388110352,1.9248182373,0.0502901328163,0.213505318046,0.948489305253,-0.228592250109
2021/03/16/13:30:26.138822,577834,1615897826,138171196,mocap,4.44843359375,3.82092797852,1.92452294922,0.0500640146021,0.210766524861,0.951754632354,-0.217334253081
2021/03/16/13:30:26.147067,577835,1615897826,148171186,mocap,4.45018310547,3.81757543945,1.92433679199,0.0520848492202,0.20982193538,0.953761997922,-0.208806052218
2021/03/16/13:30:26.158198,577836,1615897826,158171177,mocap,4.45187597656,3.81423095703,1.92418249512,0.0540140528988,0.207244473782,0.956394645559,-0.198598799388
2021/03/16/13:30:26.166337,577837,1615897826,168171167,mocap,4.45362841797,3.81076611328,1.92390429687,0.0558022489663,0.206465469941,0.957997849905,-0.191045113327
2021/03/16/13:30:26.178771,577838,1615897826,178171158,mocap,4.45579101562,3.80701806641,1.92387316895,0.0610825675193,0.20570556793,0.959077282851,-0.184729235806
2021/03/16/13:30:26.190346,577839,1615897826,188171148,mocap,4.4583984375,3.80225512695,1.92229077148,0.0536494426674,0.196555488583,0.962665043961,-0.178223740116
2021/03/16/13:30:26.198227,577840,1615897826,198171139,mocap,4.46000732422,3.79878662109,1.92199658203,0.0566905845987,0.196641902311,0.963893777931,-0.170372921055
2021/03/16/13:30:26.206414,577841,1615897826,208171129,mocap,4.46204345703,3.79388012695,1.92135766602,0.0623735037153,0.205962368825,0.962654007319,-0.164275086931
2021/03/16/13:30:26.218307,577842,1615897826,218171120,mocap,4.46391308594,3.79178417969,1.9210802002,0.0564121515304,0.191776766334,0.967216392973,-0.156626266973
2021/03/16/13:30:26.226622,577843,1615897826,228171110,mocap,4.46549902344,3.78857836914,1.92113952637,0.0603306547668,0.194581892144,0.967511546771,-0.149731441593
2021/03/16/13:30:26.236803,577844,1615897826,238171101,mocap,4.467640625,3.7849128418,1.92059899902,0.0616416229978,0.194241629166,0.968528037638,-0.142912376644
2021/03/16/13:30:26.246365,577845,1615897826,248171091,mocap,4.4695,3.78167749023,1.92065087891,0.0632266869046,0.190887349471,0.970093387859,-0.135953040183
2021/03/16/13:30:26.258318,577846,1615897826,258171082,mocap,4.47139501953,3.77872363281,1.91861657715,0.065722418505,0.179420232217,0.972104379441,-0.136022121698
2021/03/16/13:30:26.268058,577847,1615897826,268171072,mocap,4.47345410156,3.77514111328,1.91850427246,0.0653166655859,0.179246506434,0.973243275794,-0.128070087904
2021/03/16/13:30:26.276610,577848,1615897826,278171062,mocap,4.47589599609,3.77106152344,1.91756689453,0.064881950345,0.180981544089,0.973529477313,-0.123597589691
2021/03/16/13:30:26.286134,577849,1615897826,288171053,mocap,4.47735449219,3.76790771484,1.91757373047,0.0701261737024,0.179514501325,0.974256753677,-0.116964226967
2021/03/16/13:30:26.297001,577850,1615897826,298171043,mocap,4.47952783203,3.7640715332,1.91703186035,0.0697336496229,0.179140247611,0.974867945067,-0.112598753992
2021/03/16/13:30:26.307017,577851,1615897826,308171034,mocap,4.48158544922,3.76042089844,1.91669091797,0.0717181358915,0.179580142513,0.975282715499,-0.10691627872
2021/03/16/13:30:26.316707,577852,1615897826,318171024,mocap,4.48330957031,3.75679492188,1.91607824707,0.0751186044694,0.179089710463,0.975725685169,-0.101209933721
2021/03/16/13:30:26.326486,577853,1615897826,328171015,mocap,4.48555664063,3.7532175293,1.91538452148,0.0774885653693,0.1768261483,0.976275058405,-0.0980563506337
