time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:39:11.237736,612505,1615898351,238171101,mocap,-2.74049951172,10.1695039063,1.90262548828,0.163015565762,0.186619613722,0.967160982868,0.0565568573815
2021/03/16/13:39:11.246072,612506,1615898351,248171091,mocap,-2.7411081543,10.1632753906,1.90175927734,0.162417415899,0.185580682213,0.967470392999,0.0564042797496
2021/03/16/13:39:11.255884,612507,1615898351,258171082,mocap,-2.74173730469,10.1569042969,1.90083959961,0.162832705046,0.18403630683,0.967728914994,0.0558291963107
2021/03/16/13:39:11.266804,612508,1615898351,268171072,mocap,-2.74238134766,10.1503613281,1.89992407227,0.162301187305,0.182772647023,0.96807003769,0.0556136473001
2021/03/16/13:39:11.277664,612509,1615898351,278171062,mocap,-2.74307348633,10.1437880859,1.89899194336,0.162328007722,0.181489436992,0.968324367788,0.0553092989292
2021/03/16/13:39:11.286595,612510,1615898351,288171053,mocap,-2.74374414063,10.1370947266,1.89804699707,0.162516801166,0.180194166694,0.968548284572,0.0550688701124
2021/03/16/13:39:11.297792,612511,1615898351,298171043,mocap,-2.74451123047,10.1303183594,1.89707727051,0.162372396031,0.178887087584,0.968839895015,0.0546248135955
2021/03/16/13:39:11.306110,612512,1615898351,308171034,mocap,-2.74523803711,10.1234208984,1.89607543945,0.162694775866,0.177890744365,0.968987866394,0.0542938170643
2021/03/16/13:39:11.317662,612513,1615898351,318171024,mocap,-2.74603808594,10.1164287109,1.8951126709,0.162555895368,0.176888805828,0.969217272322,0.0538870156547
2021/03/16/13:39:11.326120,612514,1615898351,328171015,mocap,-2.74683691406,10.1093759766,1.89405981445,0.162917585137,0.176118708386,0.969308607495,0.0536738743684
2021/03/16/13:39:11.336306,612515,1615898351,338171005,mocap,-2.74773730469,10.1022207031,1.89318017578,0.163451851166,0.175382933553,0.969364986257,0.053440104137
2021/03/16/13:39:11.346068,612516,1615898351,348170996,mocap,-2.74862475586,10.0949638672,1.89219458008,0.16344522389,0.174815574817,0.969485887854,0.0531251997082
2021/03/16/13:39:11.356483,612517,1615898351,358170986,mocap,-2.74957861328,10.0875136719,1.89120922852,0.163440053939,0.174711516533,0.969498821764,0.0532472124454
2021/03/16/13:39:11.366395,612518,1615898351,368170977,mocap,-2.75065039063,10.0801230469,1.89055969238,0.16367518674,0.17366534449,0.969667684529,0.0528711446703
2021/03/16/13:39:11.376679,612519,1615898351,378171206,mocap,-2.75163110352,10.0725976563,1.88983166504,0.163629441,0.172971359275,0.969839283518,0.0521353502533
2021/03/16/13:39:11.386291,612520,1615898351,388171196,mocap,-2.75283032227,10.0649570312,1.88925073242,0.163647916692,0.172537198649,0.969929384839,0.0518387764837
2021/03/16/13:39:11.397547,612521,1615898351,398171186,mocap,-2.75399511719,10.0572011719,1.88872265625,0.163649266007,0.172255561606,0.969986219112,0.0517076256999
2021/03/16/13:39:11.406348,612522,1615898351,408171177,mocap,-2.75525561523,10.0493632813,1.88828564453,0.163648614426,0.171935185183,0.970048948791,0.0515990420473
2021/03/16/13:39:11.417510,612523,1615898351,418171167,mocap,-2.75653515625,10.0414804688,1.88798095703,0.163249524732,0.171823757116,0.97015243967,0.0512877903292
2021/03/16/13:39:11.426621,612524,1615898351,428171158,mocap,-2.75786645508,10.0334853516,1.88772241211,0.163865449081,0.171806031079,0.970068618668,0.0509674716369
2021/03/16/13:39:11.437288,612525,1615898351,438171148,mocap,-2.75923413086,10.0254228516,1.88758422852,0.163402857682,0.171723174158,0.970174657088,0.0507128842377
2021/03/16/13:39:11.446280,612526,1615898351,448171139,mocap,-2.76056103516,10.0173183594,1.88761865234,0.16400726345,0.171789704617,0.970090638318,0.0501405171367
2021/03/16/13:39:11.457688,612527,1615898351,458171129,mocap,-2.76200878906,10.0090322266,1.88787414551,0.163699678491,0.17208918963,0.970115015263,0.0496445099515
2021/03/16/13:39:11.465906,612528,1615898351,468171120,mocap,-2.76346923828,10.0007734375,1.88852087402,0.163674292924,0.172622397551,0.970042927163,0.0492843889064
2021/03/16/13:39:11.477088,612529,1615898351,478171110,mocap,-2.76497290039,9.99239550781,1.88953466797,0.163572071661,0.173190951762,0.96999031314,0.0486607184511
2021/03/16/13:39:11.486048,612530,1615898351,488171101,mocap,-2.76654443359,9.98388867188,1.89064123535,0.163379466818,0.173548809896,0.969986856644,0.0480983481112
2021/03/16/13:39:11.498200,612531,1615898351,498171091,mocap,-2.76803808594,9.9753359375,1.89187866211,0.163699740224,0.173507781971,0.969993400932,0.0470132155299
2021/03/16/13:39:11.506412,612532,1615898351,508171082,mocap,-2.76957788086,9.96676660156,1.89328833008,0.164160831878,0.173464483172,0.969977984916,0.0458695122024
2021/03/16/13:39:11.518183,612533,1615898351,518171072,mocap,-2.77103930664,9.95807226563,1.89478540039,0.164178341075,0.173456148701,0.97003142145,0.0446932271434
2021/03/16/13:39:11.526029,612534,1615898351,528171062,mocap,-2.77259765625,9.94939453125,1.89657019043,0.164927336701,0.173366103869,0.9699698121,0.0436088133032
2021/03/16/13:39:11.537779,612535,1615898351,538171053,mocap,-2.77415454102,9.94063476562,1.89851025391,0.16502070723,0.172728884993,0.970140267104,0.0419613628462
2021/03/16/13:39:11.546428,612536,1615898351,548171043,mocap,-2.77570556641,9.93191601562,1.90057385254,0.165173986548,0.172107532872,0.970274348899,0.040795055033
2021/03/16/13:39:11.558270,612537,1615898351,558171034,mocap,-2.77723852539,9.92315234375,1.90257617188,0.165259918157,0.171126146396,0.970505147352,0.0390480986764
2021/03/16/13:39:11.566117,612538,1615898351,568171024,mocap,-2.77880859375,9.91442773437,1.90450561523,0.165544724356,0.169770646178,0.970753152276,0.0375657682236
2021/03/16/13:39:11.577847,612539,1615898351,578171015,mocap,-2.78029223633,9.90572460937,1.90630041504,0.165301504509,0.168661354783,0.971044622331,0.0360709148328
2021/03/16/13:39:11.586378,612540,1615898351,588171005,mocap,-2.78179077148,9.89720019531,1.9079083252,0.165717425016,0.167532712541,0.971225337092,0.0345234019461
2021/03/16/13:39:11.598050,612541,1615898351,598170996,mocap,-2.78319799805,9.88872265625,1.90931982422,0.165926259423,0.16650278564,0.971413312275,0.0331886584421
2021/03/16/13:39:11.606378,612542,1615898351,608170986,mocap,-2.78454736328,9.88040625,1.91045227051,0.165748911938,0.166052237564,0.971564020528,0.031895035476
2021/03/16/13:39:11.617983,612543,1615898351,618170977,mocap,-2.78595532227,9.87219335938,1.91142431641,0.16597492629,0.165667387101,0.971625720495,0.0308237020739
2021/03/16/13:39:11.626431,612544,1615898351,628171206,mocap,-2.78725512695,9.864125,1.9122355957,0.165474553454,0.165940867321,0.971694263751,0.0298672293122
2021/03/16/13:39:11.637688,612545,1615898351,638171196,mocap,-2.7886081543,9.85618261719,1.91301782227,0.165513193905,0.16621352346,0.971662373604,0.0291664863402
2021/03/16/13:39:11.646115,612546,1615898351,648171186,mocap,-2.78984716797,9.84819140625,1.91360900879,0.165103991027,0.167008268838,0.971615077032,0.0285141195128
2021/03/16/13:39:11.657848,612547,1615898351,658171177,mocap,-2.79115112305,9.84024707031,1.91424597168,0.164583204943,0.167781465875,0.971573821008,0.0283913589265
2021/03/16/13:39:11.666071,612548,1615898351,668171167,mocap,-2.79232519531,9.83230957031,1.91482727051,0.164434591613,0.168366251439,0.971515077996,0.0277944820583
2021/03/16/13:39:11.677359,612549,1615898351,678171158,mocap,-2.7934543457,9.82433105469,1.91537939453,0.163855728099,0.169141277257,0.971497055603,0.0271293181112
2021/03/16/13:39:11.686272,612550,1615898351,688171148,mocap,-2.79454248047,9.81627539062,1.91592858887,0.163566852372,0.169469561481,0.971503620394,0.0265832697528
2021/03/16/13:39:11.697335,612551,1615898351,698171139,mocap,-2.79554711914,9.80823632813,1.91649279785,0.16296107535,0.169978577334,0.97153526268,0.0258881253576
2021/03/16/13:39:11.706110,612552,1615898351,708171129,mocap,-2.79647998047,9.80009179687,1.91702954102,0.162970274095,0.170197639178,0.971522302198,0.0248568825688
2021/03/16/13:39:11.717709,612553,1615898351,718171120,mocap,-2.79737939453,9.79199707031,1.91770568848,0.162738624099,0.170567632478,0.971511274149,0.0242623074332
2021/03/16/13:39:11.725895,612554,1615898351,728171110,mocap,-2.7981796875,9.78371777344,1.91832922363,0.16230308758,0.170467749786,0.971627844573,0.0231901453016
2021/03/16/13:39:11.737590,612555,1615898351,738171101,mocap,-2.79891088867,9.77555761719,1.91910107422,0.162179863135,0.170518963012,0.971658792702,0.0223643104104
2021/03/16/13:39:11.746593,612556,1615898351,748171091,mocap,-2.79962133789,9.76724511719,1.91981213379,0.16211200601,0.17032740525,0.971719804252,0.0216539375803
2021/03/16/13:39:11.757622,612557,1615898351,758171082,mocap,-2.80028759766,9.75888574219,1.92057788086,0.161945498301,0.169780093438,0.971866486196,0.0205889437326
2021/03/16/13:39:11.766608,612558,1615898351,768171072,mocap,-2.80083276367,9.75051855469,1.92129797363,0.161586052909,0.169181456609,0.972046526955,0.019827600306
2021/03/16/13:39:11.777190,612559,1615898351,778171062,mocap,-2.80134936523,9.74207910156,1.92207861328,0.161380244063,0.168591932147,0.972201283074,0.0189166366804
2021/03/16/13:39:11.786178,612560,1615898351,788171053,mocap,-2.80186547852,9.73364453125,1.92286645508,0.161214340699,0.167724161941,0.972391559787,0.0182536551772
2021/03/16/13:39:11.797256,612561,1615898351,798171043,mocap,-2.80228466797,9.72515234375,1.92356445313,0.161184566129,0.167055453885,0.972524312274,0.017563183264
2021/03/16/13:39:11.806275,612562,1615898351,808171034,mocap,-2.80267626953,9.71662304688,1.92434997559,0.160420746437,0.165690284775,0.97289495335,0.0169503918774
2021/03/16/13:39:11.816157,612563,1615898351,818171024,mocap,-2.80293554688,9.70815625,1.92491418457,0.160915658536,0.165057742092,0.972934101052,0.016165602781
2021/03/16/13:39:11.827266,612564,1615898351,828171015,mocap,-2.80320361328,9.69963769531,1.92539013672,0.161002572008,0.164767448765,0.972978729961,0.0155647476486
2021/03/16/13:39:11.836130,612565,1615898351,838171005,mocap,-2.80346069336,9.69108496094,1.92592443848,0.160146789099,0.163640381612,0.973316282743,0.0151739093464
2021/03/16/13:39:11.847166,612566,1615898351,848170996,mocap,-2.80359765625,9.6825234375,1.92615136719,0.161256390323,0.163365291888,0.973188752406,0.0145532676749
2021/03/16/13:39:11.856252,612567,1615898351,858170986,mocap,-2.80372387695,9.67409667969,1.92653283691,0.161405179032,0.164174057257,0.97303103691,0.0143477659237
2021/03/16/13:39:11.866130,612568,1615898351,868170977,mocap,-2.80381933594,9.66537695312,1.92657507324,0.161307100613,0.162748149299,0.973294213589,0.0138359685004
2021/03/16/13:39:11.878177,612569,1615898351,878171206,mocap,-2.80389038086,9.65678222656,1.92658569336,0.161534542124,0.162587164712,0.973289949737,0.0133669153763
2021/03/16/13:39:11.886059,612570,1615898351,888171196,mocap,-2.80390234375,9.64820996094,1.92657226562,0.161752489482,0.163491932006,0.973104963249,0.0131622953849
2021/03/16/13:39:11.898226,612571,1615898351,898171186,mocap,-2.80387011719,9.63950488281,1.92623718262,0.162607108367,0.163807307799,0.972915178328,0.0127335425771
2021/03/16/13:39:11.906080,612572,1615898351,908171177,mocap,-2.80382617187,9.63063867187,1.9256862793,0.163545703198,0.163207317593,0.97286615826,0.0121495969185
2021/03/16/13:39:11.918126,612573,1615898351,918171167,mocap,-2.80377612305,9.621890625,1.92522265625,0.164317102507,0.163612304987,0.972669953705,0.0120023574163
2021/03/16/13:39:11.926277,612574,1615898351,928171158,mocap,-2.80370507813,9.61315917969,1.92468359375,0.164002746467,0.164806145408,0.972518129768,0.0122692930682
2021/03/16/13:39:11.938056,612575,1615898351,938171148,mocap,-2.80361279297,9.60424511719,1.92386975098,0.164387670265,0.164354965392,0.972531781793,0.0120861264799
2021/03/16/13:39:11.946205,612576,1615898351,948171139,mocap,-2.8035065918,9.59532519531,1.92291674805,0.164581666392,0.165085275106,0.972375668421,0.0120530504287
2021/03/16/13:39:11.957905,612577,1615898351,958171129,mocap,-2.80330151367,9.58639746094,1.921734375,0.165789229355,0.166085328089,0.97200171727,0.0119269365681
2021/03/16/13:39:11.966193,612578,1615898351,968171120,mocap,-2.80317089844,9.57737402344,1.92046386719,0.166143558745,0.166878761344,0.971804816849,0.0119666872996
2021/03/16/13:39:11.977966,612579,1615898351,978171110,mocap,-2.80297949219,9.56835449219,1.91908508301,0.166473514056,0.167942418777,0.971564963771,0.0119766813609
2021/03/16/13:39:11.986091,612580,1615898351,988171101,mocap,-2.80282714844,9.55923046875,1.91766064453,0.166245049513,0.168363683575,0.971527992561,0.0122313966843
2021/03/16/13:39:11.998062,612581,1615898351,998171091,mocap,-2.80258447266,9.55011621094,1.91601000977,0.167445219212,0.169973190197,0.971044606985,0.0119828499792
2021/03/16/13:39:12.006508,612582,1615898352,8171082,mocap,-2.80233422852,9.54084765625,1.91430603027,0.167707629455,0.17082554635,0.970847520124,0.0121601905348
2021/03/16/13:39:12.017969,612583,1615898352,18171072,mocap,-2.8020300293,9.53168554687,1.91252478027,0.168050490875,0.171796525044,0.970619213384,0.0119714426274
2021/03/16/13:39:12.026131,612584,1615898352,28171062,mocap,-2.80180151367,9.52229003906,1.91064196777,0.168385933965,0.172826683918,0.970376579577,0.0120998901906
2021/03/16/13:39:12.037651,612585,1615898352,38171053,mocap,-2.80152124023,9.51296191406,1.90873522949,0.168576342066,0.17373558382,0.970179280213,0.0122529534204
2021/03/16/13:39:12.046293,612586,1615898352,48171043,mocap,-2.80121850586,9.5034921875,1.90684033203,0.169262426336,0.174964569343,0.969839521669,0.0122036188011
2021/03/16/13:39:12.057657,612587,1615898352,58171034,mocap,-2.80087817383,9.49398828125,1.90500634766,0.169038903714,0.176102713071,0.969669029166,0.0124762725576
2021/03/16/13:39:12.065990,612588,1615898352,68171024,mocap,-2.80060058594,9.48433886719,1.90340075684,0.16918667,0.17685544695,0.969503302098,0.0127027269086
2021/03/16/13:39:12.076480,612589,1615898352,78171015,mocap,-2.8002578125,9.47454980469,1.90180969238,0.16897150175,0.177890591827,0.969345079202,0.0131786315314
2021/03/16/13:39:12.086218,612590,1615898352,88171005,mocap,-2.79995751953,9.46471972656,1.90038317871,0.168451024354,0.178374963182,0.969342727222,0.013464735936
2021/03/16/13:39:12.097436,612591,1615898352,98170996,mocap,-2.79964916992,9.45472070313,1.89911950684,0.168059664783,0.178622911373,0.969361881091,0.0136875147503
2021/03/16/13:39:12.106134,612592,1615898352,108170986,mocap,-2.79929711914,9.44468164062,1.89798291016,0.167769481544,0.178928822972,0.969345025399,0.0144255953781
2021/03/16/13:39:12.117510,612593,1615898352,118170977,mocap,-2.7989128418,9.43460253906,1.89696679687,0.167013773038,0.179466565216,0.969363456734,0.0152529040664
2021/03/16/13:39:12.126254,612594,1615898352,128171206,mocap,-2.7985378418,9.42448046875,1.89612646484,0.166786877789,0.180104909007,0.969271942246,0.0160082270924
2021/03/16/13:39:12.137551,612595,1615898352,138171196,mocap,-2.79811816406,9.41432617188,1.89542004395,0.166386545612,0.180530155006,0.969245952893,0.0169314646583
2021/03/16/13:39:12.146119,612596,1615898352,148171186,mocap,-2.79767944336,9.40414355469,1.89490478516,0.165508970691,0.181076363797,0.969276100785,0.0179438625385
2021/03/16/13:39:12.156083,612597,1615898352,158171177,mocap,-2.79723950195,9.39394628906,1.89473168945,0.164953881781,0.181789499225,0.969212629233,0.0192269265966
2021/03/16/13:39:12.167537,612598,1615898352,168171167,mocap,-2.79680688477,9.38367675781,1.89496569824,0.16398902545,0.182743262133,0.969170686685,0.0205103988326
2021/03/16/13:39:12.176072,612599,1615898352,178171158,mocap,-2.79641552734,9.37331347656,1.89560876465,0.162822840929,0.18360606612,0.969168680224,0.0221270560095
2021/03/16/13:39:12.187295,612600,1615898352,188171148,mocap,-2.7960090332,9.36291113281,1.89647436523,0.162076333511,0.183825603397,0.969219816786,0.0235022381097
2021/03/16/13:39:12.195937,612601,1615898352,198171139,mocap,-2.79552709961,9.3524140625,1.89737854004,0.161712075727,0.183938549241,0.969234652957,0.0244948943769
2021/03/16/13:39:12.207242,612602,1615898352,208171129,mocap,-2.79498632812,9.34192773438,1.89830529785,0.160772790318,0.183874831349,0.969370028288,0.0257662494928
2021/03/16/13:39:12.216274,612603,1615898352,218171120,mocap,-2.79441894531,9.33148632812,1.8993885498,0.161255030421,0.183861963381,0.969269459413,0.0266139475219
2021/03/16/13:39:12.227444,612604,1615898352,228171110,mocap,-2.79382250977,9.32110351562,1.90058654785,0.161009996499,0.18358797209,0.969335179326,0.0275780046616
2021/03/16/13:39:12.236261,612605,1615898352,238171101,mocap,-2.7932253418,9.31083007813,1.9018782959,0.161224072979,0.183559101243,0.969276777219,0.0285552016346
2021/03/16/13:39:12.246420,612606,1615898352,248171091,mocap,-2.79261669922,9.30056640625,1.90317272949,0.161782202672,0.183270544004,0.969218179413,0.0292323542064
2021/03/16/13:39:12.257186,612607,1615898352,258171082,mocap,-2.79199829102,9.29038574219,1.90447619629,0.162119987446,0.182947277104,0.969203419863,0.0298686496409
2021/03/16/13:39:12.266155,612608,1615898352,268171072,mocap,-2.79143017578,9.28028808594,1.90581225586,0.162724192385,0.182376855653,0.969192588363,0.0304178736426
2021/03/16/13:39:12.276382,612609,1615898352,278171062,mocap,-2.79091894531,9.27034082031,1.90705749512,0.163438308207,0.182098377673,0.969111298283,0.0308446161
2021/03/16/13:39:12.286210,612610,1615898352,288171053,mocap,-2.79039526367,9.26049121094,1.90825842285,0.164045628065,0.18195107435,0.969014047201,0.0315373130985
2021/03/16/13:39:12.296952,612611,1615898352,298171043,mocap,-2.78994238281,9.25076367187,1.90947595215,0.164700652497,0.182211033541,0.968836503627,0.0320728280549
2021/03/16/13:39:12.306326,612612,1615898352,308171034,mocap,-2.78951831055,9.24117480469,1.91064746094,0.165379910588,0.182483631401,0.968650966628,0.0326266706577
2021/03/16/13:39:12.318156,612613,1615898352,318171024,mocap,-2.78915185547,9.23165917969,1.91190844727,0.166067432522,0.182841865248,0.968454108119,0.0329713176012
2021/03/16/13:39:12.326396,612614,1615898352,328171015,mocap,-2.78887329102,9.22220800781,1.91313720703,0.16672546444,0.183095512731,0.968268590182,0.0336836104337
2021/03/16/13:39:12.338059,612615,1615898352,338171005,mocap,-2.78865429687,9.21280957031,1.91434069824,0.16751073477,0.183173855377,0.968105186164,0.0340562961171
2021/03/16/13:39:12.346319,612616,1615898352,348170996,mocap,-2.78845825195,9.20344628906,1.91557299805,0.168049203399,0.182984419741,0.968032655923,0.0344811024733
2021/03/16/13:39:12.358227,612617,1615898352,358170986,mocap,-2.78838671875,9.19408984375,1.91676831055,0.168990233743,0.182943080284,0.967858311755,0.0349914975831
