time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:41:52.965566,899376,1615902112,968171120,mocap,-2.73069091797,10.2705195313,1.91226025391,0.149636935636,0.217936128908,0.964106699086,-0.0247166826095
2021/03/16/14:41:52.974205,899377,1615902112,978171110,mocap,-2.72988867187,10.2679882813,1.91167285156,0.149518827132,0.217454368006,0.964245838742,-0.0242420506891
2021/03/16/14:41:52.985557,899378,1615902112,988171101,mocap,-2.72912255859,10.2655615234,1.9113190918,0.149234064908,0.217042542299,0.964393448866,-0.0238118342469
2021/03/16/14:41:52.994068,899379,1615902112,998171091,mocap,-2.72840942383,10.2631035156,1.9110748291,0.14924680826,0.216972564227,0.964415489936,-0.0234747223852
2021/03/16/14:41:53.005553,899380,1615902113,8171082,mocap,-2.72772583008,10.2606728516,1.9108659668,0.149258829589,0.217129907922,0.964385985845,-0.0231534540873
2021/03/16/14:41:53.014276,899381,1615902113,18171072,mocap,-2.72704907227,10.2582275391,1.91085168457,0.14929631688,0.21715525554,0.964388767102,-0.0225501504687
2021/03/16/14:41:53.025467,899382,1615902113,28171062,mocap,-2.72641943359,10.2557607422,1.91090979004,0.14938869591,0.217505325916,0.964299724271,-0.0223715084903
2021/03/16/14:41:53.034361,899383,1615902113,38171053,mocap,-2.72577026367,10.2532109375,1.91098181152,0.14990070846,0.217702977555,0.964180992857,-0.0221402670977
2021/03/16/14:41:53.045455,899384,1615902113,48171043,mocap,-2.72519433594,10.2506806641,1.91117321777,0.149882849391,0.217986556917,0.964125176468,-0.02190060334
2021/03/16/14:41:53.054172,899385,1615902113,58171034,mocap,-2.72460473633,10.2480664063,1.91137585449,0.150207350312,0.218595573777,0.963944313187,-0.0215659924711
2021/03/16/14:41:53.065495,899386,1615902113,68171024,mocap,-2.72413500977,10.2454316406,1.91159106445,0.150558642713,0.219291707223,0.963735646835,-0.021373835118
2021/03/16/14:41:53.074224,899387,1615902113,78171015,mocap,-2.7236652832,10.2426894531,1.91184667969,0.150894153461,0.219771440255,0.963580830096,-0.0210582921335
2021/03/16/14:41:53.085262,899388,1615902113,88171005,mocap,-2.72329418945,10.2398671875,1.91212902832,0.150835177938,0.220220668502,0.963494303115,-0.0207443538352
2021/03/16/14:41:53.094294,899389,1615902113,98170996,mocap,-2.72290429687,10.2368808594,1.91232275391,0.1510588463,0.220876501927,0.963316971982,-0.0203768682219
2021/03/16/14:41:53.105351,899390,1615902113,108170986,mocap,-2.72261450195,10.2337666016,1.91256848145,0.151160533376,0.220714363677,0.96334001218,-0.0202901237553
2021/03/16/14:41:53.114200,899391,1615902113,118170977,mocap,-2.72231884766,10.2304570312,1.9127791748,0.151381025071,0.220455021475,0.963366787308,-0.0201941278735
2021/03/16/14:41:53.124143,899392,1615902113,128171206,mocap,-2.72204003906,10.2269873047,1.91288769531,0.151660631224,0.220002250392,0.963424789798,-0.020266969863
2021/03/16/14:41:53.136267,899393,1615902113,138171196,mocap,-2.72178271484,10.2233417969,1.91294775391,0.151944286242,0.219425481581,0.963513147946,-0.0201940446707
2021/03/16/14:41:53.144272,899394,1615902113,148171186,mocap,-2.72160473633,10.2195361328,1.91300268555,0.151962556541,0.218879484711,0.963638332604,-0.0200077639808
2021/03/16/14:41:53.156145,899395,1615902113,158171177,mocap,-2.72147070313,10.2156445312,1.91298120117,0.15194140657,0.218017629647,0.963841021491,-0.0198142716396
2021/03/16/14:41:53.164219,899396,1615902113,168171167,mocap,-2.72137573242,10.2115673828,1.9128145752,0.15229232201,0.217224170622,0.963969247472,-0.019595774789
2021/03/16/14:41:53.176183,899397,1615902113,178171158,mocap,-2.72140356445,10.2073378906,1.9126192627,0.152121503795,0.216434756737,0.964184493348,-0.0190608222588
2021/03/16/14:41:53.184154,899398,1615902113,188171148,mocap,-2.72141918945,10.203046875,1.91242163086,0.151648295998,0.215494078897,0.964477121913,-0.0186810088438
2021/03/16/14:41:53.196155,899399,1615902113,198171139,mocap,-2.72146704102,10.1986416016,1.91199645996,0.151624599666,0.214922838742,0.964618664329,-0.0181380878902
2021/03/16/14:41:53.204020,899400,1615902113,208171129,mocap,-2.72156811523,10.1941455078,1.91163537598,0.151407382735,0.214391943615,0.964778782128,-0.0177146922763
2021/03/16/14:41:53.216169,899401,1615902113,218171120,mocap,-2.72170019531,10.1895273437,1.91111450195,0.1512204813,0.213991989995,0.964904860442,-0.0172744902547
2021/03/16/14:41:53.224092,899402,1615902113,228171110,mocap,-2.72182324219,10.1848486328,1.9105267334,0.151264125698,0.213946147938,0.964915338555,-0.0168700403917
2021/03/16/14:41:53.235667,899403,1615902113,238171101,mocap,-2.72200292969,10.1801201172,1.9099263916,0.151273131376,0.214018391451,0.964910250082,-0.0161481424472
2021/03/16/14:41:53.244515,899404,1615902113,248171091,mocap,-2.7221953125,10.1752724609,1.90927355957,0.151465358922,0.214104159042,0.964871881052,-0.0154887337967
2021/03/16/14:41:53.255918,899405,1615902113,258171082,mocap,-2.72240991211,10.1703203125,1.90849169922,0.151415233876,0.214535572229,0.964792134375,-0.0149682287909
2021/03/16/14:41:53.265837,899406,1615902113,268171072,mocap,-2.72263916016,10.1653095703,1.90770861816,0.151363477577,0.214978130999,0.96471308391,-0.0142189355418
2021/03/16/14:41:53.274324,899407,1615902113,278171062,mocap,-2.72294433594,10.1602099609,1.90699133301,0.151497455769,0.215334242364,0.964621329057,-0.0136152468515
2021/03/16/14:41:53.284985,899408,1615902113,288171053,mocap,-2.72327490234,10.1549208984,1.90614550781,0.151741784439,0.215749277861,0.964499655459,-0.0129264780665
2021/03/16/14:41:53.296168,899409,1615902113,298171043,mocap,-2.72359741211,10.1495595703,1.90525598145,0.152139643806,0.216220070993,0.964340542062,-0.0122362693262
2021/03/16/14:41:53.304704,899410,1615902113,308171034,mocap,-2.7240090332,10.1440761719,1.90445129395,0.151932348367,0.217105791852,0.964186000178,-0.0112699395096
2021/03/16/14:41:53.315936,899411,1615902113,318171024,mocap,-2.72444702148,10.1385097656,1.90360998535,0.152089080974,0.217384403298,0.964107672809,-0.0104565653417
2021/03/16/14:41:53.324240,899412,1615902113,328171015,mocap,-2.72486767578,10.1327617188,1.9026496582,0.15287006627,0.218011081621,0.963846594872,-0.0100824535169
2021/03/16/14:41:53.334171,899413,1615902113,338171005,mocap,-2.72540185547,10.1269101563,1.9018112793,0.152989742349,0.218506780252,0.963720903823,-0.00953681075751
2021/03/16/14:41:53.345604,899414,1615902113,348170996,mocap,-2.72598974609,10.1210126953,1.90094641113,0.152894336341,0.21915169054,0.96359847477,-0.00859248401238
2021/03/16/14:41:53.354296,899415,1615902113,358170986,mocap,-2.72651782227,10.1149785156,1.90000671387,0.153174864876,0.219855040791,0.963395966864,-0.00833308373985
2021/03/16/14:41:53.365541,899416,1615902113,368170977,mocap,-2.72719165039,10.1087851563,1.89907189941,0.153283692697,0.220811072268,0.963167518281,-0.00741106172912
2021/03/16/14:41:53.374298,899417,1615902113,378171206,mocap,-2.72790283203,10.1025488281,1.89819116211,0.153539865097,0.221608262916,0.962946559372,-0.00701456061433
2021/03/16/14:41:53.385816,899418,1615902113,388171196,mocap,-2.72862548828,10.0961611328,1.8972644043,0.153647729912,0.222703101518,0.962679423911,-0.00663539966337
2021/03/16/14:41:53.394184,899419,1615902113,398171186,mocap,-2.72947363281,10.0896699219,1.89642919922,0.154043652639,0.223696303695,0.962390111868,-0.00598221712557
2021/03/16/14:41:53.405687,899420,1615902113,408171177,mocap,-2.73027099609,10.0830371094,1.89560681152,0.153854726271,0.224356613954,0.962267234759,-0.00588235063073
2021/03/16/14:41:53.414106,899421,1615902113,418171167,mocap,-2.73123339844,10.0763662109,1.89481982422,0.154169627806,0.225172748788,0.962029147162,-0.00537442229228
2021/03/16/14:41:53.425564,899422,1615902113,428171158,mocap,-2.73220361328,10.0695712891,1.89408654785,0.153874745469,0.226129644384,0.961851863496,-0.00537886085204
2021/03/16/14:41:53.435351,899423,1615902113,438171148,mocap,-2.73323950195,10.0626347656,1.89338708496,0.154017412618,0.226994921789,0.961627743317,-0.00490021631814
2021/03/16/14:41:53.445524,899424,1615902113,448171139,mocap,-2.73431103516,10.0556025391,1.8927902832,0.154024092317,0.227820783333,0.961431198144,-0.00493107289496
2021/03/16/14:41:53.454453,899425,1615902113,458171129,mocap,-2.7354440918,10.0485029297,1.89218383789,0.153976488537,0.228954627897,0.961171106305,-0.00459543119102
2021/03/16/14:41:53.464097,899426,1615902113,468171120,mocap,-2.7365871582,10.0413603516,1.89168115234,0.153649792638,0.230173271977,0.960932328435,-0.00458920824192
2021/03/16/14:41:53.474552,899427,1615902113,478171110,mocap,-2.73782958984,10.0340205078,1.89129858398,0.153823747848,0.231309543692,0.960632523933,-0.00439460595652
2021/03/16/14:41:53.486338,899428,1615902113,488171101,mocap,-2.73905981445,10.0266191406,1.8908671875,0.153669274816,0.232531138706,0.960361486403,-0.00456602790695
2021/03/16/14:41:53.494621,899429,1615902113,498171091,mocap,-2.74037939453,10.0191494141,1.89059448242,0.153500955658,0.233516293855,0.960150489448,-0.00431605787594
2021/03/16/14:41:53.505394,899430,1615902113,508171082,mocap,-2.74167919922,10.0116015625,1.89047338867,0.153332275475,0.234537708439,0.959927392414,-0.00454832973966
2021/03/16/14:41:53.515037,899431,1615902113,518171072,mocap,-2.74306201172,10.0039462891,1.89030773926,0.153543131429,0.235754897831,0.959594586805,-0.00473000595681
2021/03/16/14:41:53.524415,899432,1615902113,528171062,mocap,-2.74440771484,9.99618359375,1.89039050293,0.153087669267,0.237041603789,0.959348861823,-0.00502016033148
2021/03/16/14:41:53.535088,899433,1615902113,538171053,mocap,-2.74592822266,9.98838378906,1.89082397461,0.152898503261,0.238850422927,0.958930198553,-0.00503919094243
2021/03/16/14:41:53.544209,899434,1615902113,548171043,mocap,-2.74741186523,9.98053515625,1.89154931641,0.152584579718,0.240605424411,0.958540330003,-0.00523492222349
2021/03/16/14:41:53.555005,899435,1615902113,558171034,mocap,-2.74893212891,9.97253027344,1.89251904297,0.152845443003,0.242448506563,0.958032745752,-0.00549991537375
2021/03/16/14:41:53.563981,899436,1615902113,568171024,mocap,-2.75045947266,9.96438769531,1.89366479492,0.152520222243,0.243638788671,0.95777919114,-0.00606095496317
2021/03/16/14:41:53.574187,899437,1615902113,578171015,mocap,-2.75187304688,9.95613769531,1.89484692383,0.153388004735,0.244789007737,0.957342066215,-0.00682879563014
2021/03/16/14:41:53.586080,899438,1615902113,588171005,mocap,-2.75339282227,9.94769628906,1.89619458008,0.15349356413,0.24555797813,0.957118851681,-0.00803218518461
2021/03/16/14:41:53.594311,899439,1615902113,598170996,mocap,-2.75490551758,9.93927441406,1.89777770996,0.153779491433,0.2462297981,0.956892984484,-0.00886409134379
2021/03/16/14:41:53.605984,899440,1615902113,608170986,mocap,-2.7564362793,9.93072070313,1.89954858398,0.153495144266,0.246442451234,0.956876251748,-0.00965441466929
2021/03/16/14:41:53.614302,899441,1615902113,618170977,mocap,-2.75803564453,9.92213085938,1.90146240234,0.1536549552,0.246623145846,0.956789772554,-0.0109776247056
2021/03/16/14:41:53.624050,899442,1615902113,628171206,mocap,-2.75958496094,9.91347753906,1.90338110352,0.153135137804,0.246151099882,0.95698467842,-0.0118152509725
2021/03/16/14:41:53.634646,899443,1615902113,638171196,mocap,-2.76109960937,9.90475097656,1.9052644043,0.153067891416,0.245344704587,0.957186651264,-0.0130351066115
2021/03/16/14:41:53.645687,899444,1615902113,648171186,mocap,-2.76254272461,9.89597753906,1.90700695801,0.153050790252,0.244039820308,0.957504389058,-0.0143304782971
2021/03/16/14:41:53.655862,899445,1615902113,658171177,mocap,-2.76393457031,9.8873125,1.90855944824,0.153009461517,0.242277714877,0.957933638848,-0.0158985773878
2021/03/16/14:41:53.664048,899446,1615902113,668171167,mocap,-2.76525830078,9.87864453125,1.90996020508,0.1530170368,0.240748593195,0.958292251031,-0.0173739179268
2021/03/16/14:41:53.675825,899447,1615902113,678171158,mocap,-2.76645727539,9.87015039062,1.91110424805,0.152414826049,0.239503326783,0.958676438313,-0.0186377285089
2021/03/16/14:41:53.684463,899448,1615902113,688171148,mocap,-2.76769677734,9.86178027344,1.91213916016,0.152746559989,0.238639612639,0.958813226659,-0.0199206587274
2021/03/16/14:41:53.696225,899449,1615902113,698171139,mocap,-2.76878125,9.85355175781,1.91307214355,0.152385570784,0.237982469578,0.959011419346,-0.0209781213824
2021/03/16/14:41:53.703872,899450,1615902113,708171129,mocap,-2.76984545898,9.84545214844,1.91381469727,0.152585715775,0.237730979007,0.959012545854,-0.0222823425599
2021/03/16/14:41:53.714779,899451,1615902113,718171120,mocap,-2.77081762695,9.83739355469,1.91446459961,0.152665575929,0.237675864227,0.95900023189,-0.0228468055935
2021/03/16/14:41:53.725551,899452,1615902113,728171110,mocap,-2.77172900391,9.82942285156,1.91510644531,0.152063545612,0.237681130424,0.959073150006,-0.0237286670139
2021/03/16/14:41:53.734076,899453,1615902113,738171101,mocap,-2.77255712891,9.8214453125,1.9155904541,0.151926946763,0.237690973694,0.959071611838,-0.0245528868259
2021/03/16/14:41:53.745654,899454,1615902113,748171091,mocap,-2.77332592773,9.81353027344,1.91601086426,0.152092734801,0.23804690435,0.958938123594,-0.025281510899
2021/03/16/14:41:53.754181,899455,1615902113,758171082,mocap,-2.77399658203,9.80565527344,1.91650585937,0.151905421755,0.238140052179,0.958920486404,-0.0261832324318
2021/03/16/14:41:53.765466,899456,1615902113,768171072,mocap,-2.7746394043,9.7977890625,1.91697644043,0.15178747982,0.238261774974,0.958877075781,-0.0273246960568
2021/03/16/14:41:53.774266,899457,1615902113,778171062,mocap,-2.77518041992,9.78990039063,1.91742480469,0.151693511566,0.238583026747,0.958784715802,-0.0282680956099
2021/03/16/14:41:53.784279,899458,1615902113,788171053,mocap,-2.77567480469,9.78196191406,1.91795983887,0.151704647,0.238526002492,0.958770572735,-0.0291551209229
2021/03/16/14:41:53.794286,899459,1615902113,798171043,mocap,-2.77610180664,9.77414746094,1.91869946289,0.151657845426,0.238935458335,0.958646703189,-0.0301037723765
2021/03/16/14:41:53.805169,899460,1615902113,808171034,mocap,-2.77641577148,9.76616308594,1.91936547852,0.151868207546,0.238650312449,0.958645047756,-0.0313329338783
2021/03/16/14:41:53.814076,899461,1615902113,818171024,mocap,-2.77671362305,9.75813964844,1.92001379395,0.152334204731,0.237476452522,0.958812340807,-0.0328346155523
2021/03/16/14:41:53.825573,899462,1615902113,828171015,mocap,-2.77691259766,9.75013769531,1.92084130859,0.152138991988,0.237063668978,0.958916399503,-0.0336730756827
2021/03/16/14:41:53.834367,899463,1615902113,838171005,mocap,-2.77708007813,9.74213769531,1.92171826172,0.152810550701,0.236595208237,0.958878124745,-0.0349911721854
2021/03/16/14:41:53.845326,899464,1615902113,848170996,mocap,-2.77720141602,9.73418847656,1.92268615723,0.1531684369,0.236135094426,0.958898000459,-0.0359759905486
2021/03/16/14:41:53.854142,899465,1615902113,858170986,mocap,-2.77727392578,9.72629394531,1.92376757813,0.15310314861,0.236167893696,0.958871900873,-0.0367263011008
2021/03/16/14:41:53.865290,899466,1615902113,868170977,mocap,-2.77730395508,9.71840332031,1.92469360352,0.153402754157,0.235993080464,0.958824229805,-0.0378279154117
2021/03/16/14:41:53.874231,899467,1615902113,878171206,mocap,-2.77732397461,9.71048242187,1.92563647461,0.15369116115,0.235606263986,0.958829443822,-0.0389205583212
2021/03/16/14:41:53.886374,899468,1615902113,888171196,mocap,-2.77724780273,9.70251660156,1.92651989746,0.154069272655,0.235579007301,0.95874129126,-0.0397532034318
2021/03/16/14:41:53.894377,899469,1615902113,898171186,mocap,-2.77714697266,9.69464550781,1.92736315918,0.154578951632,0.235527151999,0.958633444103,-0.0406721286584
2021/03/16/14:41:53.906055,899470,1615902113,908171177,mocap,-2.77704467773,9.68671679688,1.92808837891,0.155189890878,0.235827408615,0.958426769857,-0.0414687676439
2021/03/16/14:41:53.914207,899471,1615902113,918171167,mocap,-2.77690332031,9.67884277344,1.9287869873,0.155733813134,0.236259616915,0.958194593912,-0.042325903349
2021/03/16/14:41:53.925306,899472,1615902113,928171158,mocap,-2.77672143555,9.67091992188,1.92925219727,0.1565979759,0.23686789163,0.957865635454,-0.0431753278704
2021/03/16/14:41:53.935262,899473,1615902113,938171148,mocap,-2.77653588867,9.66298730469,1.9296550293,0.157122919475,0.237747926666,0.957533747263,-0.0437884869089
2021/03/16/14:41:53.944180,899474,1615902113,948171139,mocap,-2.77635913086,9.65505761719,1.92996972656,0.15767696043,0.238457578574,0.957229951745,-0.0445733195298
2021/03/16/14:41:53.955363,899475,1615902113,958171129,mocap,-2.77616357422,9.64708789063,1.93009716797,0.158068008148,0.239628215932,0.956841664123,-0.0452420198187
2021/03/16/14:41:53.964137,899476,1615902113,968171120,mocap,-2.77597314453,9.63903222656,1.93003601074,0.158824063522,0.240705002527,0.956401991764,-0.0461654217095
2021/03/16/14:41:53.974910,899477,1615902113,978171110,mocap,-2.77579907227,9.63093652344,1.92987231445,0.15930199762,0.241830462185,0.956008255389,-0.0467879958898
2021/03/16/14:41:53.984492,899478,1615902113,988171101,mocap,-2.77555541992,9.62274804687,1.92951000977,0.159591992542,0.243196983124,0.955598537273,-0.0470856838333
2021/03/16/14:41:53.994936,899479,1615902113,998171091,mocap,-2.77533447266,9.6145,1.92895483398,0.160386896259,0.244573279875,0.955087314554,-0.0476254249838
2021/03/16/14:41:54.004149,899480,1615902114,8171082,mocap,-2.77513085937,9.60621875,1.92825683594,0.160893391014,0.245871324913,0.954637835533,-0.0482411822093
2021/03/16/14:41:54.015903,899481,1615902114,18171072,mocap,-2.77493725586,9.59785644531,1.92738806152,0.161143709065,0.2474045853,0.954177509827,-0.0486718682601
2021/03/16/14:41:54.024336,899482,1615902114,28171062,mocap,-2.77470556641,9.58938769531,1.92627319336,0.161737501082,0.248995358323,0.953642063908,-0.0490825403031
2021/03/16/14:41:54.036066,899483,1615902114,38171053,mocap,-2.77453466797,9.58085546875,1.92509460449,0.161660173823,0.250754363658,0.953194529702,-0.0490757511816
2021/03/16/14:41:54.044084,899484,1615902114,48171043,mocap,-2.77427124023,9.572234375,1.92365808105,0.162346813575,0.2520463123,0.952697110669,-0.0498435502207
2021/03/16/14:41:54.056466,899485,1615902114,58171034,mocap,-2.77402075195,9.56353320313,1.92207287598,0.162933556154,0.253679773376,0.952145401387,-0.0501833246649
2021/03/16/14:41:54.064241,899486,1615902114,68171024,mocap,-2.77383666992,9.55474609375,1.92045849609,0.16254679179,0.255409536886,0.951771259428,-0.0497592300842
2021/03/16/14:41:54.075890,899487,1615902114,78171015,mocap,-2.77355712891,9.54582617187,1.9185612793,0.1636389208,0.256840903021,0.951175329371,-0.0502049822921
2021/03/16/14:41:54.084322,899488,1615902114,88171005,mocap,-2.77338085938,9.53686035156,1.91675256348,0.16327506265,0.258112155926,0.950915856342,-0.0497835354554
2021/03/16/14:41:54.095636,899489,1615902114,98170996,mocap,-2.773,9.52772460937,1.91456079102,0.164519529186,0.259467111055,0.950299185773,-0.0504143599555
