time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:06:54.887493,480188,1615896414,888171196,mocap,1.1333918457,-1.27854858398,1.93384448242,0.147084725687,0.221661353121,0.963475968295,-0.0307633141948
2021/03/16/13:06:54.898805,480189,1615896414,898171186,mocap,1.13452514648,-1.2873248291,1.93281958008,0.148066315078,0.222057334761,0.963196556904,-0.0319263403908
2021/03/16/13:06:54.907236,480190,1615896414,908171177,mocap,1.13567712402,-1.2962322998,1.93183459473,0.148760090017,0.222634044843,0.96292635714,-0.0328229854871
2021/03/16/13:06:54.918936,480191,1615896414,918171167,mocap,1.13686047363,-1.30495861816,1.9306427002,0.149857611022,0.223333034312,0.96256383647,-0.0337032278054
2021/03/16/13:06:54.927527,480192,1615896414,928171158,mocap,1.13805297852,-1.31378710937,1.9292701416,0.150625516094,0.223649387661,0.962342777664,-0.0344860470197
2021/03/16/13:06:54.938658,480193,1615896414,938171148,mocap,1.1392208252,-1.32260510254,1.92777490234,0.151439550866,0.224147767863,0.962074816289,-0.0351552010557
2021/03/16/13:06:54.947170,480194,1615896414,948171139,mocap,1.14038842773,-1.33148718262,1.92624328613,0.152363185472,0.224700322338,0.961770626934,-0.0359511799801
2021/03/16/13:06:54.958807,480195,1615896414,958171129,mocap,1.14156689453,-1.34027001953,1.9246081543,0.153350885924,0.225457184444,0.961410855574,-0.0366296257575
2021/03/16/13:06:54.967321,480196,1615896414,968171120,mocap,1.14278173828,-1.34908227539,1.92291320801,0.153774355585,0.225983210103,0.961206592316,-0.0369718208577
2021/03/16/13:06:54.978679,480197,1615896414,978171110,mocap,1.14397009277,-1.35800390625,1.92119946289,0.154467911254,0.226697686092,0.960917464877,-0.0372216715275
2021/03/16/13:06:54.987273,480198,1615896414,988171101,mocap,1.14513085938,-1.36692150879,1.91956530762,0.155038882599,0.227371259581,0.960669138893,-0.0371490876684
2021/03/16/13:06:54.998612,480199,1615896414,998171091,mocap,1.1462779541,-1.37585095215,1.91801489258,0.155250500655,0.227433151396,0.960622022372,-0.0371047805285
2021/03/16/13:06:55.007253,480200,1615896415,8171082,mocap,1.14740136719,-1.38493530273,1.91661975098,0.155386751076,0.227300314798,0.960637984079,-0.0369349173882
2021/03/16/13:06:55.018569,480201,1615896415,18171072,mocap,1.14853771973,-1.39408337402,1.91538183594,0.155707105643,0.226847334493,0.960707280253,-0.0365663237062
2021/03/16/13:06:55.027599,480202,1615896415,28171062,mocap,1.14970275879,-1.40331274414,1.91427087402,0.156057562629,0.22606984835,0.96085450349,-0.0360151318434
2021/03/16/13:06:55.038494,480203,1615896415,38171053,mocap,1.15086694336,-1.41255957031,1.91328088379,0.156023303353,0.224661037271,0.961206452793,-0.0355853385264
2021/03/16/13:06:55.047128,480204,1615896415,48171043,mocap,1.1519967041,-1.4218951416,1.91239074707,0.156174160586,0.223503802257,0.961474601936,-0.0349610919804
2021/03/16/13:06:55.058408,480205,1615896415,58171034,mocap,1.15314379883,-1.43114147949,1.91161254883,0.155824029308,0.222602326557,0.961768628275,-0.0341784927666
2021/03/16/13:06:55.067392,480206,1615896415,68171024,mocap,1.15434753418,-1.44031103516,1.91106713867,0.155557190689,0.221234964916,0.962155639986,-0.0333702093837
2021/03/16/13:06:55.078688,480207,1615896415,78171015,mocap,1.15548095703,-1.44946337891,1.91079064941,0.155429159924,0.220459247333,0.962387440961,-0.032402270333
2021/03/16/13:06:55.087323,480208,1615896415,88171005,mocap,1.15659094238,-1.45853515625,1.91080175781,0.154922848445,0.2201559242,0.962580818647,-0.0311199081847
2021/03/16/13:06:55.097344,480209,1615896415,98170996,mocap,1.15771533203,-1.46757788086,1.9112232666,0.154333875506,0.219749261384,0.962816626315,-0.0295880524508
2021/03/16/13:06:55.108548,480210,1615896415,108170986,mocap,1.1589041748,-1.47660327148,1.91176940918,0.154488401459,0.219022739333,0.96297770913,-0.0289188874074
2021/03/16/13:06:55.117386,480211,1615896415,118170977,mocap,1.1601081543,-1.48563842773,1.91241394043,0.154624497969,0.218314706922,0.96315043815,-0.0277704296159
2021/03/16/13:06:55.129255,480212,1615896415,128171206,mocap,1.1613170166,-1.49445397949,1.91315393066,0.154270491495,0.217771614052,0.963372842931,-0.0262470717896
2021/03/16/13:06:55.137227,480213,1615896415,138171196,mocap,1.16246569824,-1.50314868164,1.9141036377,0.15460020801,0.218207082359,0.963252558594,-0.0250789753829
2021/03/16/13:06:55.148266,480214,1615896415,148171186,mocap,1.16362036133,-1.51183691406,1.91534643555,0.153852852954,0.218343115936,0.963381674947,-0.0234805460411
2021/03/16/13:06:55.159112,480215,1615896415,158171177,mocap,1.16471984863,-1.5204498291,1.91662145996,0.154010684913,0.218470421313,0.963366091257,-0.0218436787532
2021/03/16/13:06:55.167323,480216,1615896415,168171167,mocap,1.16581335449,-1.52897888184,1.91793676758,0.154342425002,0.218463858384,0.963337838892,-0.0207887140011
2021/03/16/13:06:55.179093,480217,1615896415,178171158,mocap,1.16693322754,-1.53759851074,1.91924633789,0.15407131868,0.218186651019,0.963468320306,-0.0196316025592
2021/03/16/13:06:55.186847,480218,1615896415,188171148,mocap,1.16796118164,-1.54610742187,1.92046142578,0.154486326107,0.217521060689,0.963575170124,-0.0184786621759
2021/03/16/13:06:55.199076,480219,1615896415,198171139,mocap,1.16899511719,-1.55455212402,1.92159362793,0.154894699739,0.216844602425,0.963683902277,-0.0173026601652
2021/03/16/13:06:55.207130,480220,1615896415,208171129,mocap,1.17000585938,-1.56290319824,1.92263647461,0.155721459048,0.216615029808,0.963607018634,-0.0170371176288
2021/03/16/13:06:55.218255,480221,1615896415,218171120,mocap,1.17096130371,-1.57114111328,1.92350512695,0.156112957817,0.216219321473,0.963647548769,-0.0161666074486
2021/03/16/13:06:55.227971,480222,1615896415,228171110,mocap,1.17185534668,-1.5793536377,1.92439135742,0.15633672309,0.216215241638,0.9636280339,-0.0151923596405
2021/03/16/13:06:55.238024,480223,1615896415,238171101,mocap,1.17269812012,-1.58742163086,1.92518237305,0.157692208439,0.216229817635,0.963405780833,-0.0150708549081
2021/03/16/13:06:55.248042,480224,1615896415,248171091,mocap,1.17346228027,-1.59552636719,1.92584191895,0.15774713533,0.216499887539,0.96335565043,-0.0137668709859
2021/03/16/13:06:55.257354,480225,1615896415,258171082,mocap,1.17411291504,-1.60353259277,1.92660229492,0.158490203789,0.217139285053,0.963100890131,-0.0129638309651
2021/03/16/13:06:55.268951,480226,1615896415,268171072,mocap,1.1747454834,-1.61159094238,1.9272857666,0.158471465778,0.217522634591,0.963033901488,-0.0116792423899
2021/03/16/13:06:55.277599,480227,1615896415,278171062,mocap,1.17533569336,-1.6195324707,1.92791210938,0.159223400896,0.218075462934,0.962795616554,-0.0107523083366
2021/03/16/13:06:55.287743,480228,1615896415,288171053,mocap,1.1757722168,-1.62749389648,1.92860717773,0.159709800311,0.218473505918,0.962636089922,-0.00968864622277
2021/03/16/13:06:55.297362,480229,1615896415,298171043,mocap,1.17616235352,-1.6354798584,1.9292277832,0.159810203821,0.21879260941,0.962559331576,-0.00836834009579
2021/03/16/13:06:55.309097,480230,1615896415,308171034,mocap,1.17648681641,-1.64347460937,1.92982531738,0.160581514655,0.219141584047,0.96235979471,-0.00736030186478
2021/03/16/13:06:55.317298,480231,1615896415,318171024,mocap,1.17670080566,-1.65154443359,1.93047888184,0.161118632547,0.218986964305,0.962314835919,-0.00597177126395
2021/03/16/13:06:55.328689,480232,1615896415,328171015,mocap,1.17687988281,-1.65958886719,1.93127746582,0.162110830345,0.218756145179,0.962206785325,-0.00489277153126
2021/03/16/13:06:55.337150,480233,1615896415,338171005,mocap,1.17693005371,-1.66778808594,1.9319342041,0.162058287664,0.21763542356,0.962476134314,-0.00340878320211
2021/03/16/13:06:55.348616,480234,1615896415,348170996,mocap,1.17697094727,-1.6759979248,1.93250415039,0.162461192657,0.216773585917,0.962606616432,-0.00201867085922
2021/03/16/13:06:55.357275,480235,1615896415,358170986,mocap,1.17700463867,-1.6841550293,1.93334741211,0.162195694935,0.217646673876,0.96245613122,-0.000827996569928
2021/03/16/13:06:55.368712,480236,1615896415,368170977,mocap,1.17687939453,-1.69240258789,1.93392871094,0.162182794017,0.216436145317,0.962731470105,0.000504298510185
2021/03/16/13:06:55.377266,480237,1615896415,378171206,mocap,1.17665026855,-1.70069287109,1.93447790527,0.16254609088,0.215261043511,0.962932755978,0.00140107003833
2021/03/16/13:06:55.388625,480238,1615896415,388171196,mocap,1.17635388184,-1.70901782227,1.93495727539,0.162302384869,0.213500840775,0.963363221974,0.00257350279726
2021/03/16/13:06:55.397171,480239,1615896415,398171186,mocap,1.17600280762,-1.71734460449,1.93530993652,0.16138100466,0.211958131323,0.96385231509,0.00431526024744
2021/03/16/13:06:55.408338,480240,1615896415,408171177,mocap,1.17561853027,-1.72575085449,1.93565942383,0.16075088638,0.210224604205,0.964329655942,0.00575280341269
2021/03/16/13:06:55.417207,480241,1615896415,418171167,mocap,1.17517944336,-1.73411291504,1.9358885498,0.160008667769,0.208397482203,0.964838105158,0.00742567696339
2021/03/16/13:06:55.428496,480242,1615896415,428171158,mocap,1.17475085449,-1.74255895996,1.93629553223,0.159801544758,0.206780692037,0.965210261984,0.00862313036955
2021/03/16/13:06:55.437529,480243,1615896415,438171148,mocap,1.17426672363,-1.75098547363,1.93654858398,0.158727591653,0.205016954817,0.965747757241,0.0102400039675
2021/03/16/13:06:55.447251,480244,1615896415,448171139,mocap,1.1737154541,-1.7594675293,1.93663598633,0.158154218051,0.203061436515,0.966239390852,0.0116079912999
2021/03/16/13:06:55.457148,480245,1615896415,458171129,mocap,1.17314001465,-1.76781237793,1.93667114258,0.158166955775,0.200932108666,0.966670742862,0.0125372163765
2021/03/16/13:06:55.468420,480246,1615896415,468171120,mocap,1.17256945801,-1.77627001953,1.93666772461,0.157446896149,0.199612847397,0.9670423408,0.0139390830985
2021/03/16/13:06:55.477355,480247,1615896415,478171110,mocap,1.17200854492,-1.78470751953,1.93655688477,0.157062989029,0.197680030499,0.967483785109,0.0151305153152
2021/03/16/13:06:55.488561,480248,1615896415,488171101,mocap,1.17140368652,-1.793,1.93628039551,0.156165513073,0.196656791062,0.967812569113,0.0166512948915
2021/03/16/13:06:55.497210,480249,1615896415,498171091,mocap,1.17082080078,-1.80138366699,1.93601391602,0.155917926526,0.19577180257,0.9680150305,0.0176041925689
2021/03/16/13:06:55.509380,480250,1615896415,508171082,mocap,1.17018444824,-1.80969030762,1.93564440918,0.155004474977,0.194554683799,0.968375387363,0.0192665205005
2021/03/16/13:06:55.517043,480251,1615896415,518171072,mocap,1.1695402832,-1.81793688965,1.93518237305,0.154996695137,0.193795208558,0.968514652275,0.0199701339071
2021/03/16/13:06:55.529123,480252,1615896415,528171062,mocap,1.16885192871,-1.82630334473,1.93474194336,0.154244449234,0.193080768334,0.96874785423,0.0213555685967
2021/03/16/13:06:55.537730,480253,1615896415,538171053,mocap,1.16817285156,-1.83446166992,1.93408044434,0.154081083547,0.192794073518,0.968817839247,0.0219420658
2021/03/16/13:06:55.549379,480254,1615896415,548171043,mocap,1.16751098633,-1.84289575195,1.93348486328,0.153108718255,0.192393358087,0.969007480921,0.0238121872385
2021/03/16/13:06:55.557473,480255,1615896415,558171034,mocap,1.16684973145,-1.8509708252,1.93266430664,0.153317140723,0.192333528204,0.968968020794,0.0245486737773
2021/03/16/13:06:55.569378,480256,1615896415,568171024,mocap,1.16616491699,-1.85936181641,1.93200915527,0.153589684843,0.1919049964,0.968983345231,0.0255724650757
2021/03/16/13:06:55.577524,480257,1615896415,578171015,mocap,1.16544421387,-1.86754370117,1.93107250977,0.153631563779,0.192257066182,0.968892533061,0.0261116499153
2021/03/16/13:06:55.589157,480258,1615896415,588171005,mocap,1.16471875,-1.8758503418,1.930296875,0.152977163529,0.191415684747,0.969124260256,0.0274989265462
2021/03/16/13:06:55.597447,480259,1615896415,598170996,mocap,1.16393310547,-1.88406298828,1.92918896484,0.151996222526,0.192470885825,0.96903821288,0.0285842200194
2021/03/16/13:06:55.609233,480260,1615896415,608170986,mocap,1.1632175293,-1.89237524414,1.92814587402,0.152452627095,0.191735690483,0.969081076069,0.0296224824336
2021/03/16/13:06:55.617561,480261,1615896415,618170977,mocap,1.16242810059,-1.9006237793,1.92683898926,0.152260616369,0.19226368945,0.968993702353,0.0300431397096
2021/03/16/13:06:55.628891,480262,1615896415,628171206,mocap,1.16164465332,-1.90892272949,1.92560913086,0.151832858708,0.192973724486,0.968876545855,0.0314031829868
2021/03/16/13:06:55.637260,480263,1615896415,638171196,mocap,1.16083007813,-1.91716394043,1.92439221191,0.1521006041,0.193237028924,0.968775210514,0.0316141781594
2021/03/16/13:06:55.649343,480264,1615896415,648171186,mocap,1.16000317383,-1.92543395996,1.92320239258,0.152042842512,0.193899879399,0.968628914249,0.0323084957741
2021/03/16/13:06:55.657408,480265,1615896415,658171177,mocap,1.15911828613,-1.93379956055,1.92193591309,0.152202172889,0.194987233354,0.968375241179,0.0326172892809
2021/03/16/13:06:55.669048,480266,1615896415,668171167,mocap,1.15826000977,-1.94219055176,1.9207487793,0.151783923034,0.19535080811,0.968349727876,0.0331437671366
2021/03/16/13:06:55.677531,480267,1615896415,678171158,mocap,1.15737573242,-1.95056567383,1.91949377441,0.152216130322,0.195520519376,0.96824435143,0.0332392685318
2021/03/16/13:06:55.688855,480268,1615896415,688171148,mocap,1.15642785645,-1.9590916748,1.91849963379,0.151888382355,0.195954695111,0.968203228806,0.0333792905503
2021/03/16/13:06:55.697467,480269,1615896415,698171139,mocap,1.15550842285,-1.9675534668,1.91750585938,0.15296346027,0.196339859682,0.967976715264,0.032770513647
2021/03/16/13:06:55.709042,480270,1615896415,708171129,mocap,1.15447814941,-1.97607275391,1.91669140625,0.152708029918,0.196822516911,0.967914382418,0.0329075342708
2021/03/16/13:06:55.717374,480271,1615896415,718171120,mocap,1.1534822998,-1.98452148438,1.91591137695,0.154013872473,0.196997208572,0.967700528229,0.0320550700896
2021/03/16/13:06:55.728759,480272,1615896415,728171110,mocap,1.1523828125,-1.99304736328,1.91525305176,0.153953719849,0.197461213604,0.967618681605,0.0319595491433
2021/03/16/13:06:55.737234,480273,1615896415,738171101,mocap,1.15129040527,-2.00151306152,1.91467163086,0.154455548354,0.197919379245,0.967472557004,0.0311168601712
2021/03/16/13:06:55.748577,480274,1615896415,748171091,mocap,1.15007702637,-2.00998718262,1.91420825195,0.154526946562,0.198418988056,0.967363580628,0.0309683660787
2021/03/16/13:06:55.757335,480275,1615896415,758171082,mocap,1.14884814453,-2.01842932129,1.91414709473,0.154674842761,0.199418558242,0.967167076364,0.0299297100194
2021/03/16/13:06:55.768725,480276,1615896415,768171072,mocap,1.14744384766,-2.02689978027,1.91453161621,0.154573257017,0.20049798838,0.966958797266,0.0299725371356
2021/03/16/13:06:55.777505,480277,1615896415,778171062,mocap,1.14598449707,-2.03546276855,1.91525915527,0.155432060099,0.201334367108,0.966683074727,0.0287956073752
2021/03/16/13:06:55.788800,480278,1615896415,788171053,mocap,1.14455419922,-2.04413037109,1.91603088379,0.155370211749,0.200876210119,0.966809220669,0.0280851183053
2021/03/16/13:06:55.797258,480279,1615896415,798171043,mocap,1.14316186523,-2.05292529297,1.91674719238,0.154346915586,0.199726150841,0.967222663289,0.0276915550612
2021/03/16/13:06:55.808633,480280,1615896415,808171034,mocap,1.14173547363,-2.06165649414,1.91777062988,0.155092170264,0.199022712639,0.967309673216,0.0254631460686
2021/03/16/13:06:55.817479,480281,1615896415,818171024,mocap,1.14022460937,-2.07035351562,1.91904919434,0.155347139612,0.198903813273,0.967325994408,0.0241858038127
2021/03/16/13:06:55.828522,480282,1615896415,828171015,mocap,1.13859973145,-2.07901269531,1.92039807129,0.154475749851,0.198196086061,0.967630408503,0.0233868851737
2021/03/16/13:06:55.837072,480283,1615896415,838171005,mocap,1.13706750488,-2.08753540039,1.9218125,0.155435474295,0.197446649281,0.967674773852,0.0214516301645
2021/03/16/13:06:55.848229,480284,1615896415,848170996,mocap,1.13551977539,-2.09619311523,1.92296154785,0.154504499913,0.195485134916,0.968254123952,0.0199468405522
2021/03/16/13:06:55.857102,480285,1615896415,858170986,mocap,1.13392663574,-2.10482739258,1.92429406738,0.15461589952,0.193945027245,0.968590707911,0.0176431504559
2021/03/16/13:06:55.868466,480286,1615896415,868170977,mocap,1.13236401367,-2.11331176758,1.92534155273,0.153573636776,0.192508468944,0.969067621461,0.0162349926485
2021/03/16/13:06:55.877150,480287,1615896415,878171206,mocap,1.13076855469,-2.12159692383,1.92622351074,0.153483198987,0.190728972606,0.969461933151,0.0144539177004
2021/03/16/13:06:55.887203,480288,1615896415,888171196,mocap,1.12922253418,-2.12988012695,1.92693127441,0.152339013889,0.189308896579,0.96994412566,0.0127809389
2021/03/16/13:06:55.898458,480289,1615896415,898171186,mocap,1.12767810059,-2.13777416992,1.92746850586,0.151988908349,0.188309024643,0.970214083498,0.011123238781
2021/03/16/13:06:55.907676,480290,1615896415,908171177,mocap,1.12609936523,-2.14563989258,1.92791015625,0.150175413719,0.188014061087,0.970560435624,0.0105120205668
2021/03/16/13:06:55.919360,480291,1615896415,918171167,mocap,1.12454272461,-2.15325561523,1.92831201172,0.148572793281,0.188620426143,0.970696316854,0.00985459690265
2021/03/16/13:06:55.927135,480292,1615896415,928171158,mocap,1.12304968262,-2.16077758789,1.92880126953,0.146501819933,0.189016535782,0.970936921669,0.00956345009149
2021/03/16/13:06:55.939149,480293,1615896415,938171148,mocap,1.12153625488,-2.16833056641,1.92910839844,0.145046221515,0.189164638707,0.971131558346,0.00904582029398
2021/03/16/13:06:55.947096,480294,1615896415,948171139,mocap,1.1201875,-2.17591381836,1.92980615234,0.1428172374,0.189007381717,0.971492024611,0.00909397609246
2021/03/16/13:06:55.957176,480295,1615896415,958171129,mocap,1.11890625,-2.18342285156,1.93025866699,0.140474216208,0.189541060611,0.97173101395,0.0089450980177
2021/03/16/13:06:55.967992,480296,1615896415,968171120,mocap,1.11778100586,-2.19101977539,1.93074255371,0.139703046091,0.188865646765,0.971980484454,0.0081710019365
2021/03/16/13:06:55.977292,480297,1615896415,978171110,mocap,1.11673486328,-2.1987019043,1.93144641113,0.139162917864,0.188056320891,0.972223951796,0.00700633705682
2021/03/16/13:06:55.989084,480298,1615896415,988171101,mocap,1.11575842285,-2.20626977539,1.9321295166,0.13729984492,0.18733618041,0.972632557224,0.00631123714887
2021/03/16/13:06:55.997548,480299,1615896415,998171091,mocap,1.11494458008,-2.21383056641,1.93290148926,0.136635649679,0.186359919181,0.972919872668,0.00525442440206
2021/03/16/13:06:56.007974,480300,1615896416,8171082,mocap,1.1142734375,-2.22152416992,1.93373596191,0.135869362488,0.185686305823,0.97316011913,0.00441460588971
2021/03/16/13:06:56.017345,480301,1615896416,18171072,mocap,1.11367236328,-2.22914428711,1.93437792969,0.135000611117,0.185383784543,0.973342699238,0.00341837130742
2021/03/16/13:06:56.028041,480302,1615896416,28171062,mocap,1.11317297363,-2.23683764648,1.93508154297,0.13419961329,0.183606987924,0.973793468019,0.00228274547285
2021/03/16/13:06:56.037915,480303,1615896416,38171053,mocap,1.11276953125,-2.24437597656,1.93573840332,0.1330194336,0.181706731889,0.97431319023,0.00151485313408
2021/03/16/13:06:56.047377,480304,1615896416,48171043,mocap,1.11245300293,-2.25212744141,1.93635656738,0.132488977284,0.179394183897,0.974815025879,0.000269943719036
2021/03/16/13:06:56.058049,480305,1615896416,58171034,mocap,1.11223901367,-2.25974365234,1.93695019531,0.132440345878,0.177323774429,0.975199694541,-0.00117670524045
2021/03/16/13:06:56.067446,480306,1615896416,68171024,mocap,1.11207727051,-2.26738574219,1.93757739258,0.132560276093,0.175210450251,0.975562636638,-0.00257024135451
2021/03/16/13:06:56.078583,480307,1615896416,78171015,mocap,1.11203771973,-2.27509326172,1.93815087891,0.132191572902,0.17302983308,0.975998494358,-0.00360514761408
2021/03/16/13:06:56.087152,480308,1615896416,88171005,mocap,1.11211938477,-2.28279223633,1.93862158203,0.131647281103,0.170303989131,0.976544761497,-0.00508680142034
2021/03/16/13:06:56.098859,480309,1615896416,98170996,mocap,1.11227124023,-2.29038793945,1.93917492676,0.131626794072,0.168093695326,0.976922152096,-0.00648120797086
2021/03/16/13:06:56.107282,480310,1615896416,108170986,mocap,1.11245678711,-2.29785449219,1.93956567383,0.13116967989,0.165716621856,0.977380135619,-0.00778363849037
2021/03/16/13:06:56.118775,480311,1615896416,118170977,mocap,1.11275683594,-2.30526513672,1.93996630859,0.131857228506,0.16380109522,0.977592603987,-0.00977545090553
2021/03/16/13:06:56.127230,480312,1615896416,128171206,mocap,1.11312585449,-2.31264233398,1.94021557617,0.132907684214,0.162470334645,0.97765737574,-0.011179883741
2021/03/16/13:06:56.138572,480313,1615896416,138171196,mocap,1.11361157227,-2.31983056641,1.94034912109,0.131908251238,0.161157618964,0.978001670862,-0.0118815836079
2021/03/16/13:06:56.147515,480314,1615896416,148171186,mocap,1.11412683105,-2.3270090332,1.94055200195,0.13306981664,0.159921417305,0.978029773879,-0.0132414807322
2021/03/16/13:06:56.158657,480315,1615896416,158171177,mocap,1.11467687988,-2.33402636719,1.94065917969,0.13383676801,0.158998289639,0.978062012506,-0.0142115913095
2021/03/16/13:06:56.167374,480316,1615896416,168171167,mocap,1.11531384277,-2.34114428711,1.9406619873,0.133696643006,0.157758490556,0.978266625313,-0.0152274531832
2021/03/16/13:06:56.178513,480317,1615896416,178171158,mocap,1.11594921875,-2.34807177734,1.94074060059,0.135456827361,0.157977763446,0.977969140746,-0.0164568551313
2021/03/16/13:06:56.187791,480318,1615896416,188171148,mocap,1.11668017578,-2.35503393555,1.94068676758,0.135455478115,0.157295000911,0.978061883005,-0.0174659044865
2021/03/16/13:06:56.197172,480319,1615896416,198171139,mocap,1.1174317627,-2.36179248047,1.94076513672,0.135929432935,0.157095422505,0.978009395654,-0.0184884843175
2021/03/16/13:06:56.208615,480320,1615896416,208171129,mocap,1.11823205566,-2.36858081055,1.94071484375,0.137452459749,0.157660729721,0.977684658004,-0.0195609369239
2021/03/16/13:06:56.217662,480321,1615896416,218171120,mocap,1.11902783203,-2.37527416992,1.94050915527,0.137559174207,0.156695769372,0.977808455047,-0.0203602788575
2021/03/16/13:06:56.228498,480322,1615896416,228171110,mocap,1.11980334473,-2.38196142578,1.94051525879,0.138425567906,0.157809171576,0.977497416247,-0.0208185966693
2021/03/16/13:06:56.237255,480323,1615896416,238171101,mocap,1.12071655273,-2.38860961914,1.94017651367,0.139179405585,0.157888970757,0.977342568693,-0.0223977642195
2021/03/16/13:06:56.247224,480324,1615896416,248171091,mocap,1.12156787109,-2.39516064453,1.94028283691,0.140176836395,0.159590649177,0.976908180091,-0.0230582936074
2021/03/16/13:06:56.257200,480325,1615896416,258171082,mocap,1.12254736328,-2.40192285156,1.93984912109,0.141478651641,0.159475510949,0.976706013625,-0.0244277475644
2021/03/16/13:06:56.267189,480326,1615896416,268171072,mocap,1.12342236328,-2.40857446289,1.9397088623,0.141767013267,0.160318760963,0.976521666627,-0.0246056499576
2021/03/16/13:06:56.277297,480327,1615896416,278171062,mocap,1.1244654541,-2.41528173828,1.9393807373,0.14248547082,0.160958839343,0.976290924458,-0.0254199193118
2021/03/16/13:06:56.288060,480328,1615896416,288171053,mocap,1.12549255371,-2.42192749023,1.93928149414,0.142798608292,0.162075122349,0.976047570846,-0.0259104193649
2021/03/16/13:06:56.296991,480329,1615896416,298171043,mocap,1.1265513916,-2.42866455078,1.9389621582,0.143891916158,0.162970519293,0.975715590407,-0.0267360225722
2021/03/16/13:06:56.308259,480330,1615896416,308171034,mocap,1.12759997559,-2.435359375,1.93872729492,0.144481957739,0.163598460137,0.975509327428,-0.0272407791265
2021/03/16/13:06:56.317423,480331,1615896416,318171024,mocap,1.12872143555,-2.44202905273,1.93845812988,0.14533129037,0.165189151177,0.975096036387,-0.0279119237257
2021/03/16/13:06:56.328994,480332,1615896416,328171015,mocap,1.12986706543,-2.44857885742,1.93827966309,0.146340076329,0.166453020413,0.974695198087,-0.0291075760791
2021/03/16/13:06:56.337244,480333,1615896416,338171005,mocap,1.13101135254,-2.45522241211,1.9380300293,0.146383244761,0.167765650084,0.974470568234,-0.028874573146
2021/03/16/13:06:56.347494,480334,1615896416,348170996,mocap,1.13219824219,-2.46179638672,1.93789562988,0.147783863144,0.168290106196,0.974136788378,-0.0299312236372
2021/03/16/13:06:56.358102,480335,1615896416,358170986,mocap,1.13339648437,-2.4684284668,1.93781884766,0.147937252184,0.170205760702,0.973782832947,-0.0298590531749
2021/03/16/13:06:56.369297,480336,1615896416,368170977,mocap,1.13460058594,-2.47515185547,1.93777038574,0.148596773144,0.170912195073,0.973543934032,-0.0303352990856
2021/03/16/13:06:56.379178,480337,1615896416,378171206,mocap,1.13586401367,-2.48189746094,1.93785217285,0.148648968807,0.171831538279,0.973378920285,-0.0301808045699
2021/03/16/13:06:56.387339,480338,1615896416,388171196,mocap,1.13713269043,-2.48862646484,1.93817480469,0.150093883637,0.17269699196,0.972985851406,-0.0307587430862
2021/03/16/13:06:56.397356,480339,1615896416,398171186,mocap,1.13844812012,-2.49544189453,1.93833520508,0.149217951925,0.173395762182,0.973010998114,-0.0302902610433
2021/03/16/13:06:56.407220,480340,1615896416,408171177,mocap,1.13978137207,-2.50222509766,1.93884570312,0.15073197092,0.174591181396,0.972553094503,-0.0306309575369
2021/03/16/13:06:56.419129,480341,1615896416,418171167,mocap,1.14116699219,-2.50904052734,1.93931384277,0.150606201353,0.175615920905,0.972397766084,-0.030321604621
2021/03/16/13:06:56.427977,480342,1615896416,428171158,mocap,1.14258813477,-2.51581201172,1.94001037598,0.151521029433,0.177345998235,0.971946074043,-0.0301762909523
2021/03/16/13:06:56.437504,480343,1615896416,438171148,mocap,1.14404016113,-2.52258496094,1.94087158203,0.151993860742,0.178768564497,0.971619608953,-0.0299166523165
2021/03/16/13:06:56.447851,480344,1615896416,448171139,mocap,1.1455390625,-2.52942163086,1.94182019043,0.15233231172,0.180371544166,0.971292405129,-0.029189744116
2021/03/16/13:06:56.457551,480345,1615896416,458171129,mocap,1.14707727051,-2.53621289062,1.94305810547,0.153008766358,0.181911562389,0.970905689618,-0.0289591629913
2021/03/16/13:06:56.467881,480346,1615896416,468171120,mocap,1.14867553711,-2.54309790039,1.94432470703,0.154095249177,0.183642382696,0.970426992213,-0.0283121121866
2021/03/16/13:06:56.479048,480347,1615896416,478171110,mocap,1.15023254395,-2.54991674805,1.94572094727,0.153419681011,0.185584920938,0.970196643614,-0.0271862603392
2021/03/16/13:06:56.487400,480348,1615896416,488171101,mocap,1.1517857666,-2.5567253418,1.94749267578,0.155486349074,0.187994592662,0.969418287497,-0.0266496812242
2021/03/16/13:06:56.497730,480349,1615896416,498171091,mocap,1.15337402344,-2.56366186523,1.94945080566,0.153658993024,0.189451673337,0.969468181259,-0.0250683215674
2021/03/16/13:06:56.507220,480350,1615896416,508171082,mocap,1.15497265625,-2.57066381836,1.95176086426,0.155569975835,0.190644774042,0.968940039422,-0.0246527988254
2021/03/16/13:06:56.517152,480351,1615896416,518171072,mocap,1.15656103516,-2.57791064453,1.95453894043,0.155355732226,0.192084299771,0.968717520692,-0.0235495195035
2021/03/16/13:06:56.528850,480352,1615896416,528171062,mocap,1.1582512207,-2.58520800781,1.95743762207,0.156371017436,0.192562373817,0.968464447821,-0.0233335375113
2021/03/16/13:06:56.537445,480353,1615896416,538171053,mocap,1.15985314941,-2.59260986328,1.96094006348,0.158161717137,0.191854429348,0.96830158469,-0.0238493433749
