time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:48:19.815882,936136,1615902499,818171024,mocap,1.10231945801,6.97149511719,1.89639562988,0.152475231888,0.21746453816,0.96139551118,-0.0719663166324
2021/03/16/14:48:19.823982,936137,1615902499,828171015,mocap,1.10208959961,6.96547314453,1.89582202148,0.151805506101,0.217722355643,0.961468441367,-0.0716275447461
2021/03/16/14:48:19.835738,936138,1615902499,838171005,mocap,1.10201367187,6.95919140625,1.8952677002,0.151726633516,0.218126036061,0.961399703789,-0.0714888892088
2021/03/16/14:48:19.844219,936139,1615902499,848170996,mocap,1.10196533203,6.95305322266,1.8947677002,0.152093901168,0.218456094163,0.961287814539,-0.0712047868691
2021/03/16/14:48:19.855937,936140,1615902499,858170986,mocap,1.10179541016,6.94681347656,1.8942175293,0.151778522164,0.219022487055,0.96123675207,-0.0708261100183
2021/03/16/14:48:19.864262,936141,1615902499,868170977,mocap,1.10182287598,6.94041503906,1.89385583496,0.151763616996,0.219328626488,0.961243084646,-0.0698174805729
2021/03/16/14:48:19.875870,936142,1615902499,878171206,mocap,1.10201379395,6.93397070313,1.893453125,0.151853099233,0.219819219866,0.961151254342,-0.0693427902435
2021/03/16/14:48:19.883898,936143,1615902499,888171196,mocap,1.10213220215,6.92741796875,1.89304003906,0.15201980441,0.219923579702,0.961144316522,-0.0687401479277
2021/03/16/14:48:19.895846,936144,1615902499,898171186,mocap,1.10242980957,6.92073535156,1.89281469727,0.152109195114,0.220320547641,0.961118619024,-0.0676214300691
2021/03/16/14:48:19.904003,936145,1615902499,908171177,mocap,1.10275012207,6.91410888672,1.89257971191,0.152424336057,0.220731966555,0.961038801235,-0.0666981907843
2021/03/16/14:48:19.914510,936146,1615902499,918171167,mocap,1.10297155762,6.90745019531,1.89243798828,0.152865442539,0.220886809246,0.960988276001,-0.0658993470444
2021/03/16/14:48:19.924163,936147,1615902499,928171158,mocap,1.1034720459,6.90052539062,1.89268969727,0.152899065447,0.221715828345,0.960871291012,-0.0647327870294
2021/03/16/14:48:19.935437,936148,1615902499,938171148,mocap,1.10390075684,6.89367822266,1.89313024902,0.153118999179,0.222508549413,0.960771104316,-0.0629555500781
2021/03/16/14:48:19.944041,936149,1615902499,948171139,mocap,1.1043848877,6.88667724609,1.89376391602,0.153443805325,0.223279522513,0.960625652172,-0.0616409101063
2021/03/16/14:48:19.954488,936150,1615902499,958171129,mocap,1.10491296387,6.87953515625,1.8943927002,0.153695671636,0.223590802967,0.960575291359,-0.0606621606956
2021/03/16/14:48:19.964189,936151,1615902499,968171120,mocap,1.10554223633,6.87235791016,1.89505456543,0.154187082149,0.223438583847,0.960630778852,-0.0590765749917
2021/03/16/14:48:19.974745,936152,1615902499,978171110,mocap,1.10616760254,6.8652578125,1.89573901367,0.154643802887,0.223691209231,0.960577556218,-0.0577779876734
2021/03/16/14:48:19.985435,936153,1615902499,988171101,mocap,1.10677185059,6.85814306641,1.89653466797,0.154959256316,0.224292731294,0.960466137472,-0.0564376060506
2021/03/16/14:48:19.994177,936154,1615902499,998171091,mocap,1.1074309082,6.85097119141,1.89741625977,0.155373187788,0.224504903119,0.960430050044,-0.0550531990643
2021/03/16/14:48:20.005720,936155,1615902500,8171082,mocap,1.10801843262,6.84386669922,1.89827832031,0.156127907164,0.224856524667,0.960293786835,-0.0538465130882
2021/03/16/14:48:20.013843,936156,1615902500,18171072,mocap,1.10870581055,6.83662646484,1.89917126465,0.156043972867,0.224369597908,0.96050894105,-0.0522601896535
2021/03/16/14:48:20.024146,936157,1615902500,28171062,mocap,1.10929602051,6.82940869141,1.89998693848,0.157211158645,0.223672917022,0.96051664363,-0.0516029905802
2021/03/16/14:48:20.034011,936158,1615902500,38171053,mocap,1.10988342285,6.82225585937,1.90076843262,0.157726079965,0.22393748477,0.960424728353,-0.0505847491597
2021/03/16/14:48:20.045267,936159,1615902500,48171043,mocap,1.11034277344,6.81520898438,1.90138342285,0.158306047644,0.223751309297,0.960435255344,-0.0493828147585
2021/03/16/14:48:20.054041,936160,1615902500,58171034,mocap,1.11077185059,6.80816259766,1.90188305664,0.158186562377,0.223714896419,0.960523640281,-0.0481975732439
2021/03/16/14:48:20.065219,936161,1615902500,68171024,mocap,1.11116015625,6.80112841797,1.90233850098,0.158432995575,0.224054037879,0.960455075563,-0.0471679252842
2021/03/16/14:48:20.073984,936162,1615902500,78171015,mocap,1.11141467285,6.79425683594,1.90256298828,0.157735130749,0.224511114214,0.960522849088,-0.0459374006378
2021/03/16/14:48:20.085397,936163,1615902500,88171005,mocap,1.11160217285,6.78742382813,1.90274328613,0.157792303469,0.224949523142,0.960467526019,-0.044737514368
2021/03/16/14:48:20.094387,936164,1615902500,98170996,mocap,1.11184448242,6.78058984375,1.90294482422,0.157258837461,0.225734664947,0.96044227586,-0.043175902045
2021/03/16/14:48:20.104121,936165,1615902500,108170986,mocap,1.11189746094,6.77381494141,1.90310949707,0.156323985339,0.226715222799,0.960430802526,-0.041661586216
2021/03/16/14:48:20.113787,936166,1615902500,118170977,mocap,1.11202148438,6.76699707031,1.90325695801,0.156675126425,0.227363238432,0.960283646229,-0.0401769715859
2021/03/16/14:48:20.125114,936167,1615902500,128171206,mocap,1.1121796875,6.76005859375,1.90356140137,0.156124484357,0.228221750055,0.960222497739,-0.0388938552191
2021/03/16/14:48:20.134832,936168,1615902500,138171196,mocap,1.11262634277,6.75325195312,1.90410314941,0.155961199658,0.227245806497,0.960550641289,-0.0371202768193
2021/03/16/14:48:20.144616,936169,1615902500,148171186,mocap,1.11255358887,6.74614697266,1.90413903809,0.156677702598,0.228437660416,0.960159149352,-0.036915352353
2021/03/16/14:48:20.155855,936170,1615902500,158171177,mocap,1.11303955078,6.73915185547,1.90481335449,0.156229396639,0.227590948854,0.960495094868,-0.0352691988766
2021/03/16/14:48:20.164519,936171,1615902500,168171167,mocap,1.11288586426,6.73195117188,1.90488012695,0.157029305841,0.228573546938,0.960145662838,-0.0348745882512
2021/03/16/14:48:20.174423,936172,1615902500,178171158,mocap,1.11329455566,6.72477929687,1.90572790527,0.156997634983,0.227006717343,0.960590586806,-0.0329455244346
2021/03/16/14:48:20.186100,936173,1615902500,188171148,mocap,1.11317333984,6.71743261719,1.90593139648,0.157913173848,0.227767333001,0.960263248314,-0.032862832661
2021/03/16/14:48:20.193874,936174,1615902500,198171139,mocap,1.11358044434,6.71022705078,1.90684753418,0.158274592008,0.225480586005,0.960795834031,-0.031289388506
2021/03/16/14:48:20.205137,936175,1615902500,208171129,mocap,1.11364245605,6.70287646484,1.90738757324,0.158572691541,0.224457276961,0.961016163281,-0.0303574278476
2021/03/16/14:48:20.214993,936176,1615902500,218171120,mocap,1.11351330566,6.69538134766,1.9075357666,0.159640399043,0.224746831913,0.960764667816,-0.0305789335968
2021/03/16/14:48:20.224059,936177,1615902500,228171110,mocap,1.11382495117,6.6880078125,1.90838085938,0.159159046623,0.222334314892,0.961454454017,-0.0290030005067
2021/03/16/14:48:20.234017,936178,1615902500,238171101,mocap,1.11347509766,6.68054638672,1.90848071289,0.160122214981,0.22233209055,0.961290418745,-0.0291556598683
2021/03/16/14:48:20.245749,936179,1615902500,248171091,mocap,1.11344995117,6.67303320312,1.90895043945,0.160821777497,0.221902015629,0.961289116643,-0.0286195010057
2021/03/16/14:48:20.253986,936180,1615902500,258171082,mocap,1.11337182617,6.66554199219,1.90932177734,0.161188826718,0.220691650891,0.961530424965,-0.0277957798631
2021/03/16/14:48:20.265643,936181,1615902500,268171072,mocap,1.11324108887,6.65812207031,1.90981994629,0.1627802961,0.219046412267,0.961641456975,-0.0276941491119
2021/03/16/14:48:20.274056,936182,1615902500,278171062,mocap,1.11287731934,6.65078222656,1.90960571289,0.161378687864,0.219196065667,0.96188857921,-0.026083632254
2021/03/16/14:48:20.285733,936183,1615902500,288171053,mocap,1.11263476562,6.64330712891,1.90988537598,0.162088022662,0.219315700734,0.961745720864,-0.0259473230586
2021/03/16/14:48:20.294020,936184,1615902500,298171043,mocap,1.11255187988,6.63583203125,1.91001879883,0.162666404743,0.218232815643,0.961939994346,-0.0241976386892
2021/03/16/14:48:20.304386,936185,1615902500,308171034,mocap,1.11194482422,6.62837548828,1.90983410645,0.162042526465,0.219185749159,0.961823140606,-0.0244147339724
2021/03/16/14:48:20.315688,936186,1615902500,318171024,mocap,1.11154040527,6.6209453125,1.90966687012,0.162055050268,0.219677859428,0.961717684301,-0.0240602520709
2021/03/16/14:48:20.324043,936187,1615902500,328171015,mocap,1.11112365723,6.61340917969,1.90932922363,0.161696660491,0.220295485868,0.961664823977,-0.0229099119746
2021/03/16/14:48:20.335187,936188,1615902500,338171005,mocap,1.11074865723,6.60586279297,1.90917700195,0.163137631802,0.219828112662,0.961544403461,-0.0222279400295
2021/03/16/14:48:20.343976,936189,1615902500,348170996,mocap,1.11020275879,6.59817333984,1.90875756836,0.162707971466,0.220289900823,0.96153288129,-0.0212835414955
2021/03/16/14:48:20.355462,936190,1615902500,358170986,mocap,1.10962841797,6.5904375,1.90827355957,0.162060509933,0.220573071419,0.961579038883,-0.0212052215832
2021/03/16/14:48:20.364090,936191,1615902500,368170977,mocap,1.10879577637,6.58261035156,1.90748657227,0.160779992508,0.222147063166,0.961435328601,-0.021038008275
2021/03/16/14:48:20.375201,936192,1615902500,378171206,mocap,1.10819213867,6.57471386719,1.90668920898,0.160097417436,0.222658784702,0.961454856979,-0.0199106345203
2021/03/16/14:48:20.384070,936193,1615902500,388171196,mocap,1.10735913086,6.566640625,1.9060324707,0.159734117278,0.222789889971,0.961484373525,-0.0199369541039
2021/03/16/14:48:20.395673,936194,1615902500,398171186,mocap,1.10696569824,6.55850634766,1.9053157959,0.159783432232,0.222176077978,0.961643238961,-0.0186898584019
2021/03/16/14:48:20.404023,936195,1615902500,408171177,mocap,1.10625463867,6.55013964844,1.90452575684,0.160319841915,0.222083689426,0.961571430045,-0.0188882178608
2021/03/16/14:48:20.415076,936196,1615902500,418171167,mocap,1.10538220215,6.54188330078,1.90360681152,0.160410959335,0.222460382634,0.961464156067,-0.0191411446977
2021/03/16/14:48:20.424007,936197,1615902500,428171158,mocap,1.10460656738,6.53345361328,1.90255480957,0.159542014506,0.222553027099,0.961595310126,-0.0187338754626
2021/03/16/14:48:20.435276,936198,1615902500,438171148,mocap,1.10378015137,6.52508056641,1.9012755127,0.158356651874,0.223000180432,0.961699083191,-0.0181370988137
2021/03/16/14:48:20.444263,936199,1615902500,448171139,mocap,1.10269921875,6.51639794922,1.9000604248,0.157444323132,0.223892381395,0.961632771681,-0.018598326399
2021/03/16/14:48:20.454199,936200,1615902500,458171129,mocap,1.10195227051,6.50781347656,1.89892492676,0.158139771684,0.222819990278,0.961771556542,-0.0183997695783
2021/03/16/14:48:20.465112,936201,1615902500,468171120,mocap,1.10104626465,6.49913378906,1.89752563477,0.157319550748,0.222894428617,0.961899980936,-0.0178064435705
2021/03/16/14:48:20.474024,936202,1615902500,478171110,mocap,1.10009094238,6.4904296875,1.8961550293,0.157658607094,0.222804303782,0.961863614226,-0.0178995080048
2021/03/16/14:48:20.485103,936203,1615902500,488171101,mocap,1.09900976562,6.48173535156,1.89474597168,0.157026138801,0.222156753468,0.962118036167,-0.0178339770269
2021/03/16/14:48:20.494398,936204,1615902500,498171091,mocap,1.09814904785,6.47287841797,1.89339367676,0.156972360593,0.222820769231,0.96196674648,-0.018181318197
2021/03/16/14:48:20.506046,936205,1615902500,508171082,mocap,1.09714501953,6.46411035156,1.89226025391,0.155708674978,0.222802836173,0.962182750065,-0.0178339932764
2021/03/16/14:48:20.513840,936206,1615902500,518171072,mocap,1.09609033203,6.455171875,1.89111047363,0.155246462319,0.222403923166,0.962345541599,-0.0180578917587
2021/03/16/14:48:20.525973,936207,1615902500,528171062,mocap,1.09496875,6.44610888672,1.88983850098,0.156352931328,0.222916417037,0.962034382532,-0.0187587849407
2021/03/16/14:48:20.534508,936208,1615902500,538171053,mocap,1.09393457031,6.43708935547,1.88906713867,0.155247669804,0.22232347384,0.962354661756,-0.0185457725169
2021/03/16/14:48:20.543833,936209,1615902500,548171043,mocap,1.09264660645,6.427890625,1.88810510254,0.156412360508,0.222250159842,0.962164537379,-0.0194792908559
2021/03/16/14:48:20.556037,936210,1615902500,558171034,mocap,1.09134362793,6.41889257812,1.88727001953,0.155184904076,0.222655659235,0.962258934511,-0.0199961022056
2021/03/16/14:48:20.565900,936211,1615902500,568171024,mocap,1.09018493652,6.40964697266,1.88676086426,0.155572055391,0.222724517608,0.962163321639,-0.0208054664783
2021/03/16/14:48:20.574217,936212,1615902500,578171015,mocap,1.08913879395,6.40053710937,1.88645178223,0.156734745681,0.221578445685,0.962241466591,-0.0207020200519
2021/03/16/14:48:20.585737,936213,1615902500,588171005,mocap,1.08810925293,6.39150585938,1.88627587891,0.15601861387,0.221667086141,0.962339951783,-0.0205845699952
2021/03/16/14:48:20.594428,936214,1615902500,598170996,mocap,1.08673535156,6.38233105469,1.88589538574,0.157533913157,0.222954443467,0.961766606371,-0.0218944859866
2021/03/16/14:48:20.605843,936215,1615902500,608170986,mocap,1.08539233398,6.37324072266,1.88600073242,0.156752967455,0.225359621384,0.961311321894,-0.0228492477866
2021/03/16/14:48:20.613834,936216,1615902500,618170977,mocap,1.08433984375,6.36431884766,1.8868536377,0.156318023672,0.22531855494,0.961403532144,-0.022348686212
2021/03/16/14:48:20.625889,936217,1615902500,628171206,mocap,1.08284899902,6.3551796875,1.88736376953,0.156194967908,0.228324955856,0.960700416781,-0.0229251049942
2021/03/16/14:48:20.633705,936218,1615902500,638171196,mocap,1.08167858887,6.34593701172,1.8888223877,0.158287480943,0.22773559006,0.96046906971,-0.0240985013607
2021/03/16/14:48:20.645721,936219,1615902500,648171186,mocap,1.08039562988,6.33664355469,1.88987854004,0.158271390358,0.229640498314,0.95998355377,-0.0254355896489
2021/03/16/14:48:20.653796,936220,1615902500,658171177,mocap,1.07952197266,6.32743066406,1.89157983398,0.158544977836,0.22910288345,0.960072236386,-0.0252322773091
2021/03/16/14:48:20.664654,936221,1615902500,668171167,mocap,1.07822583008,6.31801953125,1.89270166016,0.159701881795,0.232742615408,0.958967204824,-0.0266097534809
2021/03/16/14:48:20.675722,936222,1615902500,678171158,mocap,1.07714978027,6.30881103516,1.89451452637,0.160049161198,0.233895370913,0.958616182147,-0.0270599765361
2021/03/16/14:48:20.683908,936223,1615902500,688171148,mocap,1.07606542969,6.29964453125,1.89645629883,0.160739198898,0.234899254297,0.958223417793,-0.0281626040614
2021/03/16/14:48:20.694074,936224,1615902500,698171139,mocap,1.07486547852,6.29026660156,1.89832373047,0.161389983484,0.235264229478,0.958000035308,-0.0289820278531
2021/03/16/14:48:20.704471,936225,1615902500,708171129,mocap,1.07382336426,6.280921875,1.90016027832,0.162255397239,0.235027669231,0.957887974514,-0.0297627480371
2021/03/16/14:48:20.715558,936226,1615902500,718171120,mocap,1.072765625,6.27146191406,1.90188513184,0.162372808938,0.2346473636,0.95794202324,-0.030376808931
2021/03/16/14:48:20.724047,936227,1615902500,728171110,mocap,1.0716862793,6.26224316406,1.90342199707,0.162652843179,0.234019024995,0.95802398108,-0.0311319714016
2021/03/16/14:48:20.734125,936228,1615902500,738171101,mocap,1.07055981445,6.25285400391,1.90485327148,0.162615473239,0.233312053533,0.95817857595,-0.0318671006606
2021/03/16/14:48:20.744383,936229,1615902500,748171091,mocap,1.06953625488,6.24379980469,1.90619885254,0.162745957494,0.232566077731,0.958324850432,-0.032253030145
2021/03/16/14:48:20.755387,936230,1615902500,758171082,mocap,1.06840771484,6.23469580078,1.90733227539,0.162299514323,0.232273069107,0.958450238554,-0.0328820578877
2021/03/16/14:48:20.763780,936231,1615902500,768171072,mocap,1.0673503418,6.22586181641,1.90832348633,0.16213450439,0.23269405138,0.958362424278,-0.0332767295086
2021/03/16/14:48:20.775353,936232,1615902500,778171062,mocap,1.06638110352,6.21715380859,1.90921777344,0.161543481854,0.233289354338,0.958302179466,-0.0337153098032
2021/03/16/14:48:20.784038,936233,1615902500,788171053,mocap,1.06528393555,6.20838867188,1.91008862305,0.161382635079,0.233655357221,0.958197439793,-0.0349066722902
2021/03/16/14:48:20.795280,936234,1615902500,798171043,mocap,1.06442407227,6.19990771484,1.91071850586,0.16022992281,0.23467150112,0.958159680632,-0.0344339563721
2021/03/16/14:48:20.804610,936235,1615902500,808171034,mocap,1.0635135498,6.19144921875,1.91135180664,0.159461058746,0.235972088833,0.957946549847,-0.0350391732432
2021/03/16/14:48:20.815257,936236,1615902500,818171024,mocap,1.06265112305,6.18301416016,1.91188537598,0.158845095722,0.236805483622,0.957832452588,-0.0353325386015
2021/03/16/14:48:20.824094,936237,1615902500,828171015,mocap,1.06190563965,6.17453076172,1.91246435547,0.158215841909,0.237882744451,0.957631074982,-0.0363631205378
2021/03/16/14:48:20.835122,936238,1615902500,838171005,mocap,1.06122558594,6.16601416016,1.91310656738,0.158238307154,0.238993281134,0.957306592608,-0.0375089919288
2021/03/16/14:48:20.844012,936239,1615902500,848170996,mocap,1.0606361084,6.15748486328,1.91374560547,0.15797603163,0.239515892704,0.95717737289,-0.0385640078047
2021/03/16/14:48:20.855079,936240,1615902500,858170986,mocap,1.06012023926,6.14891308594,1.9144173584,0.158078712911,0.240413871383,0.956887440678,-0.039733216809
2021/03/16/14:48:20.863992,936241,1615902500,868170977,mocap,1.05965209961,6.14027001953,1.91504187012,0.158108582701,0.240616055227,0.956783005573,-0.0408886112137
2021/03/16/14:48:20.875070,936242,1615902500,878171206,mocap,1.05931591797,6.13146386719,1.91577600098,0.157635164771,0.240512924605,0.956838448236,-0.0420103665103
2021/03/16/14:48:20.883821,936243,1615902500,888171196,mocap,1.0589119873,6.12274804688,1.91646887207,0.157009011369,0.240644365374,0.956839803114,-0.0435437149352
2021/03/16/14:48:20.895021,936244,1615902500,898171186,mocap,1.05852380371,6.11394775391,1.9171817627,0.156950568424,0.239713022996,0.95700616609,-0.0452038964501
2021/03/16/14:48:20.906403,936245,1615902500,908171177,mocap,1.05824816895,6.10502050781,1.91795471191,0.156859023156,0.238953234639,0.957143566781,-0.046613234627
2021/03/16/14:48:20.913894,936246,1615902500,918171167,mocap,1.05793505859,6.09616552734,1.91865625,0.156809259245,0.237963083056,0.95733062577,-0.047984534635
2021/03/16/14:48:20.926145,936247,1615902500,928171158,mocap,1.05776184082,6.08734082031,1.91923852539,0.156099772047,0.236188471764,0.957819641174,-0.04928894335
2021/03/16/14:48:20.933951,936248,1615902500,938171148,mocap,1.05768920898,6.07842529297,1.919796875,0.155698458844,0.234936946455,0.958125341519,-0.0505811751236
2021/03/16/14:48:20.945945,936249,1615902500,948171139,mocap,1.05761828613,6.06966992187,1.92034509277,0.155447448374,0.233946723208,0.958338595804,-0.0518859401183
2021/03/16/14:48:20.953893,936250,1615902500,958171129,mocap,1.05753039551,6.06089746094,1.9206661377,0.1550435899,0.233070980495,0.958548437041,-0.0531441781604
2021/03/16/14:48:20.966000,936251,1615902500,968171120,mocap,1.05752770996,6.05211816406,1.92095837402,0.154986666708,0.232288870109,0.958639265377,-0.0550614894144
2021/03/16/14:48:20.973714,936252,1615902500,978171110,mocap,1.05767285156,6.04344580078,1.92123815918,0.154980177409,0.231569967621,0.958758006989,-0.0560319391317
2021/03/16/14:48:20.985507,936253,1615902500,988171101,mocap,1.05770361328,6.03484130859,1.92120544434,0.155042248397,0.232072750895,0.958517469808,-0.0578654351443
2021/03/16/14:48:20.993930,936254,1615902500,998171091,mocap,1.05788415527,6.02626318359,1.92119873047,0.15496572,0.231466132836,0.958605712903,-0.0590266495468
2021/03/16/14:48:21.005625,936255,1615902501,8171082,mocap,1.05807214355,6.01774072266,1.92109509277,0.154790063843,0.231894343562,0.958471817743,-0.0599735493987
2021/03/16/14:48:21.013979,936256,1615902501,18171072,mocap,1.05829992676,6.00924951172,1.92065246582,0.154638097925,0.232106553248,0.958386127773,-0.060906899041
2021/03/16/14:48:21.025736,936257,1615902501,28171062,mocap,1.05842077637,6.00064404297,1.92015148926,0.15490417457,0.233658416949,0.957872052543,-0.0623664430427
2021/03/16/14:48:21.033886,936258,1615902501,38171053,mocap,1.0587331543,5.99208251953,1.91956298828,0.155098554652,0.234418737252,0.957574931268,-0.0635809393748
2021/03/16/14:48:21.045550,936259,1615902501,48171043,mocap,1.05907141113,5.98358447266,1.91899902344,0.154579242506,0.23488881705,0.957535303464,-0.0637075025366
2021/03/16/14:48:21.053970,936260,1615902501,58171034,mocap,1.05936474609,5.97505322266,1.91820751953,0.154330044715,0.235687294363,0.957329038106,-0.0644580516974
2021/03/16/14:48:21.065683,936261,1615902501,68171024,mocap,1.05973278809,5.96640673828,1.91737731934,0.154478419443,0.237303569215,0.956837677355,-0.0654606846496
2021/03/16/14:48:21.073869,936262,1615902501,78171015,mocap,1.06010205078,5.95768701172,1.91644628906,0.15423747533,0.238176719503,0.956620645996,-0.0660271744226
2021/03/16/14:48:21.085616,936263,1615902501,88171005,mocap,1.06047949219,5.94891308594,1.91539916992,0.15425520225,0.23934599786,0.956290896794,-0.066532243697
2021/03/16/14:48:21.093894,936264,1615902501,98170996,mocap,1.06098071289,5.94006787109,1.91425512695,0.153745944307,0.240174787993,0.95613184336,-0.0670086201551
2021/03/16/14:48:21.105387,936265,1615902501,108170986,mocap,1.06142907715,5.93120703125,1.91308813477,0.15452862817,0.241423363056,0.955636787454,-0.0677789960588
2021/03/16/14:48:21.114088,936266,1615902501,118170977,mocap,1.06197094727,5.9223359375,1.91171166992,0.153820644367,0.242348667428,0.955475948615,-0.0683523079009
2021/03/16/14:48:21.125442,936267,1615902501,128171206,mocap,1.06251318359,5.91330322266,1.91031005859,0.153901452928,0.243090261915,0.955266906554,-0.0684588674204
2021/03/16/14:48:21.134012,936268,1615902501,138171196,mocap,1.06315283203,5.90425585937,1.90885339355,0.153666342166,0.244464012016,0.954914874769,-0.0690043042461
2021/03/16/14:48:21.145345,936269,1615902501,148171186,mocap,1.06373754883,5.89518017578,1.90720361328,0.15363759907,0.245684370089,0.954534770031,-0.0699860503272
2021/03/16/14:48:21.153965,936270,1615902501,158171177,mocap,1.06445898438,5.88612841797,1.90566760254,0.153384638919,0.246592031815,0.954358061532,-0.069758183527
2021/03/16/14:48:21.164312,936271,1615902501,168171167,mocap,1.06521130371,5.87688818359,1.90418029785,0.154041161083,0.247397146519,0.953980210707,-0.0706238334918
2021/03/16/14:48:21.175583,936272,1615902501,178171158,mocap,1.06598413086,5.86778857422,1.90264367676,0.153702524057,0.248437038569,0.953749592732,-0.070825748382
2021/03/16/14:48:21.184166,936273,1615902501,188171148,mocap,1.06665478516,5.85848681641,1.90111547852,0.15334589247,0.250125575879,0.953324383065,-0.0713782534441
2021/03/16/14:48:21.194372,936274,1615902501,198171139,mocap,1.06744799805,5.84914013672,1.89993212891,0.152885509728,0.251284497063,0.953106856564,-0.0711999575353
2021/03/16/14:48:21.205403,936275,1615902501,208171129,mocap,1.06846911621,5.83993652344,1.89891210938,0.151893151843,0.251300711908,0.953302288764,-0.0706481261878
2021/03/16/14:48:21.214120,936276,1615902501,218171120,mocap,1.06916516113,5.83035449219,1.89790161133,0.151249665976,0.252902772079,0.952949687594,-0.0710677102007
2021/03/16/14:48:21.224088,936277,1615902501,228171110,mocap,1.07021618652,5.82078320312,1.89717004395,0.15079816841,0.25331001935,0.952965981085,-0.0703547174173
2021/03/16/14:48:21.235368,936278,1615902501,238171101,mocap,1.07121191406,5.81125585937,1.89657263184,0.150243661098,0.253600809292,0.953013796651,-0.0698438927954
2021/03/16/14:48:21.243960,936279,1615902501,248171091,mocap,1.07225891113,5.80161376953,1.89609118652,0.15040956724,0.254003679703,0.952930266389,-0.0691591547534
2021/03/16/14:48:21.255102,936280,1615902501,258171082,mocap,1.0735078125,5.79204980469,1.89587841797,0.149587557521,0.253677458123,0.953232157265,-0.0679688957389
2021/03/16/14:48:21.264035,936281,1615902501,268171072,mocap,1.07463061523,5.78234130859,1.89556152344,0.150235297558,0.254441194276,0.952977434836,-0.0672536171131
2021/03/16/14:48:21.273943,936282,1615902501,278171062,mocap,1.07581994629,5.77284228516,1.89571118164,0.149708130342,0.255198253912,0.952948624285,-0.0659563355187
2021/03/16/14:48:21.283903,936283,1615902501,288171053,mocap,1.07702722168,5.76323242188,1.89618310547,0.149648244653,0.25661965782,0.952705838322,-0.0640572410467
2021/03/16/14:48:21.294847,936284,1615902501,298171043,mocap,1.07821972656,5.75361669922,1.89716223145,0.148086632268,0.256968750437,0.952988864995,-0.062045439756
2021/03/16/14:48:21.304130,936285,1615902501,308171034,mocap,1.07947509766,5.74386962891,1.8980982666,0.148194565725,0.257362907589,0.952974307546,-0.060354556858
2021/03/16/14:48:21.314970,936286,1615902501,318171024,mocap,1.08086535645,5.73412060547,1.89911791992,0.147707868336,0.257154023019,0.95321625132,-0.0585915692292
2021/03/16/14:48:21.325203,936287,1615902501,328171015,mocap,1.08220043945,5.72430957031,1.90020117188,0.147841483063,0.257139115745,0.953323116974,-0.0565455558484
2021/03/16/14:48:21.336148,936288,1615902501,338171005,mocap,1.08360449219,5.71465087891,1.90140844727,0.147212585654,0.257175820297,0.953516715493,-0.0547259212575
2021/03/16/14:48:21.344009,936289,1615902501,348170996,mocap,1.08485437012,5.70502734375,1.90271984863,0.147293131456,0.257631927508,0.953505174454,-0.0525205791151
2021/03/16/14:48:21.355814,936290,1615902501,358170986,mocap,1.08615966797,5.69557958984,1.90419348145,0.146944955265,0.258154368088,0.953533702524,-0.0503683889363
2021/03/16/14:48:21.364803,936291,1615902501,368170977,mocap,1.08746911621,5.68602050781,1.90571508789,0.147578582189,0.258011512682,0.953561909391,-0.0486857936387
2021/03/16/14:48:21.373941,936292,1615902501,378171206,mocap,1.08905480957,5.67667529297,1.90737805176,0.147269093549,0.256639915604,0.95408780294,-0.0465213916363
2021/03/16/14:48:21.383863,936293,1615902501,388171196,mocap,1.09013659668,5.66700976563,1.9083951416,0.147990831068,0.257481853986,0.95378666721,-0.0457471853063
2021/03/16/14:48:21.394421,936294,1615902501,398171186,mocap,1.09142773438,5.65757373047,1.9096270752,0.148042116618,0.25664533588,0.954097322203,-0.0437606278964
2021/03/16/14:48:21.404069,936295,1615902501,408171177,mocap,1.09264770508,5.64831201172,1.91061254883,0.148825508368,0.255952960634,0.954227653925,-0.0422922433275
2021/03/16/14:48:21.414123,936296,1615902501,418171167,mocap,1.09381933594,5.63913476563,1.91146655273,0.149228207601,0.255854558273,0.954245557432,-0.0410462892477
2021/03/16/14:48:21.425599,936297,1615902501,428171158,mocap,1.09498327637,5.6300390625,1.91236035156,0.149739259318,0.256518845584,0.954049076757,-0.0395803562594
2021/03/16/14:48:21.433709,936298,1615902501,438171148,mocap,1.09606604004,5.62114550781,1.91306958008,0.150982677084,0.256859030306,0.953818772263,-0.0381762000046
2021/03/16/14:48:21.444612,936299,1615902501,448171139,mocap,1.09722009277,5.61225341797,1.91395495605,0.150656880907,0.257071709887,0.953885892546,-0.0363091387764
2021/03/16/14:48:21.454015,936300,1615902501,458171129,mocap,1.09825012207,5.60325341797,1.91463525391,0.151596293062,0.257612051673,0.953633547957,-0.0351804763359
2021/03/16/14:48:21.464596,936301,1615902501,468171120,mocap,1.09926074219,5.59434716797,1.91539477539,0.153090612522,0.257564235725,0.953443270841,-0.0342031874894
2021/03/16/14:48:21.473755,936302,1615902501,478171110,mocap,1.10055175781,5.585546875,1.91650891113,0.153350867686,0.256777863089,0.953680337872,-0.0322868674309
