time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:22:01.167473,550312,1615897321,168171167,mocap,1.12012353516,-0.83975402832,1.90613928223,0.142200900111,0.236775292248,0.960548810736,-0.0325938140627
2021/03/16/13:22:01.177101,550313,1615897321,178171158,mocap,1.12079919434,-0.849389038086,1.90581591797,0.142132691945,0.237063316461,0.960499880938,-0.032237444878
2021/03/16/13:22:01.187037,550314,1615897321,188171148,mocap,1.12146374512,-0.859047851562,1.9057097168,0.142199326144,0.237711196601,0.960344883925,-0.0317875223724
2021/03/16/13:22:01.197600,550315,1615897321,198171139,mocap,1.1221829834,-0.868777893066,1.90605078125,0.14144745887,0.238648127319,0.960261246517,-0.030627114027
2021/03/16/13:22:01.208121,550316,1615897321,208171129,mocap,1.12287194824,-0.878530700684,1.90669909668,0.140642039965,0.239373962714,0.960230132784,-0.0296314802026
2021/03/16/13:22:01.216886,550317,1615897321,218171120,mocap,1.12357519531,-0.888360107422,1.9074864502,0.140336308221,0.239685379461,0.960227355,-0.028636824972
2021/03/16/13:22:01.226749,550318,1615897321,228171110,mocap,1.1244107666,-0.898235412598,1.90834375,0.141037968066,0.239820774358,0.960105240959,-0.0281462321487
2021/03/16/13:22:01.237046,550319,1615897321,238171101,mocap,1.12527062988,-0.908088500977,1.90922509766,0.140776954078,0.239629843734,0.96021564632,-0.0273000843853
2021/03/16/13:22:01.246598,550320,1615897321,248171091,mocap,1.12609899902,-0.917829345703,1.91019348145,0.140914701902,0.24009343097,0.960090302514,-0.0269220890589
2021/03/16/13:22:01.258318,550321,1615897321,258171082,mocap,1.12691870117,-0.927547363281,1.91126647949,0.141638365296,0.240256623879,0.959950374262,-0.0266572110662
2021/03/16/13:22:01.266580,550322,1615897321,268171072,mocap,1.12773535156,-0.937199951172,1.91234594727,0.142249447269,0.240279802939,0.959865615784,-0.0262432637045
2021/03/16/13:22:01.278156,550323,1615897321,278171062,mocap,1.128546875,-0.946887939453,1.91339306641,0.142211541111,0.240352869489,0.959870723238,-0.0255844831105
2021/03/16/13:22:01.286580,550324,1615897321,288171053,mocap,1.12933520508,-0.956529663086,1.91445666504,0.14335987991,0.239886601647,0.959813949803,-0.0256816787935
2021/03/16/13:22:01.298321,550325,1615897321,298171043,mocap,1.13010388184,-0.966132019043,1.91545471191,0.143985030926,0.239323314307,0.95987001689,-0.0253416984903
2021/03/16/13:22:01.306684,550326,1615897321,308171034,mocap,1.13079150391,-0.975696044922,1.91643823242,0.144539174215,0.238672160787,0.959959082539,-0.0249516420155
2021/03/16/13:22:01.318113,550327,1615897321,318171024,mocap,1.13142773438,-0.985229614258,1.91742712402,0.145846778999,0.238445454231,0.959822868904,-0.0247494372611
2021/03/16/13:22:01.326612,550328,1615897321,328171015,mocap,1.13199511719,-0.994650512695,1.91826611328,0.14674550713,0.237732532951,0.959869636548,-0.0244802796986
2021/03/16/13:22:01.338121,550329,1615897321,338171005,mocap,1.13243383789,-1.00404138184,1.91915344238,0.14734228341,0.23741968935,0.959874410213,-0.02373298331
2021/03/16/13:22:01.346602,550330,1615897321,348170996,mocap,1.13280993652,-1.01330688477,1.92001025391,0.147962651011,0.23718797549,0.959849066827,-0.0232095198691
2021/03/16/13:22:01.357747,550331,1615897321,358170986,mocap,1.13314916992,-1.02250537109,1.92087561035,0.148262652778,0.236946532767,0.959878019553,-0.0225544359794
2021/03/16/13:22:01.366739,550332,1615897321,368170977,mocap,1.13343286133,-1.03164196777,1.92173864746,0.148823057144,0.236417934252,0.959936124184,-0.0219293594031
2021/03/16/13:22:01.378202,550333,1615897321,378171206,mocap,1.13365197754,-1.04076831055,1.92263317871,0.149763295459,0.236103107141,0.959881861739,-0.0212859533329
2021/03/16/13:22:01.387033,550334,1615897321,388171196,mocap,1.13373962402,-1.04985559082,1.92349279785,0.1504391364,0.235937361485,0.959832300239,-0.0205809831973
2021/03/16/13:22:01.397937,550335,1615897321,398171186,mocap,1.13376342773,-1.05888977051,1.92437133789,0.151111419115,0.235490087062,0.959853460246,-0.0197759641898
2021/03/16/13:22:01.406979,550336,1615897321,408171177,mocap,1.13366992187,-1.06795068359,1.92528674316,0.15156897992,0.235103910047,0.959894148869,-0.0188736847702
2021/03/16/13:22:01.418981,550337,1615897321,418171167,mocap,1.13353930664,-1.07689208984,1.92617370605,0.152077165938,0.23455736337,0.959969692249,-0.0177080124719
2021/03/16/13:22:01.426848,550338,1615897321,428171158,mocap,1.13331738281,-1.08584814453,1.9271036377,0.152289910374,0.233886611089,0.960120179172,-0.016555254781
2021/03/16/13:22:01.436711,550339,1615897321,438171148,mocap,1.13299560547,-1.09479394531,1.92796508789,0.152352630473,0.232940780916,0.960363697459,-0.0151268058326
2021/03/16/13:22:01.447777,550340,1615897321,448171139,mocap,1.13259265137,-1.10373522949,1.92881103516,0.152606563511,0.231945945786,0.960582644373,-0.013903006664
2021/03/16/13:22:01.457327,550341,1615897321,458171129,mocap,1.13214819336,-1.11268823242,1.92959033203,0.152628971159,0.230935295731,0.960839755042,-0.0126588127269
2021/03/16/13:22:01.468509,550342,1615897321,468171120,mocap,1.1316361084,-1.12165698242,1.93034521484,0.152766704688,0.229851549657,0.961092517724,-0.01147925591
2021/03/16/13:22:01.476848,550343,1615897321,478171110,mocap,1.1310411377,-1.13050280762,1.93096228027,0.152863654637,0.22875883403,0.961352832326,-0.0101402105111
2021/03/16/13:22:01.487705,550344,1615897321,488171101,mocap,1.13040698242,-1.1393236084,1.93149560547,0.153093410681,0.227499161828,0.961629184423,-0.00870857706167
2021/03/16/13:22:01.496938,550345,1615897321,498171091,mocap,1.12967089844,-1.14817919922,1.93194128418,0.152752073474,0.226557093054,0.961918307067,-0.00720186299068
2021/03/16/13:22:01.508502,550346,1615897321,508171082,mocap,1.12894592285,-1.15696691895,1.93232287598,0.15229233865,0.225506430276,0.962247986127,-0.00571995277572
2021/03/16/13:22:01.516580,550347,1615897321,518171072,mocap,1.12857287598,-1.16561914063,1.93289257812,0.152244563362,0.222618788244,0.962942381236,-0.00210732706648
2021/03/16/13:22:01.528696,550348,1615897321,528171062,mocap,1.12729089355,-1.17444592285,1.93279516602,0.152097718974,0.223973003946,0.962649239699,-0.00296994858058
2021/03/16/13:22:01.536776,550349,1615897321,538171053,mocap,1.12636437988,-1.18320031738,1.93286523437,0.151185512494,0.223255800853,0.962963271737,-0.00123940841313
2021/03/16/13:22:01.548467,550350,1615897321,548171043,mocap,1.12544592285,-1.19188330078,1.93296850586,0.150504951063,0.22231852428,0.96328734143,0.000470719992194
2021/03/16/13:22:01.556698,550351,1615897321,558171034,mocap,1.12447009277,-1.20059460449,1.93285266113,0.14992110452,0.222122669556,0.963422052159,0.00177273977319
2021/03/16/13:22:01.568391,550352,1615897321,568171024,mocap,1.12362353516,-1.20929077148,1.93267651367,0.149871731312,0.221421759963,0.963585129179,0.00381886422611
2021/03/16/13:22:01.577004,550353,1615897321,578171015,mocap,1.12279199219,-1.21799133301,1.93249682617,0.148666366952,0.220695407521,0.963925368573,0.00630402026684
2021/03/16/13:22:01.588267,550354,1615897321,588171005,mocap,1.1219041748,-1.22662792969,1.93237719727,0.148191569411,0.219318915919,0.964297383165,0.00830795206772
2021/03/16/13:22:01.596781,550355,1615897321,598170996,mocap,1.12090161133,-1.23531945801,1.93197631836,0.147790140191,0.219310414435,0.964348013161,0.00969107189004
2021/03/16/13:22:01.608398,550356,1615897321,608170986,mocap,1.11984875488,-1.24404541016,1.93141943359,0.147062449921,0.219084760835,0.964492849874,0.0113158124933
2021/03/16/13:22:01.616968,550357,1615897321,618170977,mocap,1.11881799316,-1.25271337891,1.93083813477,0.146699710565,0.219043741513,0.964544620554,0.0123574695784
2021/03/16/13:22:01.628339,550358,1615897321,628171206,mocap,1.11776489258,-1.26154138184,1.93016101074,0.1461512659,0.219696128623,0.964465047671,0.0134385563588
2021/03/16/13:22:01.636443,550359,1615897321,638171196,mocap,1.11667822266,-1.27030883789,1.92941589355,0.14560215899,0.22002968131,0.964452355262,0.0147852034547
2021/03/16/13:22:01.648406,550360,1615897321,648171186,mocap,1.11557824707,-1.27904907227,1.92852563477,0.144850443145,0.220160696866,0.964511458903,0.0162868722461
2021/03/16/13:22:01.656775,550361,1615897321,658171177,mocap,1.11448010254,-1.28791418457,1.92759350586,0.144488348876,0.220668851094,0.964431983713,0.017301173229
2021/03/16/13:22:01.668484,550362,1615897321,668171167,mocap,1.11337805176,-1.2967956543,1.92659375,0.143743177468,0.221147046294,0.964416841896,0.018221543923
2021/03/16/13:22:01.677066,550363,1615897321,678171158,mocap,1.1122244873,-1.30564599609,1.9254140625,0.143288824161,0.221754347855,0.964326488204,0.019176707433
2021/03/16/13:22:01.688187,550364,1615897321,688171148,mocap,1.11109790039,-1.31447509766,1.92417041016,0.142760385202,0.222400104678,0.964228460906,0.0205216604435
2021/03/16/13:22:01.696577,550365,1615897321,698171139,mocap,1.10998718262,-1.32338623047,1.9228404541,0.142509333507,0.223374141854,0.964025412948,0.0212152259576
2021/03/16/13:22:01.707869,550366,1615897321,708171129,mocap,1.10883422852,-1.33239172363,1.92148876953,0.142665578361,0.223998276738,0.963841562597,0.0219260187585
2021/03/16/13:22:01.716428,550367,1615897321,718171120,mocap,1.10768579102,-1.34125915527,1.91997839355,0.142177314159,0.225068134908,0.963649667237,0.0225670265387
2021/03/16/13:22:01.727320,550368,1615897321,728171110,mocap,1.10651464844,-1.35015283203,1.91851025391,0.142136740703,0.226091212309,0.963402919402,0.0231240816985
2021/03/16/13:22:01.736955,550369,1615897321,738171101,mocap,1.10532727051,-1.35918505859,1.9171036377,0.141485273259,0.226860052887,0.963306051091,0.02361957707
2021/03/16/13:22:01.747006,550370,1615897321,748171091,mocap,1.10411437988,-1.36829724121,1.91573937988,0.141443979913,0.22755588909,0.963146547117,0.0236781445104
2021/03/16/13:22:01.756629,550371,1615897321,758171082,mocap,1.1029666748,-1.37747375488,1.91458679199,0.141532228718,0.228247014635,0.962970351194,0.0236653625055
2021/03/16/13:22:01.766907,550372,1615897321,768171072,mocap,1.10171923828,-1.38663684082,1.9133560791,0.141198717208,0.228579523926,0.962937297812,0.0237926775647
2021/03/16/13:22:01.776767,550373,1615897321,778171062,mocap,1.10055187988,-1.39583532715,1.91241186523,0.141512634542,0.22907849576,0.962783629564,0.0233429264231
2021/03/16/13:22:01.787106,550374,1615897321,788171053,mocap,1.09929956055,-1.40506066895,1.91147436523,0.141573419593,0.229723392976,0.962627390383,0.023078719799
2021/03/16/13:22:01.797887,550375,1615897321,798171043,mocap,1.09808569336,-1.41430395508,1.91074401855,0.141815525785,0.230438122846,0.96243539228,0.0224664957744
2021/03/16/13:22:01.807089,550376,1615897321,808171034,mocap,1.09682531738,-1.4236159668,1.90999694824,0.142097944177,0.230764441496,0.962329863708,0.0218445426599
2021/03/16/13:22:01.818846,550377,1615897321,818171024,mocap,1.09556921387,-1.43293591309,1.90943676758,0.142658757343,0.231556300379,0.962076481308,0.0209522383019
2021/03/16/13:22:01.826425,550378,1615897321,828171015,mocap,1.09429760742,-1.44227624512,1.90901464844,0.143184582192,0.231987054551,0.961914155447,0.0200335643019
2021/03/16/13:22:01.836728,550379,1615897321,838171005,mocap,1.09297119141,-1.4515916748,1.90885913086,0.142888769561,0.233076844929,0.961707992556,0.0193834119772
2021/03/16/13:22:01.848702,550380,1615897321,848170996,mocap,1.09158227539,-1.4609630127,1.90924853516,0.143374796849,0.234344870927,0.961348360508,0.0183158054912
2021/03/16/13:22:01.856917,550381,1615897321,858170986,mocap,1.09008557129,-1.47039819336,1.9100012207,0.142764394394,0.235040213575,0.961280110387,0.0177476862273
2021/03/16/13:22:01.868672,550382,1615897321,868170977,mocap,1.08864367676,-1.47994311523,1.91104345703,0.143231528811,0.235072018952,0.9612265284,0.0164141606495
2021/03/16/13:22:01.876704,550383,1615897321,878171206,mocap,1.08726318359,-1.4895949707,1.91195727539,0.143329980257,0.234802285998,0.961296154174,0.0152999666187
2021/03/16/13:22:01.888812,550384,1615897321,888171196,mocap,1.08587841797,-1.49919287109,1.91316137695,0.143643641768,0.234879294796,0.96125390496,0.0137533206134
2021/03/16/13:22:01.896767,550385,1615897321,898171186,mocap,1.08439172363,-1.50875073242,1.91475354004,0.14353544078,0.23460984467,0.961356567867,0.012220689967
2021/03/16/13:22:01.908473,550386,1615897321,908171177,mocap,1.08294616699,-1.51836682129,1.91628967285,0.143748553781,0.23484394695,0.961282854126,0.0109520469731
2021/03/16/13:22:01.916986,550387,1615897321,918171167,mocap,1.0814934082,-1.52797277832,1.91800927734,0.14432095094,0.234458228095,0.961311228889,0.00902876317271
2021/03/16/13:22:01.928425,550388,1615897321,928171158,mocap,1.08003540039,-1.53757312012,1.91970996094,0.143672020588,0.233419174129,0.961673160343,0.0076536602148
2021/03/16/13:22:01.936342,550389,1615897321,938171148,mocap,1.07868310547,-1.54720141602,1.92102233887,0.144039509286,0.232133950727,0.961941303313,0.005948823841
2021/03/16/13:22:01.950388,550390,1615897321,948171139,mocap,1.07732836914,-1.55676367187,1.92241296387,0.144050858715,0.230493447019,0.962342700242,0.00431843041987
2021/03/16/13:22:01.956650,550391,1615897321,958171129,mocap,1.07590600586,-1.56618164062,1.9237076416,0.14338106265,0.229203827967,0.962756234592,0.00281287197082
2021/03/16/13:22:01.968302,550392,1615897321,968171120,mocap,1.07449914551,-1.57556201172,1.92475634766,0.142710904867,0.227958214434,0.963154321431,0.00154931001242
2021/03/16/13:22:01.976631,550393,1615897321,978171110,mocap,1.07312316895,-1.58478466797,1.92566870117,0.142206992337,0.226966622325,0.963464221763,0.000152518313756
2021/03/16/13:22:01.988206,550394,1615897321,988171101,mocap,1.07172912598,-1.59389819336,1.92640551758,0.140975826333,0.226402832521,0.963777145617,-0.00109080288617
2021/03/16/13:22:01.996486,550395,1615897321,998171091,mocap,1.07028759766,-1.60288769531,1.92696728516,0.138686598522,0.225980194242,0.964208123262,-0.00129587682602
2021/03/16/13:22:02.008312,550396,1615897322,8171082,mocap,1.06887329102,-1.61180273438,1.92762280273,0.137019817316,0.226200247671,0.964393302079,-0.00213887382415
2021/03/16/13:22:02.016838,550397,1615897322,18171072,mocap,1.06750549316,-1.6206595459,1.92824072266,0.135285415941,0.226189630413,0.964639402673,-0.00263273249208
2021/03/16/13:22:02.026601,550398,1615897322,28171062,mocap,1.06621191406,-1.62947375488,1.92877624512,0.132846292876,0.226735593492,0.964849518361,-0.00287087940354
2021/03/16/13:22:02.038414,550399,1615897322,38171053,mocap,1.06501086426,-1.63820349121,1.9292767334,0.131476616875,0.227220816282,0.964920859402,-0.00351303997868
2021/03/16/13:22:02.046617,550400,1615897322,48171043,mocap,1.06387634277,-1.64693469238,1.92989038086,0.129096551863,0.227626177881,0.965144901922,-0.0039651739681
2021/03/16/13:22:02.058125,550401,1615897322,58171034,mocap,1.06278137207,-1.65569116211,1.93052026367,0.127599235618,0.227976177633,0.96525579604,-0.00515131129895
2021/03/16/13:22:02.066780,550402,1615897322,68171024,mocap,1.06179821777,-1.66451000977,1.9311730957,0.125966665222,0.227427938708,0.965595315582,-0.00588398587611
2021/03/16/13:22:02.078306,550403,1615897322,78171015,mocap,1.06089831543,-1.67332067871,1.93190026855,0.124221993903,0.227231901958,0.965858913842,-0.00714963238249
2021/03/16/13:22:02.086798,550404,1615897322,88171005,mocap,1.06019897461,-1.68220129395,1.93273022461,0.123623114103,0.227824583697,0.965782403925,-0.00881113745565
2021/03/16/13:22:02.097001,550405,1615897322,98170996,mocap,1.05960827637,-1.69108447266,1.93359484863,0.121893252883,0.227986214085,0.965953243045,-0.00993309967731
2021/03/16/13:22:02.106599,550406,1615897322,108170986,mocap,1.05908508301,-1.69999499512,1.93432592773,0.120568132436,0.22681766241,0.966379464718,-0.0113045640449
2021/03/16/13:22:02.118298,550407,1615897322,118170977,mocap,1.05866662598,-1.70891687012,1.93500610352,0.119274216861,0.225197528196,0.966904250839,-0.0124860377607
2021/03/16/13:22:02.126715,550408,1615897322,128171206,mocap,1.05836706543,-1.71780212402,1.93573779297,0.118032811207,0.223717717654,0.967387032764,-0.0134524258759
2021/03/16/13:22:02.138016,550409,1615897322,138171196,mocap,1.05819177246,-1.72674609375,1.93652709961,0.117166656744,0.221850408027,0.967902389542,-0.0148097142482
2021/03/16/13:22:02.146404,550410,1615897322,148171186,mocap,1.05813134766,-1.73572033691,1.93723339844,0.116607725372,0.219508111337,0.968477572313,-0.0164324518861
2021/03/16/13:22:02.157874,550411,1615897322,158171177,mocap,1.05821936035,-1.74466809082,1.93807727051,0.116460618716,0.217800853551,0.968848015841,-0.0182546214384
2021/03/16/13:22:02.166772,550412,1615897322,168171167,mocap,1.05839453125,-1.75358251953,1.93868139648,0.116799235825,0.215714486067,0.969237412613,-0.0201007840595
2021/03/16/13:22:02.176986,550413,1615897322,178171158,mocap,1.05878845215,-1.76236376953,1.9391541748,0.116767253799,0.214107985182,0.969559638801,-0.0218467970903
2021/03/16/13:22:02.186803,550414,1615897322,188171148,mocap,1.05923425293,-1.77109997559,1.93951611328,0.117534526925,0.212495443028,0.969788963254,-0.0232526965644
2021/03/16/13:22:02.196807,550415,1615897322,198171139,mocap,1.05974804688,-1.77978808594,1.93985388184,0.117935237777,0.210650168744,0.970100469044,-0.0249569677026
2021/03/16/13:22:02.207956,550416,1615897322,208171129,mocap,1.06041381836,-1.78840148926,1.94006481934,0.119213697279,0.209312384343,0.970180409113,-0.0269518741639
2021/03/16/13:22:02.217107,550417,1615897322,218171120,mocap,1.06114575195,-1.79691833496,1.94011364746,0.119395609344,0.20837712798,0.970325603796,-0.0281403994185
2021/03/16/13:22:02.226600,550418,1615897322,228171110,mocap,1.06195422363,-1.80521020508,1.94021166992,0.122263569746,0.208184446999,0.969937757715,-0.030522313105
2021/03/16/13:22:02.237667,550419,1615897322,238171101,mocap,1.06281323242,-1.81356359863,1.94002954102,0.123623423351,0.208029912956,0.969732025223,-0.0325668671842
2021/03/16/13:22:02.248908,550420,1615897322,248171091,mocap,1.0636184082,-1.82173132324,1.93973718262,0.12501483789,0.208259720744,0.969458390233,-0.0339057576021
2021/03/16/13:22:02.258811,550421,1615897322,258171082,mocap,1.06448901367,-1.82998510742,1.93930786133,0.125714393549,0.208683532172,0.969220370264,-0.0354815589975
2021/03/16/13:22:02.266530,550422,1615897322,268171072,mocap,1.06540673828,-1.8381114502,1.93877575684,0.127140715083,0.209787595301,0.96874217061,-0.0369189317842
2021/03/16/13:22:02.278546,550423,1615897322,278171062,mocap,1.06632299805,-1.84623852539,1.93838623047,0.129606191947,0.210473545927,0.968168707231,-0.0394014656102
2021/03/16/13:22:02.286505,550424,1615897322,288171053,mocap,1.06727490234,-1.85441088867,1.93751257324,0.130658859666,0.211102420619,0.967854262594,-0.0402760107606
2021/03/16/13:22:02.297353,550425,1615897322,298171043,mocap,1.06810925293,-1.86264147949,1.93677087402,0.132264490839,0.211829626825,0.967399186062,-0.0421084609553
2021/03/16/13:22:02.308600,550426,1615897322,308171034,mocap,1.06905981445,-1.8707878418,1.93580859375,0.13205697052,0.212777931836,0.967202049664,-0.0425054062701
2021/03/16/13:22:02.316818,550427,1615897322,318171024,mocap,1.07000366211,-1.8791048584,1.93491491699,0.132567837161,0.213137571636,0.96699140499,-0.043883577326
2021/03/16/13:22:02.329329,550428,1615897322,328171015,mocap,1.07094335937,-1.8872487793,1.93388366699,0.133767356524,0.213600137848,0.966665293669,-0.0451606938338
2021/03/16/13:22:02.336699,550429,1615897322,338171005,mocap,1.07186938477,-1.89566052246,1.93255041504,0.134140826215,0.214435428828,0.966397698194,-0.0458168787929
2021/03/16/13:22:02.348321,550430,1615897322,348170996,mocap,1.07274890137,-1.90395275879,1.93119482422,0.13525864754,0.214846103239,0.966094376392,-0.0469882226392
2021/03/16/13:22:02.356853,550431,1615897322,358170986,mocap,1.07368859863,-1.91231799316,1.92987780762,0.135731033345,0.215337310111,0.965892546048,-0.0475238408958
2021/03/16/13:22:02.368159,550432,1615897322,368170977,mocap,1.07462988281,-1.92076477051,1.92832836914,0.135858967749,0.215882519283,0.965728824861,-0.0480095813954
2021/03/16/13:22:02.376434,550433,1615897322,378171206,mocap,1.07558081055,-1.92909777832,1.92678540039,0.136353088367,0.216891763262,0.965379396395,-0.0490756096266
2021/03/16/13:22:02.388464,550434,1615897322,388171196,mocap,1.07653845215,-1.93763244629,1.92535009766,0.136715509518,0.218042321737,0.965059047879,-0.0492692179247
2021/03/16/13:22:02.396981,550435,1615897322,398171186,mocap,1.07750585937,-1.94603967285,1.9237298584,0.136613412215,0.218937074011,0.964852838821,-0.0496218906604
2021/03/16/13:22:02.408121,550436,1615897322,408171177,mocap,1.0785111084,-1.95469030762,1.9223046875,0.137033939457,0.219493416101,0.964640499437,-0.0501303502702
2021/03/16/13:22:02.416359,550437,1615897322,418171167,mocap,1.07947900391,-1.96320471191,1.92088330078,0.137410049384,0.22015349382,0.964433907325,-0.0501812865753
2021/03/16/13:22:02.428231,550438,1615897322,428171158,mocap,1.08049987793,-1.97189453125,1.91954553223,0.137012786218,0.2204725446,0.964428762234,-0.0499652387611
2021/03/16/13:22:02.436634,550439,1615897322,438171148,mocap,1.08156933594,-1.98045837402,1.91828857422,0.137153141577,0.220629458627,0.964382447457,-0.0497811338515
2021/03/16/13:22:02.448243,550440,1615897322,448171139,mocap,1.08264013672,-1.98939306641,1.91727160645,0.137054333554,0.220480167206,0.964449690067,-0.049410576314
2021/03/16/13:22:02.456555,550441,1615897322,458171129,mocap,1.0838203125,-1.99803344727,1.91619812012,0.136560699469,0.220623129553,0.964509736289,-0.0489650873606
2021/03/16/13:22:02.468110,550442,1615897322,468171120,mocap,1.08502856445,-2.00696643066,1.91525366211,0.136066015554,0.220478909282,0.96464243808,-0.048374106916
2021/03/16/13:22:02.477055,550443,1615897322,478171110,mocap,1.08626403809,-2.01567504883,1.91450732422,0.136407231123,0.220439485775,0.964640012844,-0.0476354855675
2021/03/16/13:22:02.488074,550444,1615897322,488171101,mocap,1.08750073242,-2.02440698242,1.91374511719,0.136227773773,0.220036777276,0.964771337533,-0.0473504458418
2021/03/16/13:22:02.496650,550445,1615897322,498171091,mocap,1.08875561523,-2.03318103027,1.9131940918,0.135083110993,0.220045921642,0.965015357506,-0.0455819088237
2021/03/16/13:22:02.507937,550446,1615897322,508171082,mocap,1.09009790039,-2.04180529785,1.91299926758,0.135707335328,0.221271998957,0.964682136931,-0.0448396973905
2021/03/16/13:22:02.516757,550447,1615897322,518171072,mocap,1.09136279297,-2.05062084961,1.91305993652,0.134956380684,0.221540696033,0.964772024848,-0.0438342812248
2021/03/16/13:22:02.527769,550448,1615897322,528171062,mocap,1.0927322998,-2.05940478516,1.91334692383,0.133689088458,0.221716473968,0.96499793176,-0.0418094641617
2021/03/16/13:22:02.536692,550449,1615897322,538171053,mocap,1.0942220459,-2.06823999023,1.91357128906,0.135004020169,0.221426078485,0.964903547774,-0.0412983434325
2021/03/16/13:22:02.548177,550450,1615897322,548171043,mocap,1.09567858887,-2.07695361328,1.9142767334,0.133778135875,0.221268627304,0.965183869927,-0.0395436958775
2021/03/16/13:22:02.556698,550451,1615897322,558171034,mocap,1.09721008301,-2.0858112793,1.91455700684,0.134335723206,0.220541190274,0.965310072854,-0.0386258555658
2021/03/16/13:22:02.567650,550452,1615897322,568171024,mocap,1.09872375488,-2.09431005859,1.91558911133,0.135124385058,0.221824655057,0.964961905716,-0.0371987857193
2021/03/16/13:22:02.576529,550453,1615897322,578171015,mocap,1.10020385742,-2.10300756836,1.9164263916,0.134285022362,0.221101283768,0.965288955275,-0.0360413678222
2021/03/16/13:22:02.587830,550454,1615897322,588171005,mocap,1.10172790527,-2.1116262207,1.91745959473,0.135096402049,0.220697577304,0.965313692744,-0.0347995939989
2021/03/16/13:22:02.596718,550455,1615897322,598170996,mocap,1.10328381348,-2.12020336914,1.91835876465,0.135859807283,0.220716033697,0.965229158221,-0.0340472623964
2021/03/16/13:22:02.607728,550456,1615897322,608170986,mocap,1.10484509277,-2.12878369141,1.91939355469,0.135840377533,0.218799198833,0.965709552643,-0.0328535980074
2021/03/16/13:22:02.616779,550457,1615897322,618170977,mocap,1.10634191895,-2.13720141602,1.92008276367,0.137387571311,0.217566787967,0.96579870464,-0.0319720112311
2021/03/16/13:22:02.628600,550458,1615897322,628171206,mocap,1.10793066406,-2.14543457031,1.92089794922,0.138314687705,0.217386631098,0.965718787617,-0.0316119662818
2021/03/16/13:22:02.636721,550459,1615897322,638171196,mocap,1.10936816406,-2.15356079102,1.92146435547,0.138561951198,0.216313555801,0.965962452549,-0.0304233864049
2021/03/16/13:22:02.648430,550460,1615897322,648171186,mocap,1.11070947266,-2.16142138672,1.92215808105,0.140762927277,0.216905453383,0.965533562068,-0.0297115509654
2021/03/16/13:22:02.656522,550461,1615897322,658171177,mocap,1.11200158691,-2.16932641602,1.92283349609,0.140668587283,0.21644430932,0.965685450257,-0.0285627454714
2021/03/16/13:22:02.668576,550462,1615897322,668171167,mocap,1.11320690918,-2.17710058594,1.92362426758,0.142055285998,0.216985644105,0.96539216151,-0.0274861777832
2021/03/16/13:22:02.676693,550463,1615897322,678171158,mocap,1.11431738281,-2.18502490234,1.9243894043,0.14239974386,0.217225565102,0.965334223203,-0.0257914724021
2021/03/16/13:22:02.688494,550464,1615897322,688171148,mocap,1.1153927002,-2.19276660156,1.92527819824,0.143589418189,0.21556675359,0.965559774807,-0.0246451235914
2021/03/16/13:22:02.696517,550465,1615897322,698171139,mocap,1.11638708496,-2.2005480957,1.92601135254,0.144145437499,0.215418408721,0.965541402044,-0.0233840137145
2021/03/16/13:22:02.708417,550466,1615897322,708171129,mocap,1.1173338623,-2.20842211914,1.92720117187,0.145014798632,0.21390270354,0.965788791555,-0.021641218703
2021/03/16/13:22:02.717030,550467,1615897322,718171120,mocap,1.11814257813,-2.21605566406,1.92823168945,0.146723944754,0.213784806885,0.965575276795,-0.0207973798403
2021/03/16/13:22:02.727466,550468,1615897322,728171110,mocap,1.11891320801,-2.22388769531,1.92927734375,0.146540477441,0.212890588654,0.965843925535,-0.018681504819
2021/03/16/13:22:02.736887,550469,1615897322,738171101,mocap,1.1196229248,-2.23144873047,1.93057543945,0.147974087364,0.210880256549,0.966085522904,-0.0176621841916
2021/03/16/13:22:02.748261,550470,1615897322,748171091,mocap,1.12023937988,-2.23916064453,1.9315,0.149207891832,0.209845480899,0.96614613066,-0.0162334054796
2021/03/16/13:22:02.756477,550471,1615897322,758171082,mocap,1.12075073242,-2.24669750977,1.93252355957,0.149121049087,0.208888710908,0.96639580933,-0.0144072449329
2021/03/16/13:22:02.768287,550472,1615897322,768171072,mocap,1.12118188477,-2.25406762695,1.93354406738,0.149374578115,0.207612407448,0.966654449145,-0.0127867847646
2021/03/16/13:22:02.776629,550473,1615897322,778171062,mocap,1.12157287598,-2.26153417969,1.93438037109,0.151236403699,0.206571734416,0.966606845868,-0.0112641482516
2021/03/16/13:22:02.788318,550474,1615897322,788171053,mocap,1.12182629395,-2.26868920898,1.93509057617,0.15201206969,0.206216755815,0.966576475973,-0.0098429336418
2021/03/16/13:22:02.796572,550475,1615897322,798171043,mocap,1.12197692871,-2.27595825195,1.93580432129,0.151997962294,0.205775206177,0.966689225186,-0.00806968839242
2021/03/16/13:22:02.808057,550476,1615897322,808171034,mocap,1.12207104492,-2.28330322266,1.93638317871,0.151398967316,0.204807994326,0.967005050287,-0.00576857034278
2021/03/16/13:22:02.816691,550477,1615897322,818171024,mocap,1.12207739258,-2.29051489258,1.93686706543,0.15129762814,0.204775011551,0.967038080201,-0.00368434037575
