time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:00:22.937694,454009,1615896022,938171148,mocap,-2.7951550293,10.3125878906,1.92782495117,0.1619271766,0.245808734183,0.955461483645,-0.0212368042018
2021/03/16/13:00:22.949845,454010,1615896022,948171139,mocap,-2.79593139648,10.3105097656,1.92757714844,0.161369872583,0.246266115244,0.955444889597,-0.0209243485504
2021/03/16/13:00:22.957949,454011,1615896022,958171129,mocap,-2.79671826172,10.3084042969,1.92736315918,0.160870837573,0.246393572436,0.955493337482,-0.0210538520305
2021/03/16/13:00:22.968846,454012,1615896022,968171120,mocap,-2.79744580078,10.3061220703,1.92698596191,0.16115118553,0.24608102463,0.955516270027,-0.0215194006864
2021/03/16/13:00:22.977521,454013,1615896022,978171110,mocap,-2.7982019043,10.3039033203,1.92690319824,0.15994185558,0.246753813792,0.955565657735,-0.0206259400269
2021/03/16/13:00:22.988723,454014,1615896022,988171101,mocap,-2.79881591797,10.3015947266,1.92680102539,0.159506838249,0.247427531952,0.955462645529,-0.0206957119295
2021/03/16/13:00:22.999485,454015,1615896022,998171091,mocap,-2.79959301758,10.2992285156,1.92686096191,0.157122099822,0.248173956656,0.955692054936,-0.0193658479537
2021/03/16/13:00:23.007478,454016,1615896023,8171082,mocap,-2.80015551758,10.2965859375,1.92649304199,0.157580403404,0.247342985927,0.955813095849,-0.0202777083056
2021/03/16/13:00:23.018893,454017,1615896023,18171072,mocap,-2.80061010742,10.2939970703,1.92641369629,0.157090185778,0.247307868756,0.955900676663,-0.0203814905377
2021/03/16/13:00:23.029612,454018,1615896023,28171062,mocap,-2.80096972656,10.2912363281,1.92609289551,0.157288772465,0.246874486258,0.955965788062,-0.0210388291356
2021/03/16/13:00:23.037752,454019,1615896023,38171053,mocap,-2.8015,10.288625,1.9262713623,0.155231150286,0.248105110675,0.956004304114,-0.0200725482358
2021/03/16/13:00:23.048450,454020,1615896023,48171043,mocap,-2.8017746582,10.2857265625,1.92594030762,0.155405191395,0.24745988486,0.956122258636,-0.0210488486195
2021/03/16/13:00:23.057868,454021,1615896023,58171034,mocap,-2.80195898438,10.2827333984,1.92555664062,0.156227317842,0.247272475861,0.956009837454,-0.0222380133759
2021/03/16/13:00:23.069505,454022,1615896023,68171024,mocap,-2.80225561523,10.2799414062,1.92567907715,0.154141864306,0.248589341023,0.956022828987,-0.0215401155984
2021/03/16/13:00:23.079796,454023,1615896023,78171015,mocap,-2.80233007812,10.2768535156,1.92523535156,0.154867114271,0.24845136032,0.955919460751,-0.0224961488407
2021/03/16/13:00:23.088009,454024,1615896023,88171005,mocap,-2.8024309082,10.2738359375,1.92513586426,0.153708087565,0.249513889945,0.955829044324,-0.0225273868689
2021/03/16/13:00:23.098360,454025,1615896023,98170996,mocap,-2.80229638672,10.2704873047,1.92448083496,0.155262489361,0.248812602071,0.955715364708,-0.0243719252828
2021/03/16/13:00:23.107905,454026,1615896023,108170986,mocap,-2.8022824707,10.2672578125,1.92414501953,0.155307627232,0.249350750496,0.955552207752,-0.0249745674019
2021/03/16/13:00:23.119337,454027,1615896023,118170977,mocap,-2.80231176758,10.2639814453,1.92406298828,0.153558344977,0.250619665588,0.955516207648,-0.0244621560653
2021/03/16/13:00:23.127751,454028,1615896023,128171206,mocap,-2.80217138672,10.2604492188,1.92350878906,0.154425239918,0.249833058001,0.955542219555,-0.0259875723987
2021/03/16/13:00:23.139437,454029,1615896023,138171196,mocap,-2.80205175781,10.2569238281,1.923203125,0.153745773075,0.251215301993,0.955289212793,-0.025992724696
2021/03/16/13:00:23.147756,454030,1615896023,148171186,mocap,-2.80186669922,10.2533105469,1.92280505371,0.153617725361,0.251368205059,0.955243663835,-0.0269286296554
2021/03/16/13:00:23.159141,454031,1615896023,158171177,mocap,-2.80149853516,10.2493974609,1.92195703125,0.155680090871,0.250792893654,0.955008287743,-0.0287367506632
2021/03/16/13:00:23.167985,454032,1615896023,168171167,mocap,-2.8013059082,10.2456533203,1.92166430664,0.155121007533,0.251540168586,0.954885365824,-0.0293079236448
2021/03/16/13:00:23.179101,454033,1615896023,178171158,mocap,-2.80109814453,10.2417255859,1.92125390625,0.154554133548,0.251991266135,0.954855863769,-0.0293888725768
2021/03/16/13:00:23.187774,454034,1615896023,188171148,mocap,-2.80077392578,10.2376992188,1.920734375,0.15441869955,0.252302765656,0.954764191689,-0.0303893159813
2021/03/16/13:00:23.199167,454035,1615896023,198171139,mocap,-2.80043505859,10.2335283203,1.92018066406,0.15490452252,0.252326139702,0.954654989922,-0.031144092848
2021/03/16/13:00:23.207705,454036,1615896023,208171129,mocap,-2.80010986328,10.2293037109,1.9196583252,0.15474442198,0.252610093697,0.954579587915,-0.0319389920988
2021/03/16/13:00:23.219089,454037,1615896023,218171120,mocap,-2.79972900391,10.2249443359,1.91904040527,0.15458957552,0.252877938076,0.954507591041,-0.0327118964378
2021/03/16/13:00:23.229135,454038,1615896023,228171110,mocap,-2.79931591797,10.2205205078,1.91841210937,0.15504436924,0.25302402852,0.954362011817,-0.0336635457434
2021/03/16/13:00:23.238161,454039,1615896023,238171101,mocap,-2.79888476562,10.2160273437,1.91777746582,0.154933327107,0.253436964619,0.954248360436,-0.0342845525938
2021/03/16/13:00:23.248889,454040,1615896023,248171091,mocap,-2.79844970703,10.2114423828,1.91715441895,0.155118139524,0.253560033171,0.954162228704,-0.0349300843885
2021/03/16/13:00:23.259269,454041,1615896023,258171082,mocap,-2.79797753906,10.2067734375,1.91648828125,0.155033738259,0.253996373483,0.95404116577,-0.0354378220103
2021/03/16/13:00:23.267898,454042,1615896023,268171072,mocap,-2.79748242187,10.2019951172,1.91577111816,0.155030416183,0.254290164524,0.953938098285,-0.0361135460733
2021/03/16/13:00:23.278948,454043,1615896023,278171062,mocap,-2.79700048828,10.1971367188,1.91511999512,0.155105508898,0.25491015808,0.953747467898,-0.0364536606128
2021/03/16/13:00:23.288869,454044,1615896023,288171053,mocap,-2.79647460938,10.1921796875,1.91437646484,0.155099305841,0.25531744818,0.953621516116,-0.0369217800185
2021/03/16/13:00:23.298796,454045,1615896023,298171043,mocap,-2.79591796875,10.1871152344,1.91361987305,0.155404507823,0.256021077957,0.953374048433,-0.0371559525988
2021/03/16/13:00:23.308082,454046,1615896023,308171034,mocap,-2.7953840332,10.1819658203,1.91279589844,0.155479519738,0.256680710796,0.953174245844,-0.0374163721648
2021/03/16/13:00:23.318664,454047,1615896023,318171024,mocap,-2.79479858398,10.1767490234,1.91202099609,0.155432103722,0.257144248448,0.953056473692,-0.0374306072737
2021/03/16/13:00:23.328645,454048,1615896023,328171015,mocap,-2.79420214844,10.1714013672,1.91119433594,0.155414461886,0.257860063673,0.952865369799,-0.0374448934347
2021/03/16/13:00:23.337827,454049,1615896023,338171005,mocap,-2.79356640625,10.1659619141,1.91034716797,0.156020324657,0.258385472083,0.952621936928,-0.0374972930527
2021/03/16/13:00:23.349589,454050,1615896023,348170996,mocap,-2.79284326172,10.1604042969,1.90946838379,0.156191810711,0.259063523737,0.95241147834,-0.037451128231
2021/03/16/13:00:23.357879,454051,1615896023,358170986,mocap,-2.79211938477,10.1547919922,1.90857727051,0.156292243562,0.259780258001,0.95220275724,-0.0373745256734
2021/03/16/13:00:23.367989,454052,1615896023,368170977,mocap,-2.79134936523,10.1490214844,1.90769726562,0.156358317409,0.260608807567,0.951970965156,-0.0372344363039
2021/03/16/13:00:23.378726,454053,1615896023,378171206,mocap,-2.79056494141,10.1432158203,1.90685852051,0.156595341027,0.261028310497,0.951817389427,-0.0372259502825
2021/03/16/13:00:23.387826,454054,1615896023,388171196,mocap,-2.78974951172,10.1373222656,1.90606152344,0.156625907513,0.26158678811,0.951674068343,-0.0368394767934
2021/03/16/13:00:23.399445,454055,1615896023,398171186,mocap,-2.78880566406,10.1312841797,1.90514733887,0.156992429493,0.262535069639,0.951365997433,-0.0364891296066
2021/03/16/13:00:23.408036,454056,1615896023,408171177,mocap,-2.78788867187,10.1251386719,1.90437182617,0.15730246824,0.262923720532,0.951216945325,-0.0362403913557
2021/03/16/13:00:23.418437,454057,1615896023,418171167,mocap,-2.78692675781,10.1189580078,1.90365649414,0.158070075288,0.263216891937,0.95101565541,-0.0360546486961
2021/03/16/13:00:23.427835,454058,1615896023,428171158,mocap,-2.78594995117,10.1126113281,1.90297045898,0.158534498043,0.263735247647,0.950806079374,-0.0357537969878
2021/03/16/13:00:23.438372,454059,1615896023,438171148,mocap,-2.78491723633,10.1062089844,1.90234008789,0.159446357284,0.264007620847,0.950587255517,-0.0355063276868
2021/03/16/13:00:23.447836,454060,1615896023,448171139,mocap,-2.78390576172,10.0997519531,1.90184216309,0.159715797418,0.264471594659,0.950433934389,-0.0349424467112
2021/03/16/13:00:23.459471,454061,1615896023,458171129,mocap,-2.7828425293,10.0931982422,1.90138354492,0.160121169381,0.264573257911,0.950344673799,-0.0347449980483
2021/03/16/13:00:23.467973,454062,1615896023,468171120,mocap,-2.78175488281,10.0865390625,1.90101806641,0.1608900682,0.264667779247,0.950196559235,-0.0345231977394
2021/03/16/13:00:23.479613,454063,1615896023,478171110,mocap,-2.780640625,10.0797705078,1.90068701172,0.161528411763,0.264896146695,0.950037379533,-0.0341697934841
2021/03/16/13:00:23.487972,454064,1615896023,488171101,mocap,-2.77951245117,10.0730253906,1.90058984375,0.161866843848,0.265211252368,0.949915351673,-0.0335100859274
2021/03/16/13:00:23.499561,454065,1615896023,498171091,mocap,-2.77844433594,10.0662060547,1.90077758789,0.162187499706,0.265817576806,0.94970761179,-0.033040858079
2021/03/16/13:00:23.507910,454066,1615896023,508171082,mocap,-2.77737402344,10.0593046875,1.90130273437,0.16212600259,0.266814069032,0.949469097703,-0.0321535763287
2021/03/16/13:00:23.519331,454067,1615896023,518171072,mocap,-2.77628735352,10.0523574219,1.90204968262,0.162099168411,0.267342637441,0.949349806416,-0.0314120021665
2021/03/16/13:00:23.528156,454068,1615896023,528171062,mocap,-2.77518408203,10.04525,1.90288598633,0.16297238903,0.267495625682,0.949177069985,-0.0308054127834
2021/03/16/13:00:23.539155,454069,1615896023,538171053,mocap,-2.77405566406,10.0380292969,1.90374621582,0.162609695793,0.267462668888,0.949276533841,-0.0299309815246
2021/03/16/13:00:23.548037,454070,1615896023,548171043,mocap,-2.77289892578,10.0307314453,1.9046036377,0.163455918793,0.26764480902,0.949095800467,-0.0294207202137
2021/03/16/13:00:23.558117,454071,1615896023,558171034,mocap,-2.77176391602,10.0235498047,1.90563354492,0.163478948038,0.268035032341,0.949000156806,-0.0288194141086
2021/03/16/13:00:23.567791,454072,1615896023,568171024,mocap,-2.77067773437,10.0163193359,1.90675170898,0.163347739708,0.268807058285,0.948828809415,-0.02800327647
2021/03/16/13:00:23.579245,454073,1615896023,578171015,mocap,-2.76966967773,10.0091484375,1.90808032227,0.163221121366,0.269225175352,0.948760923014,-0.0270070012384
2021/03/16/13:00:23.587708,454074,1615896023,588171005,mocap,-2.76858496094,10.0019199219,1.90938037109,0.163789865846,0.269467993721,0.948605296015,-0.026605686466
2021/03/16/13:00:23.599169,454075,1615896023,598170996,mocap,-2.76757592773,9.99465332031,1.91073181152,0.163510846466,0.269747073257,0.948593797327,-0.0258944762322
2021/03/16/13:00:23.607404,454076,1615896023,608170986,mocap,-2.7665690918,9.98731933594,1.91194140625,0.164019230709,0.269888774376,0.948483618066,-0.0252302686946
2021/03/16/13:00:23.619133,454077,1615896023,618170977,mocap,-2.76558544922,9.98003125,1.91318676758,0.163664182692,0.26986201519,0.948567508478,-0.0246618266543
2021/03/16/13:00:23.628216,454078,1615896023,628171206,mocap,-2.76468188477,9.97281640625,1.91426708984,0.164121140842,0.26970272251,0.948538344048,-0.0244890222804
2021/03/16/13:00:23.638880,454079,1615896023,638171196,mocap,-2.76371679687,9.96561132813,1.91513134766,0.164323421358,0.26954620813,0.948558907696,-0.0240550669345
2021/03/16/13:00:23.647900,454080,1615896023,648171186,mocap,-2.7627800293,9.95842773438,1.9158293457,0.164736254202,0.269170678673,0.94859594156,-0.0239759929847
2021/03/16/13:00:23.658745,454081,1615896023,658171177,mocap,-2.76194970703,9.951328125,1.91635266113,0.164864803319,0.269340419299,0.948537432891,-0.0234960152915
2021/03/16/13:00:23.667958,454082,1615896023,668171167,mocap,-2.76114111328,9.94429785156,1.91679406738,0.164704356008,0.269342339664,0.948571388623,-0.0232271374593
2021/03/16/13:00:23.678811,454083,1615896023,678171158,mocap,-2.7604387207,9.93731152344,1.91715161133,0.165118114694,0.269677951595,0.948411079868,-0.022939659384
2021/03/16/13:00:23.687809,454084,1615896023,688171148,mocap,-2.75972192383,9.93034570313,1.91745141602,0.165255000142,0.270075593818,0.948281881521,-0.0226145941152
2021/03/16/13:00:23.697750,454085,1615896023,698171139,mocap,-2.75908422852,9.923421875,1.91775378418,0.165165765027,0.270451681269,0.948198767315,-0.0222546202824
2021/03/16/13:00:23.709755,454086,1615896023,708171129,mocap,-2.75847729492,9.91645117187,1.91797229004,0.16551501253,0.270744223557,0.948063858188,-0.0218464119114
2021/03/16/13:00:23.717685,454087,1615896023,718171120,mocap,-2.75790966797,9.909578125,1.91825305176,0.165516011314,0.270816727759,0.948056156599,-0.0212670434015
2021/03/16/13:00:23.729731,454088,1615896023,728171110,mocap,-2.75737353516,9.90263378906,1.91846020508,0.165585398476,0.27122798658,0.947938393075,-0.0207282797051
2021/03/16/13:00:23.737772,454089,1615896023,738171101,mocap,-2.75684912109,9.89567871094,1.91861547852,0.166131655283,0.271483900294,0.947782623155,-0.0201210055167
2021/03/16/13:00:23.749477,454090,1615896023,748171091,mocap,-2.7563840332,9.8887578125,1.91885668945,0.16616794248,0.271597978515,0.947758049148,-0.019427505936
2021/03/16/13:00:23.757871,454091,1615896023,758171082,mocap,-2.75597631836,9.88186132812,1.91915283203,0.166413971036,0.271840455598,0.947658598882,-0.018770934191
2021/03/16/13:00:23.767971,454092,1615896023,768171072,mocap,-2.75558959961,9.87487597656,1.91946203613,0.166743190011,0.271513061707,0.947707830033,-0.0180900815347
2021/03/16/13:00:23.779470,454093,1615896023,778171062,mocap,-2.75523632813,9.86786035156,1.91983581543,0.166774460041,0.271120029861,0.947828562104,-0.0173561608265
2021/03/16/13:00:23.787835,454094,1615896023,788171053,mocap,-2.75488500977,9.86084082031,1.92030993652,0.166833906037,0.270398684681,0.948033570148,-0.016833426859
2021/03/16/13:00:23.798636,454095,1615896023,798171043,mocap,-2.75452661133,9.85367871094,1.92083300781,0.167126457249,0.269418793765,0.948272563161,-0.016168203132
2021/03/16/13:00:23.807863,454096,1615896023,808171034,mocap,-2.75415722656,9.84648632812,1.92134521484,0.168096909179,0.267880860729,0.94853596404,-0.0162109100271
2021/03/16/13:00:23.818481,454097,1615896023,818171024,mocap,-2.75382885742,9.83926855469,1.92199475098,0.168581186846,0.266285202029,0.948903781141,-0.0159434418581
2021/03/16/13:00:23.827977,454098,1615896023,828171015,mocap,-2.75360961914,9.83200683594,1.92282910156,0.168104009666,0.264704248438,0.949446811672,-0.0149480467784
2021/03/16/13:00:23.837902,454099,1615896023,838171005,mocap,-2.75328588867,9.8247421875,1.92354785156,0.168338932598,0.262774296513,0.949945799323,-0.0146508830994
2021/03/16/13:00:23.848034,454100,1615896023,848170996,mocap,-2.75299023437,9.81741796875,1.92418054199,0.169087020818,0.260786091309,0.950360925714,-0.0146393415708
2021/03/16/13:00:23.858133,454101,1615896023,858170986,mocap,-2.75264257813,9.81013183594,1.92469787598,0.170172416294,0.258515740476,0.950777563497,-0.0152636616751
2021/03/16/13:00:23.869542,454102,1615896023,868170977,mocap,-2.75239355469,9.80277734375,1.9251986084,0.170842773537,0.25661142679,0.951172454646,-0.0153061334833
2021/03/16/13:00:23.877793,454103,1615896023,878171206,mocap,-2.75215527344,9.79549414062,1.92567175293,0.17151758265,0.254871354448,0.951519708658,-0.0152498431612
2021/03/16/13:00:23.887770,454104,1615896023,888171196,mocap,-2.75192919922,9.7882109375,1.9260526123,0.171778037043,0.253127323816,0.951938484715,-0.0152308856045
2021/03/16/13:00:23.898481,454105,1615896023,898171186,mocap,-2.75175854492,9.78090429688,1.92637841797,0.17188482047,0.251830200718,0.952265038809,-0.0151147095537
2021/03/16/13:00:23.908254,454106,1615896023,908171177,mocap,-2.75168505859,9.77362207031,1.92662854004,0.171578475485,0.25041859553,0.952695898489,-0.0148954352257
2021/03/16/13:00:23.919489,454107,1615896023,918171167,mocap,-2.75158837891,9.76633789062,1.9267701416,0.171978278579,0.249144396753,0.952957208904,-0.0149360904445
2021/03/16/13:00:23.927735,454108,1615896023,928171158,mocap,-2.75153637695,9.75905078125,1.92687060547,0.172107383288,0.248666491574,0.953062102322,-0.0147195303013
2021/03/16/13:00:23.938427,454109,1615896023,938171148,mocap,-2.75162451172,9.75177539062,1.92690795898,0.171528342411,0.247722807412,0.95341513861,-0.0145260238748
2021/03/16/13:00:23.949016,454110,1615896023,948171139,mocap,-2.75164306641,9.74442089844,1.92689526367,0.171426539116,0.247349583919,0.953536366976,-0.0141254485261
2021/03/16/13:00:23.957787,454111,1615896023,958171129,mocap,-2.75173071289,9.73709765625,1.92672839355,0.17146698796,0.247094873084,0.95359695194,-0.0140015948291
2021/03/16/13:00:23.968940,454112,1615896023,968171120,mocap,-2.75192700195,9.72972753906,1.92664794922,0.170885389641,0.246671544181,0.953814233877,-0.0137743375089
2021/03/16/13:00:23.977702,454113,1615896023,978171110,mocap,-2.75209643555,9.72237207031,1.92649584961,0.170300198002,0.24646021817,0.953982124154,-0.0131643907121
2021/03/16/13:00:23.988867,454114,1615896023,988171101,mocap,-2.75231542969,9.71481738281,1.92608410645,0.170372556321,0.245853592082,0.954127230343,-0.0130547678725
2021/03/16/13:00:23.997873,454115,1615896023,998171091,mocap,-2.75260424805,9.70727539062,1.92578833008,0.169763695299,0.245545840253,0.954313412811,-0.0131694909884
2021/03/16/13:00:24.009286,454116,1615896024,8171082,mocap,-2.75296166992,9.69971582031,1.92551403809,0.16887756468,0.245626211281,0.954455814562,-0.0127369531987
2021/03/16/13:00:24.018398,454117,1615896024,18171072,mocap,-2.7532265625,9.69211132812,1.92514111328,0.168397318429,0.245555183511,0.954560402809,-0.0126270334828
2021/03/16/13:00:24.027971,454118,1615896024,28171062,mocap,-2.75362329102,9.68434667969,1.92467480469,0.16767217305,0.245446829942,0.954719741452,-0.0123330429245
2021/03/16/13:00:24.038801,454119,1615896024,38171053,mocap,-2.75401489258,9.67649609375,1.92422949219,0.166932819743,0.24520864751,0.954910185545,-0.0123560804951
2021/03/16/13:00:24.048190,454120,1615896024,48171043,mocap,-2.75440014648,9.66865136719,1.92363830566,0.166197268962,0.245449344349,0.954979694498,-0.0121193857379
2021/03/16/13:00:24.058292,454121,1615896024,58171034,mocap,-2.75485791016,9.66076269531,1.92323791504,0.165103657065,0.245818658833,0.955080504307,-0.0116272648372
