time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:16:10.376781,520683,1615896970,378171206,mocap,-7.67012939453,5.19354736328,1.92973608398,0.142556532095,0.228094898649,0.961290279234,-0.059760767261
2021/03/16/13:16:10.387789,520684,1615896970,388171196,mocap,-7.66883447266,5.18460839844,1.92818359375,0.143920658505,0.22904219825,0.960843174655,-0.0600575719374
2021/03/16/13:16:10.396939,520685,1615896970,398171186,mocap,-7.66734814453,5.17584082031,1.92658618164,0.144945260898,0.230265237162,0.960419926393,-0.0596854663735
2021/03/16/13:16:10.408661,520686,1615896970,408171177,mocap,-7.66597460937,5.16680957031,1.92539562988,0.144342035948,0.230046856174,0.960617050766,-0.0588106678362
2021/03/16/13:16:10.416953,520687,1615896970,418171167,mocap,-7.66451025391,5.15769482422,1.92428015137,0.144270089399,0.230132505155,0.960651145696,-0.058090914796
2021/03/16/13:16:10.428297,520688,1615896970,428171158,mocap,-7.66290087891,5.14866162109,1.92319372559,0.144139770322,0.229558652798,0.960849370249,-0.0574024740426
2021/03/16/13:16:10.438590,520689,1615896970,438171148,mocap,-7.66126904297,5.13952246094,1.92221923828,0.144784794634,0.229593176679,0.960742628296,-0.0574277729487
2021/03/16/13:16:10.448534,520690,1615896970,448171139,mocap,-7.65949707031,5.13059667969,1.92113305664,0.145423070403,0.230063866299,0.960595186251,-0.0563882568749
2021/03/16/13:16:10.456678,520691,1615896970,458171129,mocap,-7.65772070313,5.12170068359,1.92032055664,0.146174653363,0.23093601361,0.960305533354,-0.0558104187697
2021/03/16/13:16:10.468452,520692,1615896970,468171120,mocap,-7.65595654297,5.11276806641,1.91977929688,0.14616071865,0.231819957567,0.960152049168,-0.0548142706366
2021/03/16/13:16:10.477045,520693,1615896970,478171110,mocap,-7.65413671875,5.10377929688,1.91963085937,0.146296938712,0.233476177262,0.9597977648,-0.053612764581
2021/03/16/13:16:10.487444,520694,1615896970,488171101,mocap,-7.6522578125,5.09485253906,1.91983532715,0.146043688966,0.234579440776,0.959646660555,-0.0521730604582
2021/03/16/13:16:10.497000,520695,1615896970,498171091,mocap,-7.65028125,5.08583398438,1.92016259766,0.14703723526,0.2355202517,0.959303901722,-0.0514421543154
2021/03/16/13:16:10.508476,520696,1615896970,508171082,mocap,-7.64822363281,5.07668994141,1.92063830566,0.146757051848,0.235543536346,0.959416666897,-0.0500127041739
2021/03/16/13:16:10.516912,520697,1615896970,518171072,mocap,-7.64607421875,5.06754199219,1.92124328613,0.147916634917,0.23589334162,0.959161474031,-0.0498424057427
2021/03/16/13:16:10.528353,520698,1615896970,528171062,mocap,-7.64388720703,5.0585234375,1.92193786621,0.148113431417,0.235783634551,0.959201772564,-0.0489943540304
2021/03/16/13:16:10.536888,520699,1615896970,538171053,mocap,-7.64177246094,5.04940185547,1.92297143555,0.148083216847,0.235426782882,0.959322720138,-0.0484304709117
2021/03/16/13:16:10.547040,520700,1615896970,548171043,mocap,-7.63955029297,5.04042089844,1.92392932129,0.149971850432,0.235781086045,0.958939941682,-0.04847593636
2021/03/16/13:16:10.557237,520701,1615896970,558171034,mocap,-7.63726025391,5.03139257812,1.92496704102,0.150126935834,0.234930840836,0.959132771557,-0.0483088012581
2021/03/16/13:16:10.568189,520702,1615896970,568171024,mocap,-7.63500048828,5.02249951172,1.92610461426,0.151368063606,0.23442067682,0.959038431854,-0.0487846409356
2021/03/16/13:16:10.576994,520703,1615896970,578171015,mocap,-7.63272265625,5.01362060547,1.92715600586,0.152220936564,0.23369565531,0.959079263813,-0.0488066559467
2021/03/16/13:16:10.587183,520704,1615896970,588171005,mocap,-7.63044042969,5.00460107422,1.9283951416,0.153839631332,0.232298565066,0.959097900197,-0.0500195650632
2021/03/16/13:16:10.598356,520705,1615896970,598170996,mocap,-7.62824755859,4.99589794922,1.92940893555,0.155206670282,0.230922275263,0.959160588501,-0.050958322447
2021/03/16/13:16:10.608283,520706,1615896970,608170986,mocap,-7.62601757813,4.98710791016,1.9305123291,0.15546219913,0.228875300049,0.959569686371,-0.0517071856156
2021/03/16/13:16:10.616976,520707,1615896970,618170977,mocap,-7.62377294922,4.97865478516,1.93116955566,0.158705915405,0.228201598446,0.959075472792,-0.0539509155248
2021/03/16/13:16:10.626872,520708,1615896970,628171206,mocap,-7.62165625,4.97026220703,1.93203930664,0.160098012236,0.226940647008,0.959053899416,-0.0555174516335
2021/03/16/13:16:10.638339,520709,1615896970,638171196,mocap,-7.61965332031,4.96211962891,1.93286865234,0.161180498283,0.226233665577,0.958974632322,-0.0566287840947
2021/03/16/13:16:10.647264,520710,1615896970,648171186,mocap,-7.61774316406,4.95409033203,1.9336907959,0.161374616538,0.225336885934,0.959082612019,-0.0578107028366
2021/03/16/13:16:10.656969,520711,1615896970,658171177,mocap,-7.61594384766,4.94628955078,1.93459082031,0.161485225247,0.224470041536,0.959176124002,-0.0593034362398
2021/03/16/13:16:10.667226,520712,1615896970,668171167,mocap,-7.61413378906,4.93872851562,1.93506884766,0.164692762756,0.226375562582,0.958067111514,-0.0611376604447
2021/03/16/13:16:10.677987,520713,1615896970,678171158,mocap,-7.61268359375,4.93099023437,1.93612902832,0.163309035801,0.225574696249,0.958450518402,-0.0617966091649
2021/03/16/13:16:10.686847,520714,1615896970,688171148,mocap,-7.61116210937,4.92355029297,1.93690551758,0.165225793571,0.224399973426,0.958176453161,-0.0651381528674
2021/03/16/13:16:10.696804,520715,1615896970,698171139,mocap,-7.60965820312,4.91646875,1.93736645508,0.165155309059,0.226426514847,0.957780708047,-0.0641160091865
2021/03/16/13:16:10.708816,520716,1615896970,708171129,mocap,-7.60842285156,4.90915478516,1.93833398438,0.164547551253,0.226400029093,0.957860307294,-0.0645814934311
2021/03/16/13:16:10.716783,520717,1615896970,718171120,mocap,-7.60723632813,4.90207421875,1.93895214844,0.164596514072,0.226382188412,0.957789568292,-0.065560888591
2021/03/16/13:16:10.728098,520718,1615896970,728171110,mocap,-7.60612890625,4.89485107422,1.93990539551,0.165901744634,0.226647184034,0.957378760324,-0.0673318250299
2021/03/16/13:16:10.736673,520719,1615896970,738171101,mocap,-7.60513378906,4.88779589844,1.94070275879,0.1649877942,0.226199933539,0.957616883756,-0.067694339443
2021/03/16/13:16:10.747115,520720,1615896970,748171091,mocap,-7.60419335938,4.88096484375,1.94125158691,0.16461401712,0.226083360838,0.957684243531,-0.0680399155653
2021/03/16/13:16:10.757833,520721,1615896970,758171082,mocap,-7.60347753906,4.87391162109,1.94203808594,0.164051638508,0.226015347702,0.957750875099,-0.0686832720065
2021/03/16/13:16:10.766991,520722,1615896970,768171072,mocap,-7.60271289062,4.86715136719,1.94269250488,0.162234070568,0.225691550244,0.958197043237,-0.0678370371113
2021/03/16/13:16:10.778969,520723,1615896970,778171062,mocap,-7.60207226562,4.86031591797,1.94331958008,0.16297409336,0.224984114341,0.958099524165,-0.0697630738441
2021/03/16/13:16:10.788958,520724,1615896970,788171053,mocap,-7.60198193359,4.85351269531,1.94450390625,0.158471635977,0.223307319949,0.959120870848,-0.0714684032839
2021/03/16/13:16:10.798025,520725,1615896970,798171043,mocap,-7.60100097656,4.84722949219,1.94455163574,0.158389232721,0.223378753588,0.959216072388,-0.0701377609403
2021/03/16/13:16:10.808718,520726,1615896970,808171034,mocap,-7.60062548828,4.84041308594,1.94551904297,0.154627578611,0.221273329464,0.960330841418,-0.069950706124
2021/03/16/13:16:10.816891,520727,1615896970,818171024,mocap,-7.6004453125,4.83376123047,1.94573461914,0.155535773508,0.220906880378,0.95998381765,-0.0737553419198
2021/03/16/13:16:10.827680,520728,1615896970,828171015,mocap,-7.59989355469,4.82733837891,1.94612304687,0.156123746176,0.221167165496,0.959738743506,-0.0749133186141
2021/03/16/13:16:10.837044,520729,1615896970,838171005,mocap,-7.59954150391,4.82089013672,1.94664489746,0.152769865736,0.220086912151,0.960563424035,-0.0744380804334
2021/03/16/13:16:10.847846,520730,1615896970,848170996,mocap,-7.59898583984,4.81463232422,1.94665014648,0.154055201132,0.218981231808,0.960351912859,-0.0777072227332
2021/03/16/13:16:10.857100,520731,1615896970,858170986,mocap,-7.59859228516,4.80845019531,1.94680175781,0.151785803565,0.219658937281,0.960602244379,-0.0771644285009
2021/03/16/13:16:10.868619,520732,1615896970,868170977,mocap,-7.59840576172,4.80211376953,1.94748413086,0.147277790631,0.218379990849,0.961659695062,-0.0763548046468
2021/03/16/13:16:10.877022,520733,1615896970,878171206,mocap,-7.59791552734,4.79601660156,1.94747619629,0.146382611624,0.218132808926,0.961700074846,-0.0782506985998
2021/03/16/13:16:10.888354,520734,1615896970,888171196,mocap,-7.59744384766,4.79005224609,1.94735339355,0.147046628565,0.218764395414,0.961267802219,-0.0805210664547
2021/03/16/13:16:10.896745,520735,1615896970,898171186,mocap,-7.59706152344,4.78406591797,1.94744482422,0.146536824296,0.219505193723,0.961000463702,-0.0825987034399
2021/03/16/13:16:10.907258,520736,1615896970,908171177,mocap,-7.59667382812,4.77813037109,1.94745800781,0.144651327076,0.220160360309,0.961043119441,-0.0836751505297
2021/03/16/13:16:10.916600,520737,1615896970,918171167,mocap,-7.59635253906,4.77222753906,1.94740637207,0.142340342823,0.219990045438,0.961291023292,-0.0852242984178
2021/03/16/13:16:10.928533,520738,1615896970,928171158,mocap,-7.59600439453,4.76640380859,1.94717504883,0.140901207042,0.221004347871,0.961065028032,-0.0875096273769
2021/03/16/13:16:10.936844,520739,1615896970,938171148,mocap,-7.59566796875,4.76071582031,1.94663793945,0.139242501998,0.222177147744,0.960869329252,-0.0893251453984
2021/03/16/13:16:10.947418,520740,1615896970,948171139,mocap,-7.59522558594,4.75492333984,1.94621777344,0.140577737836,0.223862366703,0.959930962748,-0.0930380510223
2021/03/16/13:16:10.958405,520741,1615896970,958171129,mocap,-7.59489257813,4.74911376953,1.94579162598,0.139551349798,0.224874418559,0.95957795553,-0.0957447223767
2021/03/16/13:16:10.966921,520742,1615896970,968171120,mocap,-7.59457324219,4.74334179687,1.94519445801,0.138309319892,0.225939904649,0.959202541544,-0.0987531178677
2021/03/16/13:16:10.977325,520743,1615896970,978171110,mocap,-7.59435351563,4.73738037109,1.94488977051,0.135576635793,0.226541954983,0.959280119935,-0.100396063913
2021/03/16/13:16:10.986936,520744,1615896970,988171101,mocap,-7.59404394531,4.73143212891,1.94442297363,0.134276203939,0.227389889876,0.958964827391,-0.103199834562
2021/03/16/13:16:10.998070,520745,1615896970,998171091,mocap,-7.59378759766,4.72535449219,1.94431262207,0.132638553635,0.227643274898,0.958747531522,-0.106717977228
2021/03/16/13:16:11.007140,520746,1615896971,8171082,mocap,-7.59352441406,4.71934716797,1.94389453125,0.131419952207,0.227472045675,0.958521822692,-0.110549473904
2021/03/16/13:16:11.018184,520747,1615896971,18171072,mocap,-7.59300585938,4.71328125,1.94310400391,0.133131571217,0.228506303452,0.95741424682,-0.115839586611
2021/03/16/13:16:11.026875,520748,1615896971,28171062,mocap,-7.59274121094,4.70702490234,1.94287365723,0.130153793359,0.228302354088,0.957538026809,-0.11857048752
2021/03/16/13:16:11.038142,520749,1615896971,38171053,mocap,-7.59242626953,4.70086523437,1.94248010254,0.129263755646,0.228662240126,0.957030051094,-0.122873728788
2021/03/16/13:16:11.046896,520750,1615896971,48171043,mocap,-7.59205615234,4.69466455078,1.9420769043,0.12862742441,0.22893507211,0.956354805246,-0.128176473147
2021/03/16/13:16:11.058185,520751,1615896971,58171034,mocap,-7.59162841797,4.68859570313,1.94145385742,0.129287747846,0.229023806381,0.95542800673,-0.13412719245
2021/03/16/13:16:11.067255,520752,1615896971,68171024,mocap,-7.59138378906,4.68225439453,1.94127429199,0.127067414089,0.228521504083,0.955091667469,-0.139397670889
2021/03/16/13:16:11.076827,520753,1615896971,78171015,mocap,-7.59098583984,4.67619482422,1.94087023926,0.126025158889,0.228517253937,0.954301764296,-0.145621691587
2021/03/16/13:16:11.088107,520754,1615896971,88171005,mocap,-7.59050976562,4.67004199219,1.94022973633,0.126145447055,0.229433578601,0.952971094244,-0.152622619279
2021/03/16/13:16:11.096996,520755,1615896971,98170996,mocap,-7.59016943359,4.66388427734,1.93996520996,0.125575558283,0.230056526769,0.951736494108,-0.159694777591
2021/03/16/13:16:11.108028,520756,1615896971,108170986,mocap,-7.58965966797,4.65779345703,1.93949645996,0.125707591414,0.231442729135,0.950066592053,-0.167347971323
2021/03/16/13:16:11.116818,520757,1615896971,118170977,mocap,-7.58929199219,4.6515,1.93929125977,0.124137434091,0.232109458032,0.948799645164,-0.174626251923
2021/03/16/13:16:11.129165,520758,1615896971,128171206,mocap,-7.58870605469,4.64547412109,1.93893249512,0.122824612892,0.233638165848,0.947141415033,-0.182347082873
2021/03/16/13:16:11.136964,520759,1615896971,138171196,mocap,-7.58828027344,4.63924072266,1.93876708984,0.123455240778,0.233989776681,0.945112829953,-0.191753275894
2021/03/16/13:16:11.148930,520760,1615896971,148171186,mocap,-7.58780615234,4.63305859375,1.9386854248,0.121739036598,0.235615268673,0.943283251738,-0.199704199023
2021/03/16/13:16:11.156734,520761,1615896971,158171177,mocap,-7.58735693359,4.62695068359,1.93846154785,0.121572782563,0.235951742497,0.94114110703,-0.209285125147
2021/03/16/13:16:11.169000,520762,1615896971,168171167,mocap,-7.58691015625,4.62084765625,1.93824609375,0.120185081806,0.23681361947,0.938977277637,-0.218624185606
2021/03/16/13:16:11.176669,520763,1615896971,178171158,mocap,-7.58647119141,4.61480371094,1.93800378418,0.118536083964,0.23856175623,0.93660925829,-0.227597395788
2021/03/16/13:16:11.188864,520764,1615896971,188171148,mocap,-7.58604394531,4.60881982422,1.93777246094,0.117143900923,0.239976192697,0.934039260994,-0.237190614285
2021/03/16/13:16:11.196892,520765,1615896971,198171139,mocap,-7.58569824219,4.60286914062,1.93749084473,0.115195411202,0.241290660277,0.931355566723,-0.247155116528
2021/03/16/13:16:11.208755,520766,1615896971,208171129,mocap,-7.58528808594,4.59693603516,1.93713964844,0.113734771426,0.242972962453,0.928457881494,-0.256893990712
2021/03/16/13:16:11.216872,520767,1615896971,218171120,mocap,-7.58486083984,4.59117675781,1.93664416504,0.111725667359,0.245554520298,0.925427453728,-0.266090928431
2021/03/16/13:16:11.228631,520768,1615896971,228171110,mocap,-7.58451416016,4.58523193359,1.93622729492,0.109761344251,0.246021681178,0.92220677047,-0.277417455651
2021/03/16/13:16:11.236839,520769,1615896971,238171101,mocap,-7.58413085937,4.57940234375,1.93576098633,0.107875503057,0.247772022856,0.918760858848,-0.287837442827
2021/03/16/13:16:11.248809,520770,1615896971,248171091,mocap,-7.58379003906,4.57358154297,1.93535449219,0.10545070092,0.249421026014,0.91520569708,-0.298442349941
2021/03/16/13:16:11.256816,520771,1615896971,258171082,mocap,-7.58320947266,4.56792871094,1.93524707031,0.105877482762,0.251825682119,0.909888207583,-0.312213440961
2021/03/16/13:16:11.268586,520772,1615896971,268171072,mocap,-7.58272460938,4.56230859375,1.93521838379,0.103114926348,0.254609347738,0.905946598567,-0.322183410915
2021/03/16/13:16:11.277027,520773,1615896971,278171062,mocap,-7.58237353516,4.55650146484,1.93609777832,0.100594032914,0.256110113867,0.901437552073,-0.334213700118
2021/03/16/13:16:11.288677,520774,1615896971,288171053,mocap,-7.58197802734,4.55033105469,1.93726000977,0.0934959369383,0.257422848932,0.899333821879,-0.340867522346
2021/03/16/13:16:11.296862,520775,1615896971,298171043,mocap,-7.58124072266,4.54453759766,1.93837365723,0.0923888608438,0.257781715728,0.894246010092,-0.354029590975
2021/03/16/13:16:11.308456,520776,1615896971,308171034,mocap,-7.58053466797,4.53849560547,1.9395357666,0.0877961199332,0.258350810226,0.890766935583,-0.363429442376
2021/03/16/13:16:11.316745,520777,1615896971,318171024,mocap,-7.57974804688,4.53266259766,1.9405579834,0.0860140453887,0.257370176514,0.885795002869,-0.376469632499
2021/03/16/13:16:11.328516,520778,1615896971,328171015,mocap,-7.57846582031,4.52765771484,1.94053540039,0.0921878906119,0.260779302124,0.876362217072,-0.394315632936
2021/03/16/13:16:11.336610,520779,1615896971,338171005,mocap,-7.57752832031,4.52218017578,1.94088317871,0.0904051616375,0.263192990636,0.870668991946,-0.405575978157
2021/03/16/13:16:11.347360,520780,1615896971,348170996,mocap,-7.57726367188,4.51630322266,1.94211181641,0.0834617607418,0.260220618542,0.867970534082,-0.414664362972
2021/03/16/13:16:11.356828,520781,1615896971,358170986,mocap,-7.57665527344,4.51081494141,1.94284655762,0.0798937168812,0.261615887773,0.862591498124,-0.425570233251
2021/03/16/13:16:11.368376,520782,1615896971,368170977,mocap,-7.57567919922,4.50599169922,1.94264587402,0.0827478836131,0.264563560015,0.853353140093,-0.441528398947
2021/03/16/13:16:11.376823,520783,1615896971,378171206,mocap,-7.57494335938,4.50084667969,1.94270288086,0.0808996124926,0.267074474832,0.847501938481,-0.45151626576
2021/03/16/13:16:11.388585,520784,1615896971,388171196,mocap,-7.57433789063,4.49552539062,1.94309008789,0.0773561473382,0.267424505973,0.841846703561,-0.462378939271
2021/03/16/13:16:11.397046,520785,1615896971,398171186,mocap,-7.57409667969,4.48978662109,1.94398669434,0.0673617864533,0.266088976189,0.840300063435,-0.467498494436
2021/03/16/13:16:11.407278,520786,1615896971,408171177,mocap,-7.57295166016,4.48545410156,1.94304736328,0.0726256088546,0.270202504476,0.829735813243,-0.482964400925
2021/03/16/13:16:11.417293,520787,1615896971,418171167,mocap,-7.57233642578,4.48036474609,1.94306848145,0.0686518383772,0.270083108602,0.824010357117,-0.493304137155
2021/03/16/13:16:11.428204,520788,1615896971,428171158,mocap,-7.57162939453,4.47524169922,1.94321862793,-0.0670300308213,-0.27338558386,-0.817313015491,0.502759123092
2021/03/16/13:16:11.436804,520789,1615896971,438171148,mocap,-7.57137109375,4.47003076172,1.94342443848,-0.0560441591423,-0.270037217202,-0.816113143749,0.50783690614
