time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:11:28.867316,498498,1615896688,868170977,mocap,1.74499377441,7.27920849609,1.92055981445,0.273610830099,0.0522760259846,0.757836920419,0.58998945786
2021/03/16/13:11:28.879085,498499,1615896688,878171206,mocap,1.73870239258,7.27788476563,1.92003161621,0.275014454826,0.0525277504736,0.758368709211,0.588629584511
2021/03/16/13:11:28.887052,498500,1615896688,888171196,mocap,1.73248156738,7.2764765625,1.9194041748,0.276373270041,0.052969022365,0.758865651369,0.587311681408
2021/03/16/13:11:28.898549,498501,1615896688,898171186,mocap,1.72619360352,7.27508300781,1.91865466309,0.277203946937,0.0540436938169,0.759528989271,0.58596327725
2021/03/16/13:11:28.907181,498502,1615896688,908171177,mocap,1.72000500488,7.27367724609,1.91795056152,0.278607357953,0.0545251787071,0.76006277613,0.584559227851
2021/03/16/13:11:28.918905,498503,1615896688,918171167,mocap,1.71373461914,7.2721953125,1.91707080078,0.280054102061,0.0552529919095,0.760348480807,0.58342694627
2021/03/16/13:11:28.927195,498504,1615896688,928171158,mocap,1.70750134277,7.27065283203,1.91611865234,0.281392161714,0.0560241296589,0.760740819439,0.582196813756
2021/03/16/13:11:28.938740,498505,1615896688,938171148,mocap,1.70119091797,7.26908496094,1.91516870117,0.282426953281,0.0566485800097,0.761323072792,0.580872739627
2021/03/16/13:11:28.946923,498506,1615896688,948171139,mocap,1.69497314453,7.26751025391,1.91418457031,0.283591423176,0.0571291535735,0.761743562474,0.579705883131
2021/03/16/13:11:28.959264,498507,1615896688,958171129,mocap,1.68864782715,7.26588232422,1.91309985352,0.284280202372,0.0577354672287,0.762446003695,0.578383497492
2021/03/16/13:11:28.967134,498508,1615896688,968171120,mocap,1.68238879395,7.26420361328,1.91211462402,0.285038307345,0.0580086243697,0.762735046052,0.577601430916
2021/03/16/13:11:28.978742,498509,1615896688,978171110,mocap,1.6760168457,7.26245654297,1.91103076172,0.285503092565,0.0585976559176,0.763318933168,0.576540088993
2021/03/16/13:11:28.987234,498510,1615896688,988171101,mocap,1.66965100098,7.26066162109,1.90998730469,0.286051836227,0.0587215699634,0.763910858474,0.575470529849
2021/03/16/13:11:28.998552,498511,1615896688,998171091,mocap,1.66328515625,7.25882568359,1.90883105469,0.286268619715,0.0591855339853,0.764351229996,0.574729970832
2021/03/16/13:11:29.007431,498512,1615896689,8171082,mocap,1.65683288574,7.25700390625,1.90776318359,0.286362714997,0.0595807209229,0.764755834131,0.574103681232
2021/03/16/13:11:29.018357,498513,1615896689,18171072,mocap,1.65044812012,7.25506542969,1.90680566406,0.286289818633,0.05977322989,0.765244122416,0.573469006637
2021/03/16/13:11:29.027110,498514,1615896689,28171062,mocap,1.64407714844,7.25304248047,1.9058951416,0.286321529584,0.0598631060621,0.765579717681,0.572995716118
2021/03/16/13:11:29.038652,498515,1615896689,38171053,mocap,1.63763500977,7.25102050781,1.90502954102,0.286402857607,0.0597817906846,0.766013053261,0.572384115718
2021/03/16/13:11:29.047433,498516,1615896689,48171043,mocap,1.63117651367,7.24894580078,1.9041159668,0.286408458543,0.0597562992866,0.766519523856,0.571705511518
2021/03/16/13:11:29.058434,498517,1615896689,58171034,mocap,1.62480981445,7.24674951172,1.9033458252,0.286347259832,0.0597131025991,0.766610750135,0.571618371587
2021/03/16/13:11:29.067168,498518,1615896689,68171024,mocap,1.61845654297,7.24450830078,1.90257214355,0.28612500363,0.0599036600876,0.766993023527,0.571196758932
2021/03/16/13:11:29.078217,498519,1615896689,78171015,mocap,1.61222753906,7.24223291016,1.90183850098,0.28596504323,0.0600812332818,0.767183147155,0.57100285917
2021/03/16/13:11:29.087216,498520,1615896689,88171005,mocap,1.60605212402,7.23987695313,1.90113122559,0.285913554029,0.0606970414302,0.767248272392,0.570875967277
2021/03/16/13:11:29.098361,498521,1615896689,98170996,mocap,1.5999239502,7.237484375,1.90050073242,0.286551308511,0.0614973682081,0.7671745829,0.570569525897
2021/03/16/13:11:29.107191,498522,1615896689,108170986,mocap,1.59386022949,7.23505517578,1.90015209961,0.286836450324,0.0629078544388,0.766976080727,0.570539347722
2021/03/16/13:11:29.118263,498523,1615896689,118170977,mocap,1.5878840332,7.23257617188,1.90004736328,0.287277773392,0.0639720142108,0.766777126942,0.570466367006
2021/03/16/13:11:29.127427,498524,1615896689,128171206,mocap,1.5818536377,7.22996679687,1.90007067871,0.288120919282,0.065069981193,0.766431244528,0.57038178415
2021/03/16/13:11:29.137492,498525,1615896689,138171196,mocap,1.57584057617,7.22726416016,1.90015112305,0.288578230454,0.065707505992,0.766405754727,0.57011169661
2021/03/16/13:11:29.149392,498526,1615896689,148171186,mocap,1.56987060547,7.22448242187,1.90026416016,0.288973521957,0.066449735409,0.766296705659,0.569972021552
2021/03/16/13:11:29.157223,498527,1615896689,158171177,mocap,1.56396728516,7.22153808594,1.90054467773,0.289393819441,0.067084275463,0.766446151633,0.569483284834
2021/03/16/13:11:29.169217,498528,1615896689,168171167,mocap,1.55814807129,7.2186484375,1.90104614258,0.290401399535,0.0677409464074,0.766345266011,0.569028218309
2021/03/16/13:11:29.177395,498529,1615896689,178171158,mocap,1.55233361816,7.21568310547,1.90160009766,0.291356127709,0.0685699343823,0.766373198152,0.568402914628
2021/03/16/13:11:29.188801,498530,1615896689,188171148,mocap,1.54653393555,7.21267529297,1.90239575195,0.292257640071,0.0690520490814,0.766545610664,0.567648771133
2021/03/16/13:11:29.197106,498531,1615896689,198171139,mocap,1.54078308105,7.20949755859,1.90315429687,0.292933105845,0.0690140874032,0.767343347818,0.566225595275
2021/03/16/13:11:29.209060,498532,1615896689,208171129,mocap,1.53506530762,7.20631835938,1.90395690918,0.294108974067,0.0686265877212,0.76775087191,0.565109636717
2021/03/16/13:11:29.217325,498533,1615896689,218171120,mocap,1.52932824707,7.20317871094,1.9048092041,0.294323559005,0.068203224577,0.768698599339,0.563759215548
2021/03/16/13:11:29.228877,498534,1615896689,228171110,mocap,1.52373681641,7.20002978516,1.90562805176,0.294785165843,0.0677748121279,0.769607157846,0.562328289235
2021/03/16/13:11:29.236816,498535,1615896689,238171101,mocap,1.51815270996,7.19690527344,1.90643859863,0.295363525229,0.0671524097485,0.770704433959,0.56059396526
2021/03/16/13:11:29.249122,498536,1615896689,248171091,mocap,1.51270629883,7.19371875,1.90714624023,0.295802385283,0.0665511290878,0.771934707667,0.558738499673
2021/03/16/13:11:29.257477,498537,1615896689,258171082,mocap,1.50722583008,7.19059912109,1.90777526855,0.295776023291,0.0658681425278,0.773339900985,0.556887163812
2021/03/16/13:11:29.267786,498538,1615896689,268171072,mocap,1.50196130371,7.18755175781,1.90847338867,0.295597204012,0.0663566266267,0.774401101579,0.555447574807
2021/03/16/13:11:29.277784,498539,1615896689,278171062,mocap,1.49681408691,7.18449511719,1.90896899414,0.296476038854,0.0657668750601,0.775782462049,0.553116851413
2021/03/16/13:11:29.287149,498540,1615896689,288171053,mocap,1.49159753418,7.18155419922,1.9091862793,0.297256282086,0.0654398403747,0.777278802461,0.550630558989
2021/03/16/13:11:29.298965,498541,1615896689,298171043,mocap,1.48663720703,7.17864111328,1.9094473877,0.298078309396,0.065570467085,0.778530564393,0.548397686184
2021/03/16/13:11:29.307378,498542,1615896689,308171034,mocap,1.4818125,7.17578125,1.90967224121,0.299136731732,0.0661811349432,0.779847752833,0.545870631812
2021/03/16/13:11:29.318631,498543,1615896689,318171024,mocap,1.47701330566,7.17304296875,1.90987365723,0.299928708377,0.0670187502937,0.781144193686,0.543474959689
2021/03/16/13:11:29.327323,498544,1615896689,328171015,mocap,1.47227770996,7.17035351563,1.91009338379,0.300703839802,0.0681779288141,0.782619822027,0.540772748476
2021/03/16/13:11:29.338507,498545,1615896689,338171005,mocap,1.46759667969,7.16766210937,1.91037915039,0.301838995515,0.0692423563421,0.783936096806,0.538091908749
2021/03/16/13:11:29.347113,498546,1615896689,348170996,mocap,1.46292590332,7.16503515625,1.91074645996,0.302603051487,0.0697296798229,0.785859024946,0.534784786753
2021/03/16/13:11:29.358648,498547,1615896689,358170986,mocap,1.45825537109,7.16240869141,1.91105615234,0.303118282968,0.0704983966507,0.787283764254,0.532290883508
2021/03/16/13:11:29.367106,498548,1615896689,368170977,mocap,1.45354199219,7.15975732422,1.9113067627,0.303634842094,0.0716287652007,0.789006781712,0.529285867161
2021/03/16/13:11:29.378881,498549,1615896689,378171206,mocap,1.44892419434,7.15714160156,1.91182946777,0.304327603741,0.0718038095031,0.790899729405,0.526029050002
2021/03/16/13:11:29.386759,498550,1615896689,388171196,mocap,1.4442565918,7.15449365234,1.91229589844,0.30475782032,0.0723390163446,0.792919102354,0.522655757339
2021/03/16/13:11:29.398569,498551,1615896689,398171186,mocap,1.43964221191,7.15193066406,1.91278259277,0.305458711368,0.0720906869988,0.794880465248,0.519290803897
2021/03/16/13:11:29.407082,498552,1615896689,408171177,mocap,1.4349765625,7.14929345703,1.91322607422,0.304846297701,0.0727741364064,0.797158680347,0.516053043773
2021/03/16/13:11:29.418306,498553,1615896689,418171167,mocap,1.43015100098,7.14658007812,1.91336889648,0.305608298316,0.0727039046135,0.7993879873,0.51214897474
2021/03/16/13:11:29.427426,498554,1615896689,428171158,mocap,1.4257557373,7.14408642578,1.91421972656,0.304805185518,0.0729013083056,0.801897839853,0.508663982165
2021/03/16/13:11:29.438364,498555,1615896689,438171148,mocap,1.42095446777,7.14144921875,1.91437304687,0.304078662966,0.0729849705408,0.804536646012,0.504906098587
2021/03/16/13:11:29.447372,498556,1615896689,448171139,mocap,1.41630871582,7.13884472656,1.91480566406,0.303732172445,0.0731636120859,0.806981297942,0.501173653603
2021/03/16/13:11:29.458322,498557,1615896689,458171129,mocap,1.41176306152,7.1362578125,1.91517053223,0.302402169897,0.0735389328321,0.809753544483,0.49743759585
2021/03/16/13:11:29.467368,498558,1615896689,468171120,mocap,1.40718701172,7.13378369141,1.91566992187,0.301557582561,0.0739091745958,0.812723115401,0.493033057096
2021/03/16/13:11:29.477200,498559,1615896689,478171110,mocap,1.40281799316,7.13134033203,1.91612646484,0.300625524756,0.0739385578645,0.815308430502,0.489315389568
2021/03/16/13:11:29.486885,498560,1615896689,488171101,mocap,1.39836254883,7.12888574219,1.91652429199,0.299567782353,0.0746775400994,0.818257136548,0.484909950179
2021/03/16/13:11:29.498719,498561,1615896689,498171091,mocap,1.39395581055,7.1264453125,1.9168638916,0.298508014794,0.0754155679189,0.821339536515,0.480215399463
2021/03/16/13:11:29.506985,498562,1615896689,508171082,mocap,1.38964770508,7.12406347656,1.91712658691,0.297042740387,0.0762447321057,0.824598066902,0.475384442637
2021/03/16/13:11:29.517036,498563,1615896689,518171072,mocap,1.38554516602,7.12168945312,1.91742272949,0.295480272605,0.0776975832006,0.827966967385,0.470239514641
2021/03/16/13:11:29.527022,498564,1615896689,528171062,mocap,1.38132275391,7.11938085938,1.91771508789,0.294312935331,0.0790097961297,0.831181504181,0.465053377295
2021/03/16/13:11:29.537046,498565,1615896689,538171053,mocap,1.37726721191,7.11704296875,1.91789038086,0.292544749168,0.0802744150187,0.834658638288,0.459693967435
2021/03/16/13:11:29.547551,498566,1615896689,548171043,mocap,1.37318347168,7.11475537109,1.91796679688,0.291428916731,0.0817149590254,0.83803377507,0.453972731513
2021/03/16/13:11:29.559304,498567,1615896689,558171034,mocap,1.36920837402,7.11247900391,1.91822094727,0.290306412793,0.0834416817035,0.841362135075,0.448184617302
2021/03/16/13:11:29.567126,498568,1615896689,568171024,mocap,1.36555456543,7.11026513672,1.91874560547,0.28843464801,0.0860306274269,0.845018457685,0.441981887824
2021/03/16/13:11:29.579092,498569,1615896689,578171015,mocap,1.36103417969,7.1082734375,1.91809777832,0.290248792996,0.0863573019631,0.848469871093,0.434047162976
2021/03/16/13:11:29.586960,498570,1615896689,588171005,mocap,1.35750500488,7.10619091797,1.91875366211,0.289385075626,0.0885159681361,0.851730553205,0.427757242428
2021/03/16/13:11:29.597255,498571,1615896689,598170996,mocap,1.3536348877,7.10385742188,1.91873132324,0.288257289968,0.0890223833168,0.855297267396,0.421247364128
2021/03/16/13:11:29.608778,498572,1615896689,608170986,mocap,1.34988696289,7.10163183594,1.9187668457,0.285273777202,0.0923895946426,0.858850878499,0.415280875409
2021/03/16/13:11:29.616965,498573,1615896689,618170977,mocap,1.34613647461,7.09951220703,1.91884899902,0.285991785014,0.0917991231045,0.861911463696,0.408522028633
2021/03/16/13:11:29.628707,498574,1615896689,628171206,mocap,1.34240234375,7.09734912109,1.91879492188,0.284839151205,0.0931583068172,0.865345140519,0.40170384522
2021/03/16/13:11:29.636978,498575,1615896689,638171196,mocap,1.33870178223,7.09513134766,1.91877734375,0.283781188389,0.0949878387096,0.868705940845,0.394709437203
2021/03/16/13:11:29.648919,498576,1615896689,648171186,mocap,1.33508508301,7.09294140625,1.91863684082,0.282117547426,0.0966008324635,0.872339845635,0.387428927215
2021/03/16/13:11:29.657178,498577,1615896689,658171177,mocap,1.33166357422,7.09066357422,1.91864892578,0.280478716388,0.0985523529317,0.875653627337,0.380591437912
2021/03/16/13:11:29.668755,498578,1615896689,668171167,mocap,1.32807507324,7.08854931641,1.91853637695,0.280075973502,0.100594081949,0.878948142855,0.37267737938
2021/03/16/13:11:29.677122,498579,1615896689,678171158,mocap,1.32449707031,7.08640087891,1.91845703125,0.278975918938,0.102533734582,0.881956858915,0.365802372875
2021/03/16/13:11:29.688702,498580,1615896689,688171148,mocap,1.32099450684,7.08417431641,1.91819934082,0.276910681512,0.104342730026,0.885442108836,0.358364819858
2021/03/16/13:11:29.697188,498581,1615896689,698171139,mocap,1.3175390625,7.08215869141,1.91796350098,0.274798526287,0.105571924471,0.888834223747,0.351161010855
2021/03/16/13:11:29.708701,498582,1615896689,708171129,mocap,1.31407263184,7.08008544922,1.91775195313,0.273623047114,0.10755852395,0.892048200566,0.343236934186
2021/03/16/13:11:29.717009,498583,1615896689,718171120,mocap,1.31061120605,7.07809716797,1.91759509277,0.272269873251,0.11008592605,0.895253036016,0.335070443925
2021/03/16/13:11:29.728580,498584,1615896689,728171110,mocap,1.30692773438,7.07599121094,1.91707507324,0.272306290331,0.10978825221,0.898275203144,0.326951798387
2021/03/16/13:11:29.737088,498585,1615896689,738171101,mocap,1.30363085937,7.07398535156,1.91688684082,0.270642650937,0.11194426894,0.901474587767,0.318692043448
2021/03/16/13:11:29.748643,498586,1615896689,748171091,mocap,1.30020361328,7.0720234375,1.91676525879,0.270834849651,0.113019386699,0.90442698554,0.309656159096
2021/03/16/13:11:29.756929,498587,1615896689,758171082,mocap,1.2969029541,7.07012158203,1.91663049316,0.269735617423,0.1145984181,0.907378841961,0.301286491049
2021/03/16/13:11:29.768683,498588,1615896689,768171072,mocap,1.29345129395,7.06816015625,1.91622912598,0.269226984106,0.115510702466,0.910007636581,0.293360202819
2021/03/16/13:11:29.777034,498589,1615896689,778171062,mocap,1.29019909668,7.06633447266,1.9159119873,0.268933715215,0.116509092349,0.913104174427,0.28344498257
2021/03/16/13:11:29.788370,498590,1615896689,788171053,mocap,1.28694006348,7.06453417969,1.91565661621,0.267673158943,0.11814245316,0.915865123236,0.274926350426
2021/03/16/13:11:29.797357,498591,1615896689,798171043,mocap,1.28375842285,7.06272998047,1.91543652344,0.266654344079,0.119972383123,0.918693005163,0.265528249222
2021/03/16/13:11:29.808404,498592,1615896689,808171034,mocap,1.28051708984,7.06106347656,1.91528540039,0.265526612092,0.12137294332,0.92125114248,0.257022463223
2021/03/16/13:11:29.816920,498593,1615896689,818171024,mocap,1.27724169922,7.05943945312,1.9149876709,0.265162096185,0.122966863687,0.923609193503,0.248020687958
2021/03/16/13:11:29.828166,498594,1615896689,828171015,mocap,1.27402331543,7.05794433594,1.91472937012,0.263834800379,0.123674085334,0.926180797584,0.239342958364
2021/03/16/13:11:29.836973,498595,1615896689,838171005,mocap,1.27070812988,7.05646191406,1.91442456055,0.262989912442,0.125187535197,0.928502802586,0.230319179028
2021/03/16/13:11:29.848274,498596,1615896689,848170996,mocap,1.26745617676,7.05499169922,1.91407324219,0.261223596502,0.126683548623,0.93099880703,0.221257174463
2021/03/16/13:11:29.856938,498597,1615896689,858170986,mocap,1.2642199707,7.05354931641,1.91371948242,0.260964282171,0.128134824673,0.933057048186,0.211857649226
2021/03/16/13:11:29.868021,498598,1615896689,868170977,mocap,1.26109082031,7.05216943359,1.91353112793,0.259824799091,0.129401657647,0.935345335338,0.20217658914
2021/03/16/13:11:29.877434,498599,1615896689,878171206,mocap,1.25800097656,7.05088623047,1.91359729004,0.259434205793,0.131077931746,0.93722407731,0.192674616632
2021/03/16/13:11:29.887220,498600,1615896689,888171196,mocap,1.25481591797,7.04948193359,1.91344238281,0.257382631497,0.132568100687,0.939491152242,0.183129049465
2021/03/16/13:11:29.897174,498601,1615896689,898171186,mocap,1.25183825684,7.04824365234,1.91377612305,0.257858309079,0.134443639387,0.941002335698,0.173056644633
2021/03/16/13:11:29.908933,498602,1615896689,908171177,mocap,1.2490904541,7.04701953125,1.91426086426,0.25440120673,0.139745254784,0.942962357595,0.163013145847
2021/03/16/13:11:29.917046,498603,1615896689,918171167,mocap,1.24616577148,7.04565136719,1.91475,0.253000545271,0.142778792326,0.944545142779,0.153099360771
2021/03/16/13:11:29.929120,498604,1615896689,928171158,mocap,1.24297192383,7.04433837891,1.91472460938,0.252809416447,0.146010185102,0.945757800432,0.142515255483
2021/03/16/13:11:29.937035,498605,1615896689,938171148,mocap,1.24008569336,7.04302392578,1.91502307129,0.252340123987,0.148050714871,0.946989912041,0.132723582249
2021/03/16/13:11:29.949193,498606,1615896689,948171139,mocap,1.23720373535,7.04191650391,1.91538305664,0.251663468988,0.150505307647,0.948144453927,0.1226203202
2021/03/16/13:11:29.956880,498607,1615896689,958171129,mocap,1.23417614746,7.04072070313,1.91578845215,0.251455445591,0.151822875361,0.949218404636,0.112713788074
2021/03/16/13:11:29.968957,498608,1615896689,968171120,mocap,1.23120812988,7.0395859375,1.91605322266,0.251125772,0.153874612645,0.950064647194,0.103129100795
2021/03/16/13:11:29.977376,498609,1615896689,978171110,mocap,1.22818212891,7.03850732422,1.91626672363,0.25034533193,0.156062126647,0.950865051789,0.0939546475975
2021/03/16/13:11:29.988799,498610,1615896689,988171101,mocap,1.22517785645,7.03732324219,1.9165814209,0.247171734591,0.157638865556,0.952060652379,0.0873879056665
2021/03/16/13:11:29.997140,498611,1615896689,998171091,mocap,1.22213208008,7.03616650391,1.9166973877,0.2463441414,0.159375800261,0.952797340918,0.0780457025057
2021/03/16/13:11:30.008813,498612,1615896690,8171082,mocap,1.21916650391,7.03487011719,1.91695605469,0.246219910532,0.160731007361,0.953270572739,0.0694010844849
2021/03/16/13:11:30.018961,498613,1615896690,18171072,mocap,1.21625256348,7.03385302734,1.91734179687,0.246656896572,0.16185334383,0.953526826486,0.0612410112304
2021/03/16/13:11:30.027158,498614,1615896690,28171062,mocap,1.21292858887,7.03267675781,1.91742834473,0.245881404287,0.163324286537,0.953926281168,0.0537788617113
2021/03/16/13:11:30.038979,498615,1615896690,38171053,mocap,1.20975061035,7.03137939453,1.91733239746,0.244778978953,0.16509770666,0.954289124091,0.04645715801
2021/03/16/13:11:30.047134,498616,1615896690,48171043,mocap,1.20627038574,7.03017041016,1.91690405273,0.242795539158,0.168465075662,0.954539219131,0.0390475416182
2021/03/16/13:11:30.058808,498617,1615896690,58171034,mocap,1.20312841797,7.02888623047,1.91663574219,0.241542489269,0.169583668472,0.954941012286,0.0314048019457
2021/03/16/13:11:30.067170,498618,1615896690,68171024,mocap,1.20002697754,7.02742333984,1.91625256348,0.24223828966,0.170001756167,0.954907033375,0.023928331043
2021/03/16/13:11:30.078697,498619,1615896690,78171015,mocap,1.19696850586,7.02606738281,1.91574694824,0.240779465525,0.171677480015,0.955123510238,0.0170636191253
2021/03/16/13:11:30.087340,498620,1615896690,88171005,mocap,1.19381713867,7.02471923828,1.91518432617,0.239198472826,0.173648672493,0.955259863602,0.0104320252025
2021/03/16/13:11:30.098866,498621,1615896690,98170996,mocap,1.19067016602,7.02324658203,1.91457800293,0.237616975673,0.176164111466,0.955243094459,0.00387538092358
2021/03/16/13:11:30.107535,498622,1615896690,108170986,mocap,1.18765161133,7.02174609375,1.91391625977,0.236513033566,0.1781912799,0.955146826085,-0.00199961564185
2021/03/16/13:11:30.117735,498623,1615896690,118170977,mocap,1.18450671387,7.02012646484,1.91336437988,0.234985401057,0.179808214594,0.955185726166,-0.00843186740919
2021/03/16/13:11:30.127033,498624,1615896690,128171206,mocap,1.18138220215,7.0182265625,1.91258398438,0.235199518236,0.182211602611,0.954602589242,-0.0146295745429
2021/03/16/13:11:30.138891,498625,1615896690,138171196,mocap,1.17840759277,7.01656689453,1.91246826172,0.232366358482,0.183146027939,0.955019209903,-0.0200427625781
2021/03/16/13:11:30.147519,498626,1615896690,148171186,mocap,1.1754597168,7.01451269531,1.91213183594,0.230468523756,0.184494753787,0.955099881788,-0.0251029142977
2021/03/16/13:11:30.158427,498627,1615896690,158171177,mocap,1.17246728516,7.01236328125,1.91191064453,0.228249251153,0.185394914713,0.955326828043,-0.0296927983047
2021/03/16/13:11:30.168299,498628,1615896690,168171167,mocap,1.16946691895,7.01002001953,1.91184509277,0.226256766179,0.186238899161,0.95547488032,-0.0345064036744
2021/03/16/13:11:30.177239,498629,1615896690,178171158,mocap,1.16677563477,7.00765869141,1.91194677734,0.224428367665,0.185901556735,0.955821530022,-0.0384410421265
2021/03/16/13:11:30.186876,498630,1615896690,188171148,mocap,1.16399255371,7.00500927734,1.91210205078,0.222476393314,0.186104505925,0.956059815312,-0.0426496152113
2021/03/16/13:11:30.198261,498631,1615896690,198171139,mocap,1.16126074219,7.00224462891,1.91225378418,0.220264844502,0.186486371172,0.956319505372,-0.0464676534386
2021/03/16/13:11:30.207296,498632,1615896690,208171129,mocap,1.15857958984,6.99935791016,1.91262646484,0.218276682926,0.1863906438,0.956609352694,-0.0501234342672
2021/03/16/13:11:30.218273,498633,1615896690,218171120,mocap,1.15582836914,6.99642041016,1.91285668945,0.214351627238,0.186585048595,0.957347187131,-0.0522087841206
2021/03/16/13:11:30.227201,498634,1615896690,228171110,mocap,1.15330908203,6.99344970703,1.91331359863,0.212565514765,0.186489884036,0.957592888901,-0.0552565295003
2021/03/16/13:11:30.238084,498635,1615896690,238171101,mocap,1.15100390625,6.99017041016,1.91377929688,0.210590204374,0.186192124511,0.957916527617,-0.0581393184589
2021/03/16/13:11:30.247225,498636,1615896690,248171091,mocap,1.14877758789,6.98698681641,1.91408312988,0.208824767585,0.186090045443,0.958185869599,-0.0603534319224
2021/03/16/13:11:30.257095,498637,1615896690,258171082,mocap,1.14663305664,6.98361328125,1.9145267334,0.20709164178,0.186247368351,0.95836250202,-0.0629784528369
2021/03/16/13:11:30.267020,498638,1615896690,268171072,mocap,1.14455175781,6.98027783203,1.91499987793,0.205517322651,0.186372297385,0.958502599895,-0.065580190096
2021/03/16/13:11:30.278299,498639,1615896690,278171062,mocap,1.14245007324,6.97692382812,1.91537780762,0.203969027538,0.18675014591,0.958612334888,-0.0677009336161
2021/03/16/13:11:30.287301,498640,1615896690,288171053,mocap,1.14048510742,6.97338818359,1.91570410156,0.202270365782,0.186941495067,0.958821354701,-0.0692905658513
2021/03/16/13:11:30.299058,498641,1615896690,298171043,mocap,1.13860803223,6.96983105469,1.9160246582,0.201174203237,0.186824674297,0.958897316704,-0.0717036269796
2021/03/16/13:11:30.307886,498642,1615896690,308171034,mocap,1.13681225586,6.96620214844,1.9162265625,0.199791094768,0.187151536912,0.959012864383,-0.0731584351473
2021/03/16/13:11:30.319050,498643,1615896690,318171024,mocap,1.13509143066,6.96246582031,1.91639343262,0.198390057384,0.187524078933,0.959097876892,-0.0748823072311
2021/03/16/13:11:30.326957,498644,1615896690,328171015,mocap,1.13336950684,6.95864550781,1.91648779297,0.19693300762,0.188002411945,0.959222045473,-0.0759312214053
2021/03/16/13:11:30.339058,498645,1615896690,338171005,mocap,1.13184240723,6.954890625,1.91650415039,0.195725389599,0.188311705354,0.959332754404,-0.0768825959896
2021/03/16/13:11:30.346933,498646,1615896690,348170996,mocap,1.13034912109,6.95093798828,1.91641882324,0.19430470129,0.188655252042,0.959502816151,-0.0775191694103
2021/03/16/13:11:30.359205,498647,1615896690,358170986,mocap,1.12882458496,6.94685400391,1.91624938965,0.193498544143,0.188935946068,0.959519440964,-0.0786381783467
2021/03/16/13:11:30.367232,498648,1615896690,368170977,mocap,1.12736132812,6.94282324219,1.91597094727,0.192196223189,0.189712064358,0.959602816928,-0.0789453779961
2021/03/16/13:11:30.378866,498649,1615896690,378171206,mocap,1.12605065918,6.93867382813,1.91561425781,0.191000980352,0.190227731385,0.959707364405,-0.0793335685772
2021/03/16/13:11:30.387336,498650,1615896690,388171196,mocap,1.12461779785,6.93424707031,1.91521105957,0.189581290162,0.190406580467,0.959956249641,-0.07929861039
2021/03/16/13:11:30.398858,498651,1615896690,398171186,mocap,1.12315087891,6.92990771484,1.91467712402,0.189261134317,0.190871332307,0.959845309895,-0.0802828666077
2021/03/16/13:11:30.407292,498652,1615896690,408171177,mocap,1.12183105469,6.92524560547,1.91415686035,0.187212113745,0.190812308207,0.960313478079,-0.0796260218263
2021/03/16/13:11:30.418586,498653,1615896690,418171167,mocap,1.12047705078,6.92031494141,1.91343371582,0.185957168118,0.19126062521,0.960461855458,-0.0797015022519
2021/03/16/13:11:30.427395,498654,1615896690,428171158,mocap,1.11935913086,6.91528125,1.91275061035,0.182723575698,0.190971658892,0.961241666215,-0.0784626088752
2021/03/16/13:11:30.438549,498655,1615896690,438171148,mocap,1.11824584961,6.91025488281,1.91209436035,0.181483173807,0.190726918052,0.961571422296,-0.0778941215493
2021/03/16/13:11:30.447263,498656,1615896690,448171139,mocap,1.11723937988,6.90519091797,1.91133422852,0.180068488451,0.190891078135,0.961822915963,-0.0776698363055
2021/03/16/13:11:30.458504,498657,1615896690,458171129,mocap,1.11624633789,6.90021923828,1.91059643555,0.178715700734,0.190564502414,0.962176625004,-0.0772140749556
2021/03/16/13:11:30.467100,498658,1615896690,468171120,mocap,1.11542163086,6.89491259766,1.90975415039,0.177718406009,0.191242710618,0.962258493171,-0.0768178315243
2021/03/16/13:11:30.478947,498659,1615896690,478171110,mocap,1.11463879395,6.88964111328,1.90898095703,0.17633621858,0.191237593184,0.962567714378,-0.0761387449991
2021/03/16/13:11:30.487195,498660,1615896690,488171101,mocap,1.11403369141,6.88421386719,1.90821801758,0.176073455257,0.191798313613,0.962545979318,-0.0756094083865
2021/03/16/13:11:30.498651,498661,1615896690,498171091,mocap,1.11340405273,6.87884814453,1.90738879395,0.175036829715,0.191884932712,0.962776022508,-0.0748640163708
2021/03/16/13:11:30.506915,498662,1615896690,508171082,mocap,1.1129979248,6.87334228516,1.90649694824,0.173985755057,0.192665858131,0.962860578954,-0.0742181023544
2021/03/16/13:11:30.518403,498663,1615896690,518171072,mocap,1.11267687988,6.86770214844,1.9055982666,0.173879946651,0.193351293746,0.962728258414,-0.0743998193346
2021/03/16/13:11:30.527213,498664,1615896690,528171062,mocap,1.11244970703,6.86208642578,1.90484155273,0.173373350155,0.193716721109,0.962797574389,-0.0737315662422
2021/03/16/13:11:30.538350,498665,1615896690,538171053,mocap,1.11230554199,6.85642675781,1.90408789063,0.173157058047,0.195094672288,0.962604905889,-0.0731197770286
2021/03/16/13:11:30.547143,498666,1615896690,548171043,mocap,1.11229309082,6.85047900391,1.90337744141,0.172463902263,0.195480820653,0.962717996409,-0.0722324426469
