time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:21:27.715019,819111,1615900887,718171120,mocap,-2.817984375,10.2694501953,1.91819348145,0.131893538362,0.224921117565,0.965408854691,-0.000567922127079
2021/03/16/14:21:27.726300,819112,1615900887,728171110,mocap,-2.81792749023,10.2665244141,1.91822155762,0.131377027175,0.224292002448,0.965625091355,-0.00116746873674
2021/03/16/14:21:27.734772,819113,1615900887,738171101,mocap,-2.81780322266,10.2631171875,1.91796447754,0.13152977501,0.223647452507,0.965751992674,-0.00219759271956
2021/03/16/14:21:27.746344,819114,1615900887,748171091,mocap,-2.81770874023,10.2595488281,1.9177109375,0.131326161002,0.223240920482,0.965871510629,-0.00302541044521
2021/03/16/14:21:27.755110,819115,1615900887,758171082,mocap,-2.81749560547,10.2561259766,1.91756689453,0.13133878462,0.222601570195,0.966013643145,-0.00403700267333
2021/03/16/14:21:27.765977,819116,1615900887,768171072,mocap,-2.81722070312,10.2528759766,1.91757495117,0.131182611914,0.221589869848,0.966263302074,-0.00492827242428
2021/03/16/14:21:27.774638,819117,1615900887,778171062,mocap,-2.81690161133,10.2492333984,1.91730688477,0.131619463058,0.221106311655,0.96630880964,-0.00596671527716
2021/03/16/14:21:27.785982,819118,1615900887,788171053,mocap,-2.81657275391,10.2454003906,1.91705773926,0.131749089054,0.220620606335,0.966396071458,-0.00688141377957
2021/03/16/14:21:27.794776,819119,1615900887,798171043,mocap,-2.81614648437,10.2418007812,1.91687878418,0.132533591726,0.219940691811,0.966434418523,-0.00808976338316
2021/03/16/14:21:27.804699,819120,1615900887,808171034,mocap,-2.81568774414,10.2384824219,1.91679016113,0.13310666606,0.219299727469,0.966490618046,-0.00928015053205
2021/03/16/14:21:27.815878,819121,1615900887,818171024,mocap,-2.81517041016,10.2346289063,1.91639648438,0.133830022188,0.219098036706,0.966424319222,-0.0104694733379
2021/03/16/14:21:27.824813,819122,1615900887,828171015,mocap,-2.81466357422,10.2307363281,1.91612475586,0.134223200774,0.219139656073,0.966348177893,-0.011539258321
2021/03/16/14:21:27.836926,819123,1615900887,838171005,mocap,-2.81408129883,10.2271748047,1.91586535645,0.135319379156,0.219107825606,0.966185891108,-0.0128545559676
2021/03/16/14:21:27.844787,819124,1615900887,848170996,mocap,-2.8134375,10.2236337891,1.91550378418,0.135193779949,0.220062810684,0.965980693897,-0.013278029121
2021/03/16/14:21:27.856869,819125,1615900887,858170986,mocap,-2.81283300781,10.2195839844,1.91495654297,0.136089826207,0.220802753104,0.965674548436,-0.0140845280555
2021/03/16/14:21:27.864794,819126,1615900887,868170977,mocap,-2.81221484375,10.2157128906,1.91457141113,0.136395847814,0.22143469976,0.96548054025,-0.0144972863996
2021/03/16/14:21:27.876829,819127,1615900887,878171206,mocap,-2.81158666992,10.2120419922,1.91412451172,0.137670134221,0.222156658951,0.965120924392,-0.0153281496914
2021/03/16/14:21:27.885344,819128,1615900887,888171196,mocap,-2.81095019531,10.2082919922,1.91365637207,0.137956675008,0.222856136833,0.964911678564,-0.015765037743
2021/03/16/14:21:27.894661,819129,1615900887,898171186,mocap,-2.81030859375,10.2041572266,1.91298974609,0.138783992964,0.2243298719,0.964443950215,-0.0162165874267
2021/03/16/14:21:27.904758,819130,1615900887,908171177,mocap,-2.80972680664,10.2000712891,1.91234143066,0.13948315332,0.225646164209,0.964032268205,-0.0164326155219
2021/03/16/14:21:27.915868,819131,1615900887,918171167,mocap,-2.80906518555,10.1962021484,1.9117824707,0.140257879623,0.226894319431,0.963621964417,-0.0167151262673
2021/03/16/14:21:27.925075,819132,1615900887,928171158,mocap,-2.80840991211,10.1922207031,1.91123718262,0.140742555308,0.227828529483,0.963328975538,-0.0168217794444
2021/03/16/14:21:27.935699,819133,1615900887,938171148,mocap,-2.80777734375,10.1877841797,1.91039758301,0.141104106729,0.229253875412,0.962937707891,-0.0168304570436
2021/03/16/14:21:27.944667,819134,1615900887,948171139,mocap,-2.80714038086,10.1834804688,1.9097767334,0.141324663133,0.230567530597,0.9625972742,-0.0165056427858
2021/03/16/14:21:27.955583,819135,1615900887,958171129,mocap,-2.8064074707,10.179234375,1.90916467285,0.141929836974,0.23155388843,0.962275217486,-0.0162825161778
2021/03/16/14:21:27.966504,819136,1615900887,968171120,mocap,-2.80568530273,10.1748105469,1.90850610352,0.141938765149,0.232716353607,0.962004092888,-0.0156400952426
2021/03/16/14:21:27.975124,819137,1615900887,978171110,mocap,-2.80491870117,10.1701152344,1.90776306152,0.142004556979,0.233919245227,0.961706923436,-0.0153716294184
2021/03/16/14:21:27.985667,819138,1615900887,988171101,mocap,-2.80416748047,10.1655380859,1.90723974609,0.142076993271,0.235201133439,0.961394433963,-0.0146735167557
2021/03/16/14:21:27.996282,819139,1615900887,998171091,mocap,-2.80334716797,10.1608720703,1.90662060547,0.142452025162,0.236085202758,0.961132781803,-0.0139635385478
2021/03/16/14:21:28.004739,819140,1615900888,8171082,mocap,-2.80255175781,10.1560429688,1.90595080566,0.142284255662,0.237243221982,0.96088318555,-0.0132042509443
2021/03/16/14:21:28.016167,819141,1615900888,18171072,mocap,-2.80168945312,10.1511464844,1.90542260742,0.143088451529,0.238366116203,0.960490882796,-0.0128278302043
2021/03/16/14:21:28.024927,819142,1615900888,28171062,mocap,-2.80079760742,10.1463349609,1.90515222168,0.141755623551,0.239036254306,0.96053889001,-0.011491154522
2021/03/16/14:21:28.035045,819143,1615900888,38171053,mocap,-2.79981396484,10.1413154297,1.90469885254,0.142175907614,0.239891457614,0.960271232183,-0.0108290766481
2021/03/16/14:21:28.045031,819144,1615900888,48171043,mocap,-2.79878027344,10.1360244141,1.90410961914,0.142252855029,0.241018366008,0.959987387773,-0.00992420769409
2021/03/16/14:21:28.055398,819145,1615900888,58171034,mocap,-2.79777368164,10.1307939453,1.90382580566,0.142208495005,0.241860723091,0.959791267434,-0.00899273969772
2021/03/16/14:21:28.065572,819146,1615900888,68171024,mocap,-2.79666748047,10.1256386719,1.90368334961,0.141935045688,0.242396907755,0.959704654979,-0.00807165606558
2021/03/16/14:21:28.074919,819147,1615900888,78171015,mocap,-2.79553173828,10.1201835937,1.90354821777,0.14242620301,0.243191677134,0.95943646933,-0.0073651546023
2021/03/16/14:21:28.085295,819148,1615900888,88171005,mocap,-2.79440405273,10.1145839844,1.90360375977,0.142259273971,0.243852115429,0.959300142654,-0.00645584305285
2021/03/16/14:21:28.094984,819149,1615900888,98170996,mocap,-2.79324365234,10.1091318359,1.90414135742,0.142367288984,0.244938690619,0.95901390543,-0.00537831085443
2021/03/16/14:21:28.106148,819150,1615900888,108170986,mocap,-2.79204125977,10.1036347656,1.90494372559,0.14241643617,0.246020911181,0.958735113128,-0.00427235067674
2021/03/16/14:21:28.114862,819151,1615900888,118170977,mocap,-2.79078369141,10.0977978516,1.90577539062,0.142610562549,0.246651437014,0.958547449898,-0.00347697924847
2021/03/16/14:21:28.125387,819152,1615900888,128171206,mocap,-2.78953393555,10.0919501953,1.90670373535,0.142591608825,0.247046417125,0.958451280212,-0.00261562875919
2021/03/16/14:21:28.136384,819153,1615900888,138171196,mocap,-2.78814746094,10.0861542969,1.9077479248,0.143638691382,0.247508769158,0.958176943036,-0.00206778803801
2021/03/16/14:21:28.144789,819154,1615900888,148171186,mocap,-2.78676342773,10.0801660156,1.90887670898,0.144001431821,0.247807586308,0.958046300895,-0.00151036112016
2021/03/16/14:21:28.155240,819155,1615900888,158171177,mocap,-2.78529516602,10.0739453125,1.90988830566,0.144713356469,0.24799890504,0.957890346842,-0.00081386493347
2021/03/16/14:21:28.164906,819156,1615900888,168171167,mocap,-2.78388891602,10.0679423828,1.91119299316,0.145557880071,0.247838747131,0.95780415368,-0.000270479094902
2021/03/16/14:21:28.175994,819157,1615900888,178171158,mocap,-2.78246191406,10.0619228516,1.91258032227,0.146377054472,0.247894538104,0.957664871662,0.000215121330579
2021/03/16/14:21:28.184743,819158,1615900888,188171148,mocap,-2.78108666992,10.0556914063,1.91390722656,0.147257212665,0.247667852552,0.957588134985,0.000949178849282
2021/03/16/14:21:28.194899,819159,1615900888,198171139,mocap,-2.77969311523,10.0493798828,1.91507653809,0.148092716237,0.247270941494,0.957561050441,0.00156979171045
2021/03/16/14:21:28.205093,819160,1615900888,208171129,mocap,-2.77834838867,10.043265625,1.91632275391,0.148995717497,0.246816586561,0.957537186463,0.00209510749022
2021/03/16/14:21:28.216656,819161,1615900888,218171120,mocap,-2.77702026367,10.0372060547,1.91760241699,0.149486949125,0.246429030472,0.957558202668,0.00294428075402
2021/03/16/14:21:28.224756,819162,1615900888,228171110,mocap,-2.77578149414,10.0309667969,1.91865234375,0.150129745378,0.245913168079,0.957586539967,0.00397428432816
2021/03/16/14:21:28.234702,819163,1615900888,238171101,mocap,-2.77460620117,10.0246796875,1.91940014648,0.151357789482,0.245550712971,0.957483636241,0.00455666232535
2021/03/16/14:21:28.246735,819164,1615900888,248171091,mocap,-2.77348266602,10.0186982422,1.92018359375,0.151402059164,0.244739888485,0.957676829364,0.00590670600878
2021/03/16/14:21:28.254572,819165,1615900888,258171082,mocap,-2.77240673828,10.0127060547,1.92081958008,0.15190914914,0.244334409284,0.95769110528,0.00721584482718
2021/03/16/14:21:28.264772,819166,1615900888,268171072,mocap,-2.77139208984,10.0065117187,1.9210826416,0.151950831043,0.244149655464,0.957720831176,0.00852656525685
2021/03/16/14:21:28.276603,819167,1615900888,278171062,mocap,-2.77042871094,10.0004501953,1.92118823242,0.152207817828,0.244050678013,0.957693229144,0.0097846285547
2021/03/16/14:21:28.285180,819168,1615900888,288171053,mocap,-2.76950927734,9.99470898438,1.92139526367,0.151902258146,0.243828789541,0.957781244798,0.0113276042466
2021/03/16/14:21:28.296643,819169,1615900888,298171043,mocap,-2.76868994141,9.98877148438,1.92130822754,0.152103445938,0.244315442684,0.957607453943,0.0127469282233
2021/03/16/14:21:28.305282,819170,1615900888,308171034,mocap,-2.76794726563,9.98270605469,1.92108813477,0.151081306464,0.244656807997,0.957657185045,0.0144983056083
2021/03/16/14:21:28.316653,819171,1615900888,318171024,mocap,-2.76718505859,9.9768515625,1.92091345215,0.150624957395,0.244911600605,0.957634957304,0.0163007390165
2021/03/16/14:21:28.324614,819172,1615900888,328171015,mocap,-2.76647485352,9.97114746094,1.92079602051,0.150945421497,0.245615486265,0.957379040486,0.0177165148156
2021/03/16/14:21:28.336397,819173,1615900888,338171005,mocap,-2.76584106445,9.96520898437,1.92056091309,0.150265221849,0.246094536636,0.957329248238,0.0194562887752
2021/03/16/14:21:28.344762,819174,1615900888,348170996,mocap,-2.76531811523,9.95921972656,1.92050512695,0.151260551056,0.246260974831,0.95710649,0.0205654675135
2021/03/16/14:21:28.356400,819175,1615900888,358170986,mocap,-2.76469067383,9.95333789063,1.92032019043,0.151110476475,0.246639423602,0.957003425661,0.0218875864739
2021/03/16/14:21:28.364815,819176,1615900888,368170977,mocap,-2.76413818359,9.94748925781,1.92026977539,0.150700971745,0.246677206109,0.957021697639,0.023431805041
2021/03/16/14:21:28.376427,819177,1615900888,378171206,mocap,-2.76357080078,9.94130761719,1.92020141602,0.150354506381,0.246641081922,0.957051094005,0.0247970217505
2021/03/16/14:21:28.385024,819178,1615900888,388171196,mocap,-2.76304272461,9.93500390625,1.92018884277,0.149620941754,0.246202336834,0.957241751428,0.0261953740333
2021/03/16/14:21:28.396319,819179,1615900888,398171186,mocap,-2.76243945312,9.92890820312,1.92030932617,0.149795792102,0.245443915961,0.957378503509,0.0272927869044
2021/03/16/14:21:28.405374,819180,1615900888,408171177,mocap,-2.76186450195,9.92273242188,1.92061547852,0.149567588953,0.244591718678,0.957600747204,0.0283765967142
2021/03/16/14:21:28.415409,819181,1615900888,418171167,mocap,-2.76132080078,9.916171875,1.92087072754,0.149343223129,0.243202267359,0.957963193891,0.0292537691298
2021/03/16/14:21:28.426160,819182,1615900888,428171158,mocap,-2.76083154297,9.90958984375,1.92115332031,0.149644055466,0.241953782819,0.958201895214,0.0302348977387
2021/03/16/14:21:28.434672,819183,1615900888,438171148,mocap,-2.76030395508,9.90335546875,1.92166772461,0.149931780603,0.240133217756,0.958598811067,0.0307378208939
2021/03/16/14:21:28.445392,819184,1615900888,448171139,mocap,-2.75979272461,9.89679882813,1.92203710937,0.148986866692,0.238238538544,0.959193236066,0.0315222086967
2021/03/16/14:21:28.455144,819185,1615900888,458171129,mocap,-2.75938671875,9.89001074219,1.92237365723,0.148936988906,0.236762614789,0.959549979863,0.0320167262848
2021/03/16/14:21:28.465198,819186,1615900888,468171120,mocap,-2.75901342773,9.88341015625,1.92281884766,0.148835521374,0.234889028037,0.96000771394,0.0325625995573
2021/03/16/14:21:28.475353,819187,1615900888,478171110,mocap,-2.75864868164,9.87701464844,1.92333776855,0.14896638023,0.233197357195,0.96038922121,0.0328716241727
2021/03/16/14:21:28.485019,819188,1615900888,488171101,mocap,-2.75835546875,9.87051660156,1.92369946289,0.14831154591,0.231895087785,0.960787691674,0.0333971622185
2021/03/16/14:21:28.495357,819189,1615900888,498171091,mocap,-2.75812329102,9.86371289062,1.92383764648,0.147711779362,0.230815860662,0.961125929121,0.0337967792349
2021/03/16/14:21:28.505448,819190,1615900888,508171082,mocap,-2.75789941406,9.85713085937,1.92411462402,0.146855245593,0.229543701667,0.961547681095,0.0341948961745
2021/03/16/14:21:28.515887,819191,1615900888,518171072,mocap,-2.75768066406,9.85073828125,1.92431408691,0.146531075919,0.228614365679,0.96181143586,0.0343928317233
2021/03/16/14:21:28.524773,819192,1615900888,528171062,mocap,-2.75755273437,9.84414257813,1.92440588379,0.145788159265,0.227780952135,0.962109161575,0.0347506603493
2021/03/16/14:21:28.535916,819193,1615900888,538171053,mocap,-2.7574609375,9.83727050781,1.92433959961,0.144959464284,0.227120712907,0.962384197155,0.0349226989137
2021/03/16/14:21:28.544542,819194,1615900888,548171043,mocap,-2.75739990234,9.83065820312,1.92439147949,0.143625028253,0.226699076221,0.962669811503,0.0353016761185
2021/03/16/14:21:28.555929,819195,1615900888,558171034,mocap,-2.75727954102,9.824171875,1.92433349609,0.1430710709,0.226063961772,0.962901256572,0.0353117806032
2021/03/16/14:21:28.565188,819196,1615900888,568171024,mocap,-2.75726391602,9.81734082031,1.92422253418,0.141778966715,0.22580174626,0.96314722012,0.035492484125
2021/03/16/14:21:28.576865,819197,1615900888,578171015,mocap,-2.75724975586,9.81035449219,1.9239395752,0.141331325019,0.225615739045,0.963266481161,0.0352233002397
2021/03/16/14:21:28.584799,819198,1615900888,588171005,mocap,-2.7572331543,9.80363183594,1.92373913574,0.140163507999,0.225486161195,0.963464067101,0.0353154896598
2021/03/16/14:21:28.594791,819199,1615900888,598170996,mocap,-2.75721386719,9.79688378906,1.92349707031,0.139790988643,0.225547772377,0.963511926175,0.035092077658
2021/03/16/14:21:28.604827,819200,1615900888,608170986,mocap,-2.75726000977,9.789828125,1.9230871582,0.138974819964,0.225682965805,0.963600129424,0.0350425627503
2021/03/16/14:21:28.614833,819201,1615900888,618170977,mocap,-2.75732299805,9.78270898438,1.92255700684,0.137767245359,0.225896730124,0.963728047293,0.0349156338816
2021/03/16/14:21:28.626796,819202,1615900888,628171206,mocap,-2.75740039062,9.77574902344,1.92209594727,0.137286916565,0.226368227011,0.963693164394,0.0347161463728
2021/03/16/14:21:28.635263,819203,1615900888,638171196,mocap,-2.7574609375,9.76877246094,1.92162487793,0.137376948556,0.226768355954,0.963604699041,0.0342004975371
2021/03/16/14:21:28.646619,819204,1615900888,648171186,mocap,-2.75759814453,9.76142578125,1.92095959473,0.136125080944,0.227032495891,0.963717919631,0.0342633896396
2021/03/16/14:21:28.654732,819205,1615900888,658171177,mocap,-2.75765527344,9.75408300781,1.9202833252,0.135804884271,0.227592119018,0.963646450875,0.0338286593169
2021/03/16/14:21:28.666796,819206,1615900888,668171167,mocap,-2.75779101563,9.7468671875,1.91960998535,0.135223843077,0.228059689094,0.963619505685,0.0337747731245
2021/03/16/14:21:28.674746,819207,1615900888,678171158,mocap,-2.75793676758,9.73950097656,1.91883435059,0.134788200574,0.228453096611,0.963589752991,0.0337064614486
2021/03/16/14:21:28.686563,819208,1615900888,688171148,mocap,-2.75813916016,9.73188085937,1.91784814453,0.13475495399,0.22910984878,0.963441648533,0.0336149259279
2021/03/16/14:21:28.694870,819209,1615900888,698171139,mocap,-2.75829003906,9.72428808594,1.91689123535,0.134551992722,0.22965226309,0.963342564434,0.0335661738982
2021/03/16/14:21:28.706806,819210,1615900888,708171129,mocap,-2.75852392578,9.71684277344,1.91602038574,0.133747806251,0.230428389783,0.963262203861,0.0337669478673
2021/03/16/14:21:28.714916,819211,1615900888,718171120,mocap,-2.75872192383,9.70912890625,1.91478808594,0.133765575217,0.231172063617,0.96309205554,0.0334654991426
2021/03/16/14:21:28.726629,819212,1615900888,728171110,mocap,-2.75894750977,9.70128417969,1.9136217041,0.133540778751,0.23213158675,0.962888473911,0.0335792400372
2021/03/16/14:21:28.735121,819213,1615900888,738171101,mocap,-2.75918139648,9.69344335937,1.91234838867,0.133712419256,0.233313072236,0.962578930034,0.0335828747894
2021/03/16/14:21:28.746416,819214,1615900888,748171091,mocap,-2.75953344727,9.68578027344,1.91122399902,0.133906360063,0.234499076046,0.962266832137,0.0334934169226
2021/03/16/14:21:28.755482,819215,1615900888,758171082,mocap,-2.75977172852,9.67774902344,1.90975488281,0.134036955099,0.235750803295,0.961954756907,0.0331465044278
2021/03/16/14:21:28.766121,819216,1615900888,768171072,mocap,-2.76016357422,9.66961621094,1.90845068359,0.133905765566,0.237071100139,0.961648515171,0.0331461897241
2021/03/16/14:21:28.774661,819217,1615900888,778171062,mocap,-2.76057275391,9.66164550781,1.90705065918,0.134237748464,0.238372698206,0.961288488843,0.0329108687894
2021/03/16/14:21:28.786286,819218,1615900888,788171053,mocap,-2.76100244141,9.65357324219,1.90575622559,0.13457652291,0.239699518788,0.960923543689,0.0325461142979
2021/03/16/14:21:28.794899,819219,1615900888,798171043,mocap,-2.76145336914,9.64522851562,1.90430041504,0.134513209197,0.241020496978,0.960611218209,0.0322705816842
2021/03/16/14:21:28.806338,819220,1615900888,808171034,mocap,-2.76209228516,9.63680273437,1.9029251709,0.134498759761,0.242194714677,0.960327427739,0.0319848612498
2021/03/16/14:21:28.814838,819221,1615900888,818171024,mocap,-2.76268286133,9.62853222656,1.90174414062,0.134681700657,0.243397929934,0.960011617695,0.0315591120005
2021/03/16/14:21:28.826337,819222,1615900888,828171015,mocap,-2.76337670898,9.62004589844,1.90051843262,0.134904830101,0.244709047097,0.959661504977,0.0311122412327
2021/03/16/14:21:28.834801,819223,1615900888,838171005,mocap,-2.76413525391,9.61132714844,1.89926281738,0.134896410178,0.245827664081,0.959390068868,0.030698903817
