time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:24:28.152334,97048,1615904668,152450085,mocap,2.61626196289,4.0005378418,1.91595605469,0.0877670469703,-0.261898975899,-0.651945668274,0.706167623911
2021/03/16/15:24:28.161015,97049,1615904668,162450075,mocap,2.62546166992,4.00121069336,1.91713562012,0.0861264956193,-0.262708798054,-0.651700732405,0.706294902984
2021/03/16/15:24:28.170782,97050,1615904668,172450066,mocap,2.63454638672,4.00163598633,1.91804467773,0.0846666299129,-0.2618714555,-0.652862860981,0.705708857943
2021/03/16/15:24:28.181311,97051,1615904668,182450056,mocap,2.64321630859,4.00173461914,1.91850158691,0.0843495494791,-0.261046619744,-0.654463244926,0.704569131844
2021/03/16/15:24:28.192096,97052,1615904668,192450047,mocap,2.65209790039,4.00200732422,1.91936975098,0.0834230354444,-0.260669186098,-0.655134211423,0.704195537377
2021/03/16/15:24:28.200399,97053,1615904668,202450037,mocap,2.66105761719,4.00234716797,1.92029614258,0.0810853880999,-0.260887944891,-0.655329235964,0.704206101121
2021/03/16/15:24:28.212335,97054,1615904668,212450027,mocap,2.67015161133,4.00219970703,1.92151257324,0.0767992530847,-0.263275668042,-0.653104039641,0.705863229065
2021/03/16/15:24:28.220572,97055,1615904668,222450256,mocap,2.67903173828,4.00236791992,1.92227966309,0.075616397491,-0.262647205271,-0.653940016594,0.705450972268
2021/03/16/15:24:28.232428,97056,1615904668,232450247,mocap,2.68790209961,4.00239648437,1.92288354492,0.074723451221,-0.261957515617,-0.654730103796,0.705069611143
2021/03/16/15:24:28.240409,97057,1615904668,242450237,mocap,2.69665014648,4.00237817383,1.92328149414,0.0743266442504,-0.260972019379,-0.655872670119,0.704414783607
2021/03/16/15:24:28.250979,97058,1615904668,252450228,mocap,2.70496923828,4.00284814453,1.92308435059,0.0788174396563,-0.255237938211,-0.661824281391,0.70044987823
2021/03/16/15:24:28.260506,97059,1615904668,262450218,mocap,2.71357910156,4.00277148437,1.92361816406,0.0783282818238,-0.252876956461,-0.663568371015,0.699710615006
2021/03/16/15:24:28.272270,97060,1615904668,272450209,mocap,2.72260449219,4.00250512695,1.92422583008,0.0750265197282,-0.254407785644,-0.661381406777,0.70158558725
2021/03/16/15:24:28.280720,97061,1615904668,282450199,mocap,2.73094628906,4.00239477539,1.92399194336,0.0771920757394,-0.251708715583,-0.664650701394,0.699230685479
2021/03/16/15:24:28.292016,97062,1615904668,292450190,mocap,2.73981835938,4.00193994141,1.92400292969,0.0772780313536,-0.250794532919,-0.665216739832,0.699011360012
2021/03/16/15:24:28.300592,97063,1615904668,302450180,mocap,2.74871337891,4.00134741211,1.92495141602,0.0716535386894,-0.254555192521,-0.660960688245,0.702280855177
2021/03/16/15:24:28.311965,97064,1615904668,312450171,mocap,2.75666235352,4.00148657227,1.92385253906,0.0785018572241,-0.248663017341,-0.667748395632,0.69722036858
2021/03/16/15:24:28.320672,97065,1615904668,322450161,mocap,2.76519702148,4.00114697266,1.92383447266,0.0785084100082,-0.246658623686,-0.669244004547,0.6964972457
2021/03/16/15:24:28.331951,97066,1615904668,332450151,mocap,2.77375537109,4.00085546875,1.9236661377,0.0783027856492,-0.247144309931,-0.668959098862,0.696621915594
2021/03/16/15:24:28.340497,97067,1615904668,342450142,mocap,2.78211206055,4.00041235352,1.92314758301,0.0791933711366,-0.246684192571,-0.669682920925,0.695988576208
2021/03/16/15:24:28.351861,97068,1615904668,352450132,mocap,2.79092553711,3.99990917969,1.9227409668,0.0781557109754,-0.247700518148,-0.66859217847,0.696793112613
2021/03/16/15:24:28.360574,97069,1615904668,362450123,mocap,2.79931298828,3.99943994141,1.92210778809,0.0789168392049,-0.247881510149,-0.669159924204,0.696097616157
2021/03/16/15:24:28.371835,97070,1615904668,372450113,mocap,2.80756201172,3.99914038086,1.92155114746,0.0800910847499,-0.246801633532,-0.670296720706,0.69525296815
2021/03/16/15:24:28.380532,97071,1615904668,382450104,mocap,2.81609033203,3.99868676758,1.92084802246,0.0804987741459,-0.246856480886,-0.670336012957,0.695148505939
2021/03/16/15:24:28.392053,97072,1615904668,392450094,mocap,2.82480444336,3.99809130859,1.91979675293,0.0823061435979,-0.246698370388,-0.671066009737,0.694288147182
2021/03/16/15:24:28.400630,97073,1615904668,402450085,mocap,2.83329931641,3.99776611328,1.9191784668,0.081452938807,-0.245006353129,-0.671774288356,0.694302970235
2021/03/16/15:24:28.410861,97074,1615904668,412450075,mocap,2.84192700195,3.99714160156,1.91796374512,0.0826684936659,-0.245291462965,-0.671731053179,0.694100426182
2021/03/16/15:24:28.421950,97075,1615904668,422450066,mocap,2.85056054688,3.99662597656,1.91692321777,0.0836262599515,-0.246252773527,-0.671595943693,0.693775985366
2021/03/16/15:24:28.430890,97076,1615904668,432450056,mocap,2.85887109375,3.99628613281,1.91568664551,0.0830729643934,-0.245606039576,-0.671502356284,0.694162200164
2021/03/16/15:24:28.442739,97077,1615904668,442450047,mocap,2.86753393555,3.99560131836,1.91410766602,0.0849814864438,-0.245690248072,-0.671755095118,0.693656647113
2021/03/16/15:24:28.450725,97078,1615904668,452450037,mocap,2.875921875,3.99527709961,1.91283740234,0.0848170254457,-0.245022329634,-0.67189734678,0.693775233959
2021/03/16/15:24:28.462619,97079,1615904668,462450027,mocap,2.8843515625,3.99469604492,1.91106628418,0.0849613093239,-0.244244440167,-0.672397843595,0.693546943076
2021/03/16/15:24:28.470869,97080,1615904668,472450256,mocap,2.89321240234,3.99405737305,1.90962182617,0.0869678232564,-0.246344634751,-0.670826772902,0.69407660568
2021/03/16/15:24:28.482691,97081,1615904668,482450247,mocap,2.90164550781,3.99361132813,1.90831506348,0.0871837126546,-0.247254273526,-0.670291602101,0.694243104982
2021/03/16/15:24:28.490817,97082,1615904668,492450237,mocap,2.91040332031,3.9928190918,1.90689855957,0.0881998308814,-0.246117720269,-0.670368614531,0.694444226755
2021/03/16/15:24:28.501619,97083,1615904668,502450228,mocap,2.91894897461,3.99236889648,1.9057734375,0.0883303640768,-0.246097738393,-0.670055151247,0.694737164881
2021/03/16/15:24:28.512568,97084,1615904668,512450218,mocap,2.92786767578,3.99155761719,1.9045098877,0.0903339173572,-0.24843386718,-0.668053330926,0.695575397864
2021/03/16/15:24:28.520396,97085,1615904668,522450209,mocap,2.93628515625,3.99102490234,1.90347399902,0.0910232398199,-0.247325270737,-0.668561304643,0.695392525011
2021/03/16/15:24:28.531594,97086,1615904668,532450199,mocap,2.94498168945,3.9900703125,1.90204284668,0.0910544456674,-0.24833574871,-0.666821539329,0.696697555336
2021/03/16/15:24:28.542569,97087,1615904668,542450190,mocap,2.95375292969,3.98959863281,1.901515625,0.0894836150196,-0.247501972818,-0.666193261328,0.697797950231
2021/03/16/15:24:28.550867,97088,1615904668,552450180,mocap,2.96216894531,3.9887043457,1.90032629395,0.0921071449816,-0.247286408786,-0.666116713054,0.697606072905
2021/03/16/15:24:28.560909,97089,1615904668,562450171,mocap,2.9712265625,3.98774194336,1.89953479004,0.0907479739608,-0.249167664836,-0.663210162359,0.699880392323
2021/03/16/15:24:28.571495,97090,1615904668,572450161,mocap,2.97970361328,3.98711376953,1.89903283691,0.0910477710257,-0.249269023496,-0.662551229787,0.700429249334
2021/03/16/15:24:28.580439,97091,1615904668,582450151,mocap,2.98858666992,3.98597338867,1.89855480957,0.0931972850838,-0.249438914009,-0.661853784435,0.700745359425
2021/03/16/15:24:28.592448,97092,1615904668,592450142,mocap,2.99725976562,3.98507617187,1.89883117676,0.0951648540709,-0.25045444692,-0.660698172248,0.701209064427
2021/03/16/15:24:28.600635,97093,1615904668,602450132,mocap,3.00564599609,3.98416821289,1.899265625,0.0943408574918,-0.251898194806,-0.658945062028,0.702451791694
2021/03/16/15:24:28.612410,97094,1615904668,612450123,mocap,3.01448193359,3.98318481445,1.90005236816,0.0940491904915,-0.253004070122,-0.656956424939,0.703954500582
2021/03/16/15:24:28.620795,97095,1615904668,622450113,mocap,3.02327368164,3.98198095703,1.90043554688,0.0952099308295,-0.253577782026,-0.655608999338,0.704847660731
2021/03/16/15:24:28.632303,97096,1615904668,632450104,mocap,3.03218115234,3.98097753906,1.90133349609,0.0954155915056,-0.254249359285,-0.654194916144,0.705891030122
2021/03/16/15:24:28.641008,97097,1615904668,642450094,mocap,3.04086425781,3.97994555664,1.90249499512,0.0958187251169,-0.253543771717,-0.653671865944,0.706574427109
2021/03/16/15:24:28.652115,97098,1615904668,652450085,mocap,3.04959228516,3.97888598633,1.90368188477,0.0966542228589,-0.254407045574,-0.652272246578,0.7074432299
2021/03/16/15:24:28.660728,97099,1615904668,662450075,mocap,3.05847241211,3.97783154297,1.90521289063,0.095375851056,-0.254083541163,-0.650758854672,0.709124739403
2021/03/16/15:24:28.672297,97100,1615904668,672450066,mocap,3.06717456055,3.97657910156,1.90611181641,0.0967049172422,-0.255122745078,-0.649035671639,0.710150149081
2021/03/16/15:24:28.680805,97101,1615904668,682450056,mocap,3.07578564453,3.97551220703,1.90725061035,0.0959439985874,-0.25474670448,-0.647674852235,0.711629235297
2021/03/16/15:24:28.690547,97102,1615904668,692450047,mocap,3.0846640625,3.97451513672,1.90869873047,0.0943048291068,-0.252888193976,-0.646799259804,0.713305602723
2021/03/16/15:24:28.701907,97103,1615904668,702450037,mocap,3.0933137207,3.97338720703,1.90971337891,0.093772454173,-0.252259265334,-0.645294148337,0.714959763795
2021/03/16/15:24:28.710738,97104,1615904668,712450027,mocap,3.10209570312,3.97236962891,1.9107545166,0.0943314579917,-0.249258371114,-0.645954819252,0.715342028812
2021/03/16/15:24:28.720984,97105,1615904668,722450256,mocap,3.1105690918,3.97123095703,1.91160217285,0.094552059517,-0.247557402573,-0.645634724673,0.716192046177
2021/03/16/15:24:28.730701,97106,1615904668,732450247,mocap,3.11902929687,3.9699921875,1.91225512695,0.0947172433315,-0.24650164366,-0.64469399726,0.717380822426
2021/03/16/15:24:28.740975,97107,1615904668,742450237,mocap,3.12713598633,3.96876708984,1.91259606934,0.0946061539755,-0.247122455295,-0.642886081064,0.718802937341
2021/03/16/15:24:28.750818,97108,1615904668,752450228,mocap,3.13517993164,3.96768212891,1.91339123535,0.0970517054659,-0.243640734588,-0.644332699718,0.718370054076
2021/03/16/15:24:28.762105,97109,1615904668,762450218,mocap,3.14321557617,3.96644799805,1.91396325684,0.0983023431421,-0.242802048928,-0.644020331814,0.718763949295
2021/03/16/15:24:28.770644,97110,1615904668,772450209,mocap,3.15107495117,3.96527075195,1.91449316406,0.100130598429,-0.241490406252,-0.64433289133,0.718673329436
2021/03/16/15:24:28.780864,97111,1615904668,782450199,mocap,3.15877880859,3.96424951172,1.91492431641,0.102310128079,-0.239959392333,-0.64474158052,0.718512637138
2021/03/16/15:24:28.790493,97112,1615904668,792450190,mocap,3.16658862305,3.96323852539,1.91545532227,0.103528880633,-0.239679717991,-0.644271052415,0.718853396903
2021/03/16/15:24:28.801815,97113,1615904668,802450180,mocap,3.17416845703,3.96251733398,1.91587609863,0.105751649714,-0.237356392033,-0.64599607523,0.717751775142
2021/03/16/15:24:28.810812,97114,1615904668,812450171,mocap,3.18221289062,3.96140478516,1.91680334473,0.105693909234,-0.236263349649,-0.645225182793,0.718813521491
2021/03/16/15:24:28.821687,97115,1615904668,822450161,mocap,3.18992578125,3.96060595703,1.91740478516,0.107172479716,-0.235696547661,-0.644911204759,0.719062414636
2021/03/16/15:24:28.830835,97116,1615904668,832450151,mocap,3.19771166992,3.95993457031,1.91798071289,0.107916157334,-0.23412377981,-0.645319807144,0.719098383757
2021/03/16/15:24:28.840753,97117,1615904668,842450142,mocap,3.20521728516,3.95951074219,1.91841479492,0.109052469637,-0.232337091821,-0.646547355615,0.718403487798
2021/03/16/15:24:28.851730,97118,1615904668,852450132,mocap,3.21323071289,3.95879174805,1.91949023437,0.108961365288,-0.231819659017,-0.645639819161,0.71939996364
2021/03/16/15:24:28.860441,97119,1615904668,862450123,mocap,3.22092211914,3.95830419922,1.92012561035,0.108702812175,-0.231232892783,-0.645469116449,0.719780976168
2021/03/16/15:24:28.870684,97120,1615904668,872450113,mocap,3.22872290039,3.95794897461,1.92078771973,0.108900912871,-0.229380431656,-0.645952743013,0.719909907297
2021/03/16/15:24:28.880572,97121,1615904668,882450104,mocap,3.23609570313,3.9578215332,1.92107189941,0.109841413601,-0.228351783697,-0.646814264246,0.719320253076
2021/03/16/15:24:28.890922,97122,1615904668,892450094,mocap,3.24396923828,3.95734570313,1.92185058594,0.108315710133,-0.227059285552,-0.64607136603,0.720627206975
2021/03/16/15:24:28.902451,97123,1615904668,902450085,mocap,3.25177832031,3.95726904297,1.92257653809,0.108083083685,-0.225821700098,-0.646389715318,0.720765512371
2021/03/16/15:24:28.910504,97124,1615904668,912450075,mocap,3.25920922852,3.95721362305,1.92250512695,0.108597221084,-0.225690345132,-0.646140091513,0.720953194981
2021/03/16/15:24:28.922652,97125,1615904668,922450066,mocap,3.26697167969,3.95701147461,1.92302954102,0.107514751682,-0.224915312782,-0.645443887603,0.721980529045
2021/03/16/15:24:28.931548,97126,1615904668,932450056,mocap,3.27460595703,3.95711010742,1.92339990234,0.106563685055,-0.224157458509,-0.645481017564,0.722323946973
2021/03/16/15:24:28.941657,97127,1615904668,942450047,mocap,3.28220019531,3.95732641602,1.92371984863,0.105510584347,-0.223431688862,-0.645498454712,0.722687733454
2021/03/16/15:24:28.950702,97128,1615904668,952450037,mocap,3.28948681641,3.95754272461,1.92372509766,0.104913616117,-0.22295714691,-0.645740700542,0.722704772351
2021/03/16/15:24:28.962471,97129,1615904668,962450027,mocap,3.29676782227,3.95763476562,1.9233927002,0.104070533558,-0.225182918252,-0.643704914556,0.723951636285
2021/03/16/15:24:28.970753,97130,1615904668,972450256,mocap,3.3041159668,3.95808886719,1.9234074707,0.102924277212,-0.222682357878,-0.645210482718,0.723548607554
2021/03/16/15:24:28.982521,97131,1615904668,982450247,mocap,3.31137817383,3.9586081543,1.92318554688,0.103004294789,-0.222918235444,-0.645197430878,0.72347622051
2021/03/16/15:24:28.990418,97132,1615904668,992450237,mocap,3.31831958008,3.95925268555,1.92261682129,0.103375613036,-0.223271226493,-0.645684912185,0.722879259393
2021/03/16/15:24:29.002291,97133,1615904669,2450228,mocap,3.32546728516,3.95969311523,1.9222043457,0.103308248331,-0.223947081284,-0.645267998827,0.72305209041
2021/03/16/15:24:29.010874,97134,1615904669,12450218,mocap,3.33291186523,3.95991918945,1.92187231445,0.101873703868,-0.227356146378,-0.642396785194,0.724746374973
2021/03/16/15:24:29.022071,97135,1615904669,22450209,mocap,3.34001977539,3.96064892578,1.92139294434,0.102934743134,-0.225104096056,-0.644305103702,0.723604531192
2021/03/16/15:24:29.030797,97136,1615904669,32450199,mocap,3.34719580078,3.96112719727,1.92067858887,0.102383622788,-0.228826982323,-0.642058099784,0.724511705484
2021/03/16/15:24:29.042322,97137,1615904669,42450190,mocap,3.35439697266,3.96182714844,1.92005444336,0.103794505471,-0.227339822989,-0.643575731351,0.723431816707
2021/03/16/15:24:29.050745,97138,1615904669,52450180,mocap,3.36162695313,3.96252954102,1.91928491211,0.103892547095,-0.228583681059,-0.642896933478,0.723629311825
2021/03/16/15:24:29.062228,97139,1615904669,62450171,mocap,3.36849267578,3.96340234375,1.91807592773,0.105007940156,-0.230186150144,-0.64292187713,0.722937857685
2021/03/16/15:24:29.070471,97140,1615904669,72450161,mocap,3.37577929687,3.96400219727,1.9170690918,0.106154501356,-0.230385587476,-0.643184688679,0.722472939568
2021/03/16/15:24:29.082076,97141,1615904669,82450151,mocap,3.38308789063,3.96452099609,1.91607507324,0.106483891947,-0.232535434889,-0.641892913756,0.722884457872
2021/03/16/15:24:29.090656,97142,1615904669,92450142,mocap,3.39032714844,3.96534326172,1.91496484375,0.106907336126,-0.233119849336,-0.64149883078,0.722983545212
2021/03/16/15:24:29.101902,97143,1615904669,102450132,mocap,3.39766455078,3.96641723633,1.91402539062,0.107148345047,-0.233307735485,-0.642226828427,0.72224057331
2021/03/16/15:24:29.110843,97144,1615904669,112450123,mocap,3.4049284668,3.96695532227,1.91268371582,0.108303448955,-0.234740501272,-0.641392107358,0.722345767467
2021/03/16/15:24:29.121931,97145,1615904669,122450113,mocap,3.41226953125,3.96786474609,1.91147253418,0.108311479102,-0.234204023979,-0.641908824495,0.722059673781
2021/03/16/15:24:29.130456,97146,1615904669,132450104,mocap,3.41954882812,3.96863720703,1.91005432129,0.109315446215,-0.235704653676,-0.641718071518,0.721589482855
2021/03/16/15:24:29.141085,97147,1615904669,142450094,mocap,3.42680615234,3.96945166016,1.90896801758,0.10990262068,-0.236289676104,-0.641551847566,0.721456751375
2021/03/16/15:24:29.150764,97148,1615904669,152450085,mocap,3.4338972168,3.97085180664,1.90765612793,0.110994540681,-0.235488814423,-0.643637640226,0.719691473676
2021/03/16/15:24:29.160994,97149,1615904669,162450075,mocap,3.44129272461,3.97168823242,1.90658276367,0.110869198835,-0.237327637052,-0.643087866684,0.719598227515
2021/03/16/15:24:29.170466,97150,1615904669,172450066,mocap,3.4491652832,3.97219580078,1.90598962402,0.110790055724,-0.236811096151,-0.642772095761,0.72006257662
2021/03/16/15:24:29.181921,97151,1615904669,182450056,mocap,3.45663989258,3.97327709961,1.90513720703,0.111215801229,-0.236095107351,-0.643846415412,0.719271818986
2021/03/16/15:24:29.190406,97152,1615904669,192450047,mocap,3.46415942383,3.9743347168,1.90418713379,0.111557356834,-0.237494505095,-0.643719417958,0.718871768453
2021/03/16/15:24:29.200632,97153,1615904669,202450037,mocap,3.47145678711,3.97533642578,1.90330700684,0.111385982259,-0.238255619679,-0.6432866651,0.719033851239
2021/03/16/15:24:29.210862,97154,1615904669,212450027,mocap,3.47915478516,3.97672875977,1.90303735352,0.113938671996,-0.235238074353,-0.646754905027,0.716511769724
2021/03/16/15:24:29.221665,97155,1615904669,222450256,mocap,3.4867902832,3.97781811523,1.90229833984,0.11342540452,-0.236375147691,-0.647998272415,0.715094190904
2021/03/16/15:24:29.230980,97156,1615904669,232450247,mocap,3.49365893555,3.9793269043,1.90108911133,0.114999922897,-0.237165338765,-0.649058800162,0.713617735904
2021/03/16/15:24:29.240479,97157,1615904669,242450237,mocap,3.501390625,3.98037158203,1.90116027832,0.114631524392,-0.236890810622,-0.649471804349,0.713392412265
2021/03/16/15:24:29.251605,97158,1615904669,252450228,mocap,3.50886010742,3.9816574707,1.90107763672,0.114388563808,-0.237455274142,-0.651880651602,0.711042799199
2021/03/16/15:24:29.262850,97159,1615904669,262450218,mocap,3.51599584961,3.98294897461,1.90091027832,0.115454352863,-0.239082626081,-0.652093395398,0.710129558447
2021/03/16/15:24:29.270941,97160,1615904669,272450209,mocap,3.52304223633,3.98469287109,1.90076428223,0.117663155881,-0.238271955568,-0.654921604331,0.707431668301
2021/03/16/15:24:29.280503,97161,1615904669,282450199,mocap,3.53012573242,3.98610595703,1.90085229492,0.117921581896,-0.239371555554,-0.655444616629,0.706532453869
2021/03/16/15:24:29.290556,97162,1615904669,292450190,mocap,3.53761914062,3.98730029297,1.90147106934,0.117873833106,-0.240284854927,-0.655557686336,0.706125392381
2021/03/16/15:24:29.302615,97163,1615904669,302450180,mocap,3.54483691406,3.98884912109,1.9020682373,0.118544996768,-0.240428609661,-0.657332885997,0.704311457286
2021/03/16/15:24:29.310734,97164,1615904669,312450171,mocap,3.55192358398,3.99032910156,1.90279614258,0.119618209482,-0.241252734263,-0.658571345399,0.702689398831
2021/03/16/15:24:29.321747,97165,1615904669,322450161,mocap,3.55899267578,3.99180273438,1.90357727051,0.120068009977,-0.241864813073,-0.659607144313,0.701429617219
2021/03/16/15:24:29.333847,97166,1615904669,332450151,mocap,3.56597216797,3.99330737305,1.90441784668,0.120365004599,-0.242980452899,-0.660038020153,0.700587292942
2021/03/16/15:24:29.340575,97167,1615904669,342450142,mocap,3.57304589844,3.99477124023,1.90528466797,0.120723990567,-0.243986013519,-0.660980916689,0.699285897901
2021/03/16/15:24:29.351766,97168,1615904669,352450132,mocap,3.58014038086,3.99632226562,1.90616320801,0.119969973348,-0.243670912729,-0.661725388618,0.698821297909
2021/03/16/15:24:29.360718,97169,1615904669,362450123,mocap,3.58719189453,3.99786108398,1.90704309082,0.11919938874,-0.244514653793,-0.66254577446,0.697880493031
2021/03/16/15:24:29.371395,97170,1615904669,372450113,mocap,3.59442236328,3.99939477539,1.90789135742,0.11782235098,-0.244196306642,-0.663007671525,0.697787143348
2021/03/16/15:24:29.381269,97171,1615904669,382450104,mocap,3.60123120117,4.00122558594,1.9082779541,0.117570604668,-0.244825038448,-0.664491010604,0.696196490458
2021/03/16/15:24:29.392166,97172,1615904669,392450094,mocap,3.60846508789,4.00255737305,1.90901000977,0.114844017708,-0.245807679924,-0.663996840604,0.696776608319
2021/03/16/15:24:29.402329,97173,1615904669,402450085,mocap,3.61575537109,4.00335571289,1.91032653809,0.105661331515,-0.256000778951,-0.656562249303,0.701587709763
2021/03/16/15:24:29.412070,97174,1615904669,412450075,mocap,3.62240039063,4.00558984375,1.91007141113,0.110591470588,-0.250175731213,-0.66347119487,0.696410500763
2021/03/16/15:24:29.422733,97175,1615904669,422450066,mocap,3.62842456055,4.00749829102,1.9096706543,0.110985655826,-0.246296202426,-0.665958969186,0.695355318926
2021/03/16/15:24:29.430696,97176,1615904669,432450056,mocap,3.63523095703,4.00863867187,1.91008300781,0.109884176676,-0.24909818699,-0.6661470054,0.694351309292
2021/03/16/15:24:29.442128,97177,1615904669,442450047,mocap,3.64175073242,4.00988110352,1.9102824707,0.109061246659,-0.248526081797,-0.667330485116,0.693549171851
2021/03/16/15:24:29.450660,97178,1615904669,452450037,mocap,3.64864282227,4.0108112793,1.91065478516,0.10898830742,-0.248400071249,-0.668979168305,0.692015771197
2021/03/16/15:24:29.462384,97179,1615904669,462450027,mocap,3.65525024414,4.01182080078,1.91128356934,0.106836207601,-0.250365206276,-0.668840659668,0.69177703728
2021/03/16/15:24:29.470803,97180,1615904669,472450256,mocap,3.66161035156,4.0128894043,1.91118066406,0.108753111777,-0.248392292515,-0.671966109097,0.689155697156
2021/03/16/15:24:29.482204,97181,1615904669,482450247,mocap,3.66797216797,4.01368896484,1.91130883789,0.10824169819,-0.248871202749,-0.673179412426,0.68787813794
2021/03/16/15:24:29.490787,97182,1615904669,492450237,mocap,3.67469238281,4.01451879883,1.91198120117,0.107467196256,-0.248498915077,-0.674900963481,0.686445750023
2021/03/16/15:24:29.502202,97183,1615904669,502450228,mocap,3.68116113281,4.01535131836,1.91251086426,0.106182165622,-0.249342119332,-0.675443722709,0.685805816599
2021/03/16/15:24:29.510775,97184,1615904669,512450218,mocap,3.68823364258,4.01583520508,1.91357678223,0.103146837166,-0.251445466478,-0.674772692186,0.686161583488
2021/03/16/15:24:29.522278,97185,1615904669,522450209,mocap,3.69450585937,4.01646972656,1.91349584961,0.10459730274,-0.249284063992,-0.677425421253,0.684113782218
2021/03/16/15:24:29.530875,97186,1615904669,532450199,mocap,3.70159985352,4.01672192383,1.91466882324,0.101480992742,-0.250466134411,-0.676917936197,0.684653496144
2021/03/16/15:24:29.541998,97187,1615904669,542450190,mocap,3.70835791016,4.01571240234,1.91402087402,0.0949763829443,-0.260234862394,-0.671975633121,0.686808602186
2021/03/16/15:24:29.550500,97188,1615904669,552450180,mocap,3.71513793945,4.01595068359,1.91446960449,0.0934982162646,-0.261904935862,-0.671033421263,0.687297616507
2021/03/16/15:24:29.562070,97189,1615904669,562450171,mocap,3.72174682617,4.01643505859,1.91501599121,0.0908875705838,-0.261749346015,-0.672037071271,0.686726212569
2021/03/16/15:24:29.570581,97190,1615904669,572450161,mocap,3.72827246094,4.01662597656,1.91523242188,0.0916391817471,-0.260801820838,-0.673112488992,0.685933127911
2021/03/16/15:24:29.582012,97191,1615904669,582450151,mocap,3.73491943359,4.01678295898,1.91558984375,0.089210082552,-0.261044003925,-0.674028692921,0.685261192055
2021/03/16/15:24:29.590775,97192,1615904669,592450142,mocap,3.74146728516,4.01716259766,1.9159987793,0.0888964652195,-0.25857696441,-0.676048942174,0.684246456663
2021/03/16/15:24:29.600714,97193,1615904669,602450132,mocap,3.74783007812,4.01742724609,1.91624377441,0.0877048822344,-0.256092429331,-0.678440409511,0.682966430153
2021/03/16/15:24:29.611876,97194,1615904669,612450123,mocap,3.75405224609,4.0177878418,1.91643151855,0.0887882941093,-0.255061696945,-0.680005877698,0.681653994071
2021/03/16/15:24:29.620538,97195,1615904669,622450113,mocap,3.76121899414,4.01748339844,1.91693847656,0.0861081844549,-0.258912919208,-0.679346798219,0.681202923527
2021/03/16/15:24:29.631953,97196,1615904669,632450104,mocap,3.76781689453,4.01728417969,1.91680957031,0.0875112384675,-0.258427120638,-0.679706038515,0.68085014859
2021/03/16/15:24:29.641042,97197,1615904669,642450094,mocap,3.77483032227,4.01684594727,1.91678222656,0.085257890054,-0.258706959934,-0.678773459666,0.681959229421
2021/03/16/15:24:29.655985,97198,1615904669,652450085,mocap,3.78081030273,4.01715039062,1.91628686523,0.0885576919261,-0.256100981319,-0.681802330277,0.679496441631
2021/03/16/15:24:29.660905,97199,1615904669,662450075,mocap,3.78721826172,4.01690209961,1.91594616699,0.0891868248362,-0.255815243358,-0.683149797138,0.678167108797
2021/03/16/15:24:29.672694,97200,1615904669,672450066,mocap,3.79376733398,4.01695483398,1.91583276367,0.0893549880557,-0.253657453284,-0.684606955042,0.677485707586
2021/03/16/15:24:29.680876,97201,1615904669,682450056,mocap,3.80015136719,4.01680688477,1.91549060059,0.0895122238328,-0.253400624123,-0.685680610628,0.676474519503
2021/03/16/15:24:29.690656,97202,1615904669,692450047,mocap,3.80655859375,4.01677392578,1.9150489502,0.0898401112538,-0.253236377274,-0.686280331063,0.67588417146
2021/03/16/15:24:29.702492,97203,1615904669,702450037,mocap,3.81302148438,4.0166003418,1.91453161621,0.0897497530691,-0.253304760334,-0.68685012234,0.67529147721
2021/03/16/15:24:29.710737,97204,1615904669,712450027,mocap,3.81916967773,4.01676782227,1.91370349121,0.0914405022704,-0.252401301468,-0.688682753218,0.673534164024
2021/03/16/15:24:29.722622,97205,1615904669,722450256,mocap,3.8260859375,4.01614428711,1.91341467285,0.0883147318825,-0.254965459101,-0.686455804541,0.675256652297
2021/03/16/15:24:29.730408,97206,1615904669,732450247,mocap,3.832390625,4.01597827148,1.9126015625,0.0902725479384,-0.254564731596,-0.687842259711,0.673736359388
2021/03/16/15:24:29.742559,97207,1615904669,742450237,mocap,3.83882080078,4.01591772461,1.91199902344,0.0899901526616,-0.254711524687,-0.688095095269,0.673460430913
2021/03/16/15:24:29.750768,97208,1615904669,752450228,mocap,3.8453659668,4.01573291016,1.91111242676,0.0900166173705,-0.255041070906,-0.688245786752,0.673178134695
2021/03/16/15:24:29.761671,97209,1615904669,762450218,mocap,3.85168115234,4.01551611328,1.91018823242,0.0912920231042,-0.255012134423,-0.688953325607,0.672293003485
2021/03/16/15:24:29.770830,97210,1615904669,772450209,mocap,3.85834423828,4.01529663086,1.90949353027,0.0911642463552,-0.254147402358,-0.689418941433,0.672160463625
2021/03/16/15:24:29.781194,97211,1615904669,782450199,mocap,3.86479223633,4.01486425781,1.90827429199,0.090767908509,-0.255752486231,-0.689177603992,0.671852727593
2021/03/16/15:24:29.790737,97212,1615904669,792450190,mocap,3.87123803711,4.01436962891,1.90722119141,0.091189667549,-0.255817047388,-0.688790932195,0.672167498799
2021/03/16/15:24:29.801306,97213,1615904669,802450180,mocap,3.87776416016,4.01383105469,1.90612756348,0.0905483365721,-0.257123923344,-0.688366422748,0.672190400187
