time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:58:10.405647,713296,1615899490,408171177,mocap,1.15485388184,-2.11105053711,1.9381496582,0.179823188332,0.259941944434,0.947618367695,-0.045970008077
2021/03/16/13:58:10.416034,713297,1615899490,418171167,mocap,1.15412670898,-2.12044750977,1.93752722168,0.179392185174,0.26042249388,0.947598892262,-0.045331124497
2021/03/16/13:58:10.425519,713298,1615899490,428171158,mocap,1.15340930176,-2.12990258789,1.93687841797,0.178385067799,0.260819500638,0.947717208977,-0.0445427758362
2021/03/16/13:58:10.436654,713299,1615899490,438171148,mocap,1.15274926758,-2.13943969727,1.93637512207,0.177895755682,0.260935078647,0.947822069157,-0.0435811060243
2021/03/16/13:58:10.445873,713300,1615899490,448171139,mocap,1.15196740723,-2.14909155273,1.93562219238,0.176413761429,0.260900061705,0.948157749679,-0.0424997978127
2021/03/16/13:58:10.456968,713301,1615899490,458171129,mocap,1.15125231934,-2.15868481445,1.93503869629,0.176160730371,0.261132539958,0.948133837622,-0.0426547649559
2021/03/16/13:58:10.465579,713302,1615899490,468171120,mocap,1.15046826172,-2.1683828125,1.93440588379,0.175671171089,0.260348100818,0.948449745602,-0.0424452436852
2021/03/16/13:58:10.476503,713303,1615899490,478171110,mocap,1.14966723633,-2.17813476562,1.93374267578,0.175702352494,0.260329336085,0.948438747789,-0.0426761450763
2021/03/16/13:58:10.487888,713304,1615899490,488171101,mocap,1.14886071777,-2.18793261719,1.9330480957,0.176008155702,0.259707347682,0.948548091807,-0.0427754626342
2021/03/16/13:58:10.497647,713305,1615899490,498171091,mocap,1.14799121094,-2.19781616211,1.93230981445,0.174560845756,0.259391157921,0.9489345282,-0.042047562776
2021/03/16/13:58:10.505967,713306,1615899490,508171082,mocap,1.14710412598,-2.20765795898,1.93163500977,0.174299182312,0.259110234929,0.949061204057,-0.0420061081597
2021/03/16/13:58:10.516569,713307,1615899490,518171072,mocap,1.1461204834,-2.21761254883,1.93087915039,0.173749130034,0.258708265878,0.949279131755,-0.0418377913283
2021/03/16/13:58:10.526464,713308,1615899490,528171062,mocap,1.14517834473,-2.22761865234,1.93029260254,0.172648086299,0.258890383752,0.949440792785,-0.0416004657818
2021/03/16/13:58:10.536539,713309,1615899490,538171053,mocap,1.14412939453,-2.23760791016,1.92962023926,0.172261850729,0.258360150783,0.949668801134,-0.0412923209966
2021/03/16/13:58:10.545559,713310,1615899490,548171043,mocap,1.14310925293,-2.24754150391,1.92917736816,0.1716571674,0.258191091795,0.949812354203,-0.041565287961
2021/03/16/13:58:10.556374,713311,1615899490,558171034,mocap,1.14201123047,-2.25754199219,1.92871679688,0.171663668647,0.257494063818,0.949990919973,-0.0417807917318
2021/03/16/13:58:10.567568,713312,1615899490,568171024,mocap,1.14090905762,-2.26758276367,1.92858740234,0.170821455531,0.257196991867,0.950218592454,-0.041885213038
2021/03/16/13:58:10.575607,713313,1615899490,578171015,mocap,1.13976489258,-2.27764697266,1.9286394043,0.170639292542,0.256603818215,0.950403957062,-0.0420597026902
2021/03/16/13:58:10.585974,713314,1615899490,588171005,mocap,1.13851611328,-2.28776220703,1.92878723145,0.170078214804,0.255902661211,0.950682159564,-0.0423162406346
2021/03/16/13:58:10.596415,713315,1615899490,598170996,mocap,1.1372611084,-2.29784082031,1.92939038086,0.170234572817,0.255445055163,0.950749908783,-0.0429257209833
2021/03/16/13:58:10.607463,713316,1615899490,608170986,mocap,1.13589599609,-2.3079987793,1.92984362793,0.169874259979,0.255098635898,0.950899496382,-0.0430995280483
2021/03/16/13:58:10.616156,713317,1615899490,618170977,mocap,1.13457910156,-2.31801489258,1.93069030762,0.16936575958,0.255614565435,0.950845548827,-0.0432341109093
2021/03/16/13:58:10.626252,713318,1615899490,628171206,mocap,1.13321875,-2.32804077148,1.93144006348,0.168965283083,0.256369080052,0.95071083504,-0.0432958923396
2021/03/16/13:58:10.637076,713319,1615899490,638171196,mocap,1.1318494873,-2.3380390625,1.93241003418,0.168329125201,0.257138804734,0.950611607472,-0.0433878598859
2021/03/16/13:58:10.645565,713320,1615899490,648171186,mocap,1.13037939453,-2.34786547852,1.93374621582,0.168613857208,0.258482508517,0.95017120864,-0.0439412288231
2021/03/16/13:58:10.657466,713321,1615899490,658171177,mocap,1.12890246582,-2.35768481445,1.93540026855,0.167971307274,0.260775362476,0.949668353943,-0.0437249995134
2021/03/16/13:58:10.665788,713322,1615899490,668171167,mocap,1.12752001953,-2.3674609375,1.93702392578,0.168551808139,0.262857211382,0.948980591963,-0.0439569826875
2021/03/16/13:58:10.677032,713323,1615899490,678171158,mocap,1.12602307129,-2.37737890625,1.93906384277,0.167819855233,0.264540902186,0.948627279798,-0.0442819870136
2021/03/16/13:58:10.685737,713324,1615899490,688171148,mocap,1.12447216797,-2.38709887695,1.94189331055,0.168134724423,0.266841754797,0.94791091491,-0.044621703303
2021/03/16/13:58:10.697024,713325,1615899490,698171139,mocap,1.12306787109,-2.39712353516,1.94479150391,0.168310389223,0.268162515763,0.947470715531,-0.0453841336149
2021/03/16/13:58:10.705678,713326,1615899490,708171129,mocap,1.12152758789,-2.40709228516,1.94868200684,0.169287316522,0.269067409061,0.946993751444,-0.0463397610149
2021/03/16/13:58:10.717018,713327,1615899490,718171120,mocap,1.12011462402,-2.41730810547,1.95257849121,0.16878504558,0.267885616541,0.947347743614,-0.0477615892142
2021/03/16/13:58:10.725536,713328,1615899490,728171110,mocap,1.11865917969,-2.42739501953,1.95700891113,0.169580278377,0.268063803247,0.947085601375,-0.0491242195231
2021/03/16/13:58:10.737024,713329,1615899490,738171101,mocap,1.11728381348,-2.43754858398,1.96170251465,0.169901237792,0.265761210847,0.947572583674,-0.0510955121906
2021/03/16/13:58:10.745825,713330,1615899490,748171091,mocap,1.11587121582,-2.44746069336,1.96675610352,0.170258251134,0.26431920907,0.947820559894,-0.0527605850636
2021/03/16/13:58:10.757088,713331,1615899490,758171082,mocap,1.11460070801,-2.45748461914,1.97174365234,0.171690870956,0.261981751258,0.948073217893,-0.0551813736924
2021/03/16/13:58:10.765960,713332,1615899490,768171072,mocap,1.11323303223,-2.46705737305,1.97701464844,0.172083989802,0.260442125399,0.948315084309,-0.0570571096067
2021/03/16/13:58:10.775655,713333,1615899490,778171062,mocap,1.1119284668,-2.47650073242,1.9820949707,0.172140612052,0.257730548604,0.948915927762,-0.0591705595801
2021/03/16/13:58:10.785811,713334,1615899490,788171053,mocap,1.11055383301,-2.48568041992,1.98727197266,0.172009960948,0.256242133045,0.949255295038,-0.060555253319
2021/03/16/13:58:10.797122,713335,1615899490,798171043,mocap,1.10925048828,-2.49453027344,1.99221740723,0.172183046914,0.254421928327,0.949592493206,-0.0624225557554
2021/03/16/13:58:10.806231,713336,1615899490,808171034,mocap,1.10786328125,-2.50312817383,1.99727758789,0.171196869755,0.253928588896,0.949861293316,-0.0630509632843
2021/03/16/13:58:10.816962,713337,1615899490,818171024,mocap,1.1065,-2.51130908203,2.00224499512,0.169211351089,0.25332285087,0.950349918659,-0.0634830572493
2021/03/16/13:58:10.825922,713338,1615899490,828171015,mocap,1.10513342285,-2.51924926758,2.00718554688,0.168921268799,0.254126025076,0.950148884187,-0.0640520487137
2021/03/16/13:58:10.836674,713339,1615899490,838171005,mocap,1.10383752441,-2.52689624023,2.01184838867,0.166865835186,0.253974681846,0.950571360181,-0.063771015237
2021/03/16/13:58:10.845617,713340,1615899490,848170996,mocap,1.10248950195,-2.53435351562,2.01681359863,0.164697418125,0.254929947701,0.950729525749,-0.0632364964031
2021/03/16/13:58:10.858110,713341,1615899490,858170986,mocap,1.10128894043,-2.54168041992,2.02152661133,0.163090256171,0.255237917112,0.950927953757,-0.0631760310694
2021/03/16/13:58:10.865688,713342,1615899490,868170977,mocap,1.10019274902,-2.54883984375,2.02621679688,0.161941661664,0.256689680926,0.950751546617,-0.0629031768068
2021/03/16/13:58:10.876946,713343,1615899490,878171206,mocap,1.09912805176,-2.5557487793,2.03113098145,0.159693550973,0.256392692097,0.951219373453,-0.0627890834468
2021/03/16/13:58:10.887609,713344,1615899490,888171196,mocap,1.09828955078,-2.56271875,2.03557788086,0.158739946063,0.257947549786,0.950941523989,-0.063046832199
2021/03/16/13:58:10.895732,713345,1615899490,898171186,mocap,1.09746447754,-2.56949194336,2.04028601074,0.157777336665,0.257400659529,0.951217297795,-0.063536232931
2021/03/16/13:58:10.907495,713346,1615899490,908171177,mocap,1.09684655762,-2.57619165039,2.04463476563,0.157001547151,0.258388600646,0.951064454266,-0.0637357929379
2021/03/16/13:58:10.916083,713347,1615899490,918171167,mocap,1.09629748535,-2.58273803711,2.04922216797,0.156657785468,0.25820843259,0.951101602077,-0.0647494246253
2021/03/16/13:58:10.927973,713348,1615899490,928171158,mocap,1.09594750977,-2.58930322266,2.05338305664,0.156157200513,0.258929116577,0.950949163036,-0.0653172231004
2021/03/16/13:58:10.935822,713349,1615899490,938171148,mocap,1.09551843262,-2.59558666992,2.05772998047,0.154820729061,0.258072134004,0.951370993888,-0.065746008105
2021/03/16/13:58:10.947709,713350,1615899490,948171139,mocap,1.09525915527,-2.6019465332,2.0618515625,0.155355910676,0.258700439039,0.951024218306,-0.0670190352378
2021/03/16/13:58:10.955544,713351,1615899490,958171129,mocap,1.09513793945,-2.60824755859,2.06582348633,0.155093723656,0.258229392583,0.951112114754,-0.0681855764419
2021/03/16/13:58:10.967433,713352,1615899490,968171120,mocap,1.09500134277,-2.61443945313,2.06967944336,0.153936108225,0.25678470847,0.95161928781,-0.0691811191334
2021/03/16/13:58:10.975687,713353,1615899490,978171110,mocap,1.09498693848,-2.62052807617,2.07338964844,0.153658665672,0.256812187034,0.951592722383,-0.0700557277111
2021/03/16/13:58:10.987331,713354,1615899490,988171101,mocap,1.09508532715,-2.62646679687,2.07701196289,0.153737626268,0.256374129824,0.951614778082,-0.071178387472
2021/03/16/13:58:10.995627,713355,1615899490,998171091,mocap,1.09521887207,-2.63242333984,2.08042895508,0.15412524512,0.255132778419,0.951760378278,-0.0728343643669
2021/03/16/13:58:11.007326,713356,1615899491,8171082,mocap,1.0954642334,-2.63832836914,2.08371728516,0.153405772709,0.254642212145,0.951911309865,-0.074086892103
2021/03/16/13:58:11.015651,713357,1615899491,18171072,mocap,1.09581945801,-2.6441472168,2.08673413086,0.154656556165,0.253899450134,0.951765372663,-0.0758886972944
2021/03/16/13:58:11.027305,713358,1615899491,28171062,mocap,1.09625390625,-2.64980786133,2.08959716797,0.155390246877,0.253192061295,0.951703739489,-0.0775090338435
2021/03/16/13:58:11.036243,713359,1615899491,38171053,mocap,1.09672814941,-2.6553815918,2.09218115234,0.156323939083,0.252517641582,0.951576405378,-0.079372652356
2021/03/16/13:58:11.045609,713360,1615899491,48171043,mocap,1.09728137207,-2.66078735352,2.09451757813,0.15776696042,0.252287632642,0.95126479398,-0.0809680517076
2021/03/16/13:58:11.057231,713361,1615899491,58171034,mocap,1.0978347168,-2.66629272461,2.09672973633,0.159093535981,0.252635968896,0.950804363274,-0.0826763932031
2021/03/16/13:58:11.065861,713362,1615899491,68171024,mocap,1.09842932129,-2.67162011719,2.09871533203,0.160119735882,0.252091790011,0.950639070273,-0.0842422377054
2021/03/16/13:58:11.076075,713363,1615899491,78171015,mocap,1.09900964355,-2.67686352539,2.10052832031,0.160532482428,0.251877595987,0.950519494705,-0.0854382078653
2021/03/16/13:58:11.086213,713364,1615899491,88171005,mocap,1.09963659668,-2.68199487305,2.10207495117,0.162766921755,0.252451497392,0.949818315826,-0.0872945859963
2021/03/16/13:58:11.095903,713365,1615899491,98170996,mocap,1.10023937988,-2.68716845703,2.10326733398,0.164185526188,0.252572202885,0.949387343077,-0.0889610829971
2021/03/16/13:58:11.105659,713366,1615899491,108170986,mocap,1.10084692383,-2.69222143555,2.10448413086,0.164867251895,0.253375845319,0.948967441211,-0.0898902603196
2021/03/16/13:58:11.116791,713367,1615899491,118170977,mocap,1.10148193359,-2.69723388672,2.10556542969,0.164770129013,0.253838512994,0.948813897596,-0.0903824993626
2021/03/16/13:58:11.125702,713368,1615899491,128171206,mocap,1.10216467285,-2.70221386719,2.10646850586,0.16636024598,0.254622189122,0.948186642938,-0.0918362252721
2021/03/16/13:58:11.137158,713369,1615899491,138171196,mocap,1.10285180664,-2.707265625,2.10702075195,0.16774951948,0.254942440025,0.947769864561,-0.0927186552792
2021/03/16/13:58:11.146818,713370,1615899491,148171186,mocap,1.10348205566,-2.71224438477,2.10758642578,0.168594443224,0.256372671762,0.947133643011,-0.0937381174718
2021/03/16/13:58:11.155725,713371,1615899491,158171177,mocap,1.10417468262,-2.71726391602,2.10801293945,0.169080047879,0.256740788596,0.946855145426,-0.0946648798868
2021/03/16/13:58:11.165873,713372,1615899491,168171167,mocap,1.10495495605,-2.72223779297,2.10831518555,0.170555010699,0.257710861149,0.946224419086,-0.0956841375986
2021/03/16/13:58:11.175674,713373,1615899491,178171158,mocap,1.10570141602,-2.72720751953,2.10847192383,0.171740474755,0.258818685197,0.945649638627,-0.0962541320296
2021/03/16/13:58:11.187088,713374,1615899491,188171148,mocap,1.10644763184,-2.73214990234,2.10860595703,0.172296602164,0.259164382963,0.945390902964,-0.0968696786062
2021/03/16/13:58:11.195601,713375,1615899491,198171139,mocap,1.10728295898,-2.7371237793,2.10851806641,0.173068776197,0.26052015519,0.944799063099,-0.0976277324183
2021/03/16/13:58:11.206700,713376,1615899491,208171129,mocap,1.10809509277,-2.74225146484,2.1083371582,0.17443979381,0.261322718392,0.944267302014,-0.0981858281888
2021/03/16/13:58:11.216166,713377,1615899491,218171120,mocap,1.10889587402,-2.7472800293,2.10815087891,0.175195473249,0.262025846046,0.943857515602,-0.0989039569222
2021/03/16/13:58:11.226629,713378,1615899491,228171110,mocap,1.10980737305,-2.75246533203,2.10778930664,0.176369809845,0.263243442463,0.943265811553,-0.0992279612868
2021/03/16/13:58:11.235777,713379,1615899491,238171101,mocap,1.11063378906,-2.75752270508,2.10762280273,0.176751760058,0.264070623177,0.942906288664,-0.0997660203941
2021/03/16/13:58:11.247841,713380,1615899491,248171091,mocap,1.11155871582,-2.76270678711,2.10707421875,0.177579816028,0.265031458769,0.942464724128,-0.0999197904166
2021/03/16/13:58:11.255678,713381,1615899491,258171082,mocap,1.11242651367,-2.76782421875,2.10682788086,0.17834955286,0.265797276984,0.94208163652,-0.100127098228
2021/03/16/13:58:11.267565,713382,1615899491,268171072,mocap,1.11335266113,-2.77302148438,2.10622070312,0.179034435406,0.266718388271,0.94166326378,-0.100390627726
2021/03/16/13:58:11.276147,713383,1615899491,278171062,mocap,1.11427770996,-2.7782746582,2.10578613281,0.179658837492,0.267350270299,0.94136509469,-0.100390743205
2021/03/16/13:58:11.287449,713384,1615899491,288171053,mocap,1.1152557373,-2.78343383789,2.10521142578,0.180203009263,0.268492705229,0.940914017452,-0.100595020708
2021/03/16/13:58:11.295753,713385,1615899491,298171043,mocap,1.11622998047,-2.78879296875,2.10461914063,0.180228811956,0.268763360706,0.940852853356,-0.100397894435
2021/03/16/13:58:11.307648,713386,1615899491,308171034,mocap,1.1172454834,-2.79408251953,2.10378295898,0.180978774403,0.26971851397,0.940437728832,-0.100376734546
2021/03/16/13:58:11.316093,713387,1615899491,318171024,mocap,1.11825427246,-2.79941894531,2.10315307617,0.18100690199,0.269663312416,0.940501185598,-0.0998785312801
2021/03/16/13:58:11.327604,713388,1615899491,328171015,mocap,1.11936071777,-2.80469824219,2.10230932617,0.18180879748,0.270566772855,0.940103151351,-0.0997258851269
2021/03/16/13:58:11.335644,713389,1615899491,338171005,mocap,1.12043530273,-2.81007592773,2.10147314453,0.181708542222,0.271251486678,0.939988140579,-0.0991308886562
2021/03/16/13:58:11.347664,713390,1615899491,348170996,mocap,1.12155627441,-2.81537426758,2.10065820313,0.182181594966,0.271939277184,0.939759456314,-0.0985447280816
2021/03/16/13:58:11.355571,713391,1615899491,358170986,mocap,1.1227232666,-2.82079736328,2.09985131836,0.181877476505,0.272374300669,0.939781789727,-0.0976883534098
2021/03/16/13:58:11.366163,713392,1615899491,368170977,mocap,1.12385754395,-2.82602319336,2.09921240234,0.182247212968,0.27238452674,0.93979385605,-0.0968510062323
2021/03/16/13:58:11.376018,713393,1615899491,378171206,mocap,1.12508984375,-2.83147753906,2.09821826172,0.182234997642,0.273445969193,0.939605002707,-0.0957086488541
2021/03/16/13:58:11.385684,713394,1615899491,388171196,mocap,1.12628625488,-2.8367434082,2.09761865234,0.182763269166,0.273919392157,0.939468264706,-0.0946843518025
2021/03/16/13:58:11.397504,713395,1615899491,398171186,mocap,1.12756958008,-2.84207617188,2.0969753418,0.181624164194,0.274441495801,0.939683691587,-0.0932152353538
2021/03/16/13:58:11.405392,713396,1615899491,408171177,mocap,1.12890734863,-2.847453125,2.09618554688,0.182172818441,0.275915685296,0.939306997248,-0.0915748973101
2021/03/16/13:58:11.417338,713397,1615899491,418171167,mocap,1.13019140625,-2.85261938477,2.09558300781,0.181946808022,0.276522823629,0.939286952877,-0.0903908418991
2021/03/16/13:58:11.425364,713398,1615899491,428171158,mocap,1.13159558105,-2.85797412109,2.09507641602,0.182041009129,0.277560729012,0.939125662217,-0.0886797644592
2021/03/16/13:58:11.437278,713399,1615899491,438171148,mocap,1.1330501709,-2.86312036133,2.09458203125,0.181685908662,0.280276610324,0.93859749768,-0.0864290738692
2021/03/16/13:58:11.445709,713400,1615899491,448171139,mocap,1.13450830078,-2.86842456055,2.0941875,0.182041195113,0.281709704668,0.938234764491,-0.084948074262
2021/03/16/13:58:11.457168,713401,1615899491,458171129,mocap,1.1359387207,-2.87350537109,2.09436816406,0.181165189142,0.283900376234,0.937924241397,-0.0829328466995
2021/03/16/13:58:11.465509,713402,1615899491,468171120,mocap,1.13757849121,-2.87888208008,2.09399584961,0.18143510008,0.285435651645,0.937558394839,-0.0811914078584
2021/03/16/13:58:11.477165,713403,1615899491,478171110,mocap,1.1390925293,-2.88413696289,2.0942434082,0.182233430366,0.288188597775,0.936713246193,-0.079414121016
2021/03/16/13:58:11.485715,713404,1615899491,488171101,mocap,1.14073461914,-2.88953564453,2.09454467773,0.181587845248,0.289433129336,0.936598002118,-0.0777077525427
2021/03/16/13:58:11.497179,713405,1615899491,498171091,mocap,1.14230114746,-2.89489428711,2.09513671875,0.18171372468,0.291633801008,0.93601602088,-0.0761830457658
2021/03/16/13:58:11.505693,713406,1615899491,508171082,mocap,1.14393603516,-2.90030175781,2.09571166992,0.182015691692,0.293267919482,0.93559128849,-0.0743851339897
2021/03/16/13:58:11.517436,713407,1615899491,518171072,mocap,1.14552526855,-2.90584838867,2.0967902832,0.180899380671,0.293772613923,0.935766843289,-0.0728936745925
2021/03/16/13:58:11.525586,713408,1615899491,528171062,mocap,1.14719702148,-2.9114284668,2.09772167969,0.182709826521,0.295337749723,0.934985261039,-0.07207848869
2021/03/16/13:58:11.536914,713409,1615899491,538171053,mocap,1.14881677246,-2.91692895508,2.09876806641,0.180631975862,0.294788809827,0.935699243422,-0.0702749550087
2021/03/16/13:58:11.545671,713410,1615899491,548171043,mocap,1.15047351074,-2.92273583984,2.09995678711,0.182380401204,0.295417307043,0.935182743446,-0.0699945852129
2021/03/16/13:58:11.556892,713411,1615899491,558171034,mocap,1.1520958252,-2.92845996094,2.10122363281,0.181865398052,0.294945151323,0.93548324942,-0.0693067437769
2021/03/16/13:58:11.565757,713412,1615899491,568171024,mocap,1.15373022461,-2.93405029297,2.10234741211,0.182513346161,0.294073719357,0.935679997667,-0.0686475200955
2021/03/16/13:58:11.576666,713413,1615899491,578171015,mocap,1.15537585449,-2.93956591797,2.10340380859,0.182989719229,0.294087301809,0.935626446679,-0.0680482964841
2021/03/16/13:58:11.585768,713414,1615899491,588171005,mocap,1.15694372559,-2.94527294922,2.1044621582,0.184109268439,0.292304438443,0.935934961854,-0.0684662052227
2021/03/16/13:58:11.596944,713415,1615899491,598170996,mocap,1.15853198242,-2.95079150391,2.1055065918,0.184431554911,0.292354961811,0.935912568488,-0.0676848961288
2021/03/16/13:58:11.606363,713416,1615899491,608170986,mocap,1.16000231934,-2.95608276367,2.10620922852,0.18598314137,0.29083650728,0.936025652292,-0.0684131987892
2021/03/16/13:58:11.616036,713417,1615899491,618170977,mocap,1.16149133301,-2.9614855957,2.10678881836,0.186682965014,0.291037162523,0.935874443605,-0.0677191131599
2021/03/16/13:58:11.627877,713418,1615899491,628171206,mocap,1.16282092285,-2.96648413086,2.10721142578,0.187812424211,0.289847675752,0.935988280267,-0.0681231227798
2021/03/16/13:58:11.635595,713419,1615899491,638171196,mocap,1.16415112305,-2.97158007813,2.10735839844,0.188342119419,0.290980583575,0.935596703654,-0.0672037754666
2021/03/16/13:58:11.647784,713420,1615899491,648171186,mocap,1.16528149414,-2.97613232422,2.1075715332,0.189558987205,0.291020506196,0.935345367201,-0.0671082035976
2021/03/16/13:58:11.655630,713421,1615899491,658171177,mocap,1.16641064453,-2.98088793945,2.10751049805,0.189160856951,0.292529845919,0.935040792988,-0.0659028335937
2021/03/16/13:58:11.667637,713422,1615899491,668171167,mocap,1.16729650879,-2.98542700195,2.10754394531,0.189759460127,0.293346300864,0.934706539482,-0.0652914581858
2021/03/16/13:58:11.675907,713423,1615899491,678171158,mocap,1.16813220215,-2.9899050293,2.10763525391,0.190544322847,0.294517269797,0.934242860834,-0.0643640110539
2021/03/16/13:58:11.687553,713424,1615899491,688171148,mocap,1.16895849609,-2.99443774414,2.10755151367,0.189284001322,0.295676217073,0.934266681836,-0.0623930673457
2021/03/16/13:58:11.695854,713425,1615899491,698171139,mocap,1.16953027344,-2.99882226562,2.10780493164,0.189101366386,0.295142649077,0.934520556681,-0.0616670265765
2021/03/16/13:58:11.707656,713426,1615899491,708171129,mocap,1.17015222168,-3.00325537109,2.10775634766,0.189535214225,0.296436207019,0.934119471564,-0.0601897268565
2021/03/16/13:58:11.715822,713427,1615899491,718171120,mocap,1.17065087891,-3.00766113281,2.10791796875,0.18887134899,0.29707506318,0.934139012674,-0.0588074702839
2021/03/16/13:58:11.727535,713428,1615899491,728171110,mocap,1.17102294922,-3.01186889648,2.10828125,0.188609405603,0.297059711149,0.934253252193,-0.057904021267
2021/03/16/13:58:11.736430,713429,1615899491,738171101,mocap,1.17133874512,-3.01609155273,2.10871679688,0.188071576996,0.29766597509,0.934269935544,-0.0562471215949
2021/03/16/13:58:11.747405,713430,1615899491,748171091,mocap,1.17162475586,-3.02023999023,2.10914013672,0.187870675689,0.297906657176,0.934323994893,-0.0547257316219
2021/03/16/13:58:11.755864,713431,1615899491,758171082,mocap,1.17180603027,-3.02428808594,2.10969970703,0.187538395471,0.297804123291,0.934497523488,-0.0534456893655
2021/03/16/13:58:11.765455,713432,1615899491,768171072,mocap,1.17190661621,-3.0283112793,2.11030883789,0.186717328005,0.29738602568,0.934861611118,-0.0522681319968
2021/03/16/13:58:11.776528,713433,1615899491,778171062,mocap,1.17194641113,-3.03222094727,2.11096044922,0.186236543619,0.29680108947,0.935202079103,-0.0512067690383
2021/03/16/13:58:11.785691,713434,1615899491,788171053,mocap,1.17193664551,-3.03612109375,2.1115234375,0.185394883133,0.296462679088,0.935545314079,-0.0499357288154
2021/03/16/13:58:11.797569,713435,1615899491,798171043,mocap,1.17186328125,-3.03993457031,2.11209887695,0.184384179382,0.296107486182,0.935943081605,-0.0483049847829
2021/03/16/13:58:11.805648,713436,1615899491,808171034,mocap,1.1717434082,-3.04361865234,2.11259985352,0.183946389344,0.296107127566,0.936115315188,-0.0466090814296
2021/03/16/13:58:11.815943,713437,1615899491,818171024,mocap,1.17157873535,-3.04716308594,2.11318774414,0.182747318987,0.296034665239,0.936466267007,-0.0446970652138
2021/03/16/13:58:11.825646,713438,1615899491,828171015,mocap,1.17138574219,-3.05052954102,2.11373095703,0.181949814063,0.296068028769,0.936685820534,-0.0431006132119
2021/03/16/13:58:11.835667,713439,1615899491,838171005,mocap,1.17115039063,-3.05381298828,2.11425268555,0.180804218209,0.296236005993,0.936926109772,-0.0415152943502
2021/03/16/13:58:11.847005,713440,1615899491,848170996,mocap,1.17087646484,-3.05689355469,2.11477709961,0.179572333263,0.296424786249,0.937189082405,-0.0395315482404
2021/03/16/13:58:11.856914,713441,1615899491,858170986,mocap,1.17060144043,-3.05993457031,2.11527148438,0.178431396069,0.297150078893,0.937247687401,-0.0378265340241
2021/03/16/13:58:11.867019,713442,1615899491,868170977,mocap,1.17029760742,-3.06273486328,2.11565991211,0.177438335095,0.297822988707,0.937287592667,-0.0361812838797
2021/03/16/13:58:11.876006,713443,1615899491,878171206,mocap,1.16995983887,-3.06544067383,2.11600488281,0.176659775649,0.298800617325,0.937185751381,-0.0345309461126
2021/03/16/13:58:11.887371,713444,1615899491,888171196,mocap,1.16967236328,-3.06808837891,2.11618066406,0.176109908673,0.299716003268,0.937053462814,-0.0329609748277
2021/03/16/13:58:11.895889,713445,1615899491,898171186,mocap,1.16936022949,-3.07071948242,2.11637988281,0.175733149563,0.300341498564,0.936967976927,-0.0316837176637
2021/03/16/13:58:11.907452,713446,1615899491,908171177,mocap,1.16907397461,-3.07315820313,2.11655102539,0.175078656057,0.300803979624,0.936985152655,-0.0303851498263
2021/03/16/13:58:11.915767,713447,1615899491,918171167,mocap,1.16877783203,-3.07554980469,2.11657543945,0.17500756675,0.301365107053,0.936851269063,-0.0293449598602
2021/03/16/13:58:11.926877,713448,1615899491,928171158,mocap,1.16849108887,-3.0778671875,2.1166640625,0.174639322681,0.302380716772,0.936633679342,-0.028006651918
2021/03/16/13:58:11.935621,713449,1615899491,938171148,mocap,1.16818615723,-3.08020068359,2.11680712891,0.174354447974,0.303012698658,0.93651156771,-0.027016693738
2021/03/16/13:58:11.945867,713450,1615899491,948171139,mocap,1.16785327148,-3.08219335938,2.11684472656,0.174297926504,0.303579361676,0.936360397706,-0.0262491031657
2021/03/16/13:58:11.956800,713451,1615899491,958171129,mocap,1.16752246094,-3.08443530273,2.11694189453,0.174230624623,0.303779159745,0.936330773482,-0.0254281468205
2021/03/16/13:58:11.965675,713452,1615899491,968171120,mocap,1.16711889648,-3.08643823242,2.11714306641,0.173940667491,0.304131527212,0.936288519743,-0.0247482020482
2021/03/16/13:58:11.976682,713453,1615899491,978171110,mocap,1.16672937012,-3.0884777832,2.11730151367,0.173525221857,0.303879538337,0.936465702127,-0.0240459508546
2021/03/16/13:58:11.985724,713454,1615899491,988171101,mocap,1.16630517578,-3.0904362793,2.11750048828,0.1740117811,0.303534920568,0.936492386384,-0.0238426961655
2021/03/16/13:58:11.995680,713455,1615899491,998171091,mocap,1.1659206543,-3.09227246094,2.11785620117,0.173791244245,0.303314860805,0.936617960849,-0.0233130438843
2021/03/16/13:58:12.005743,713456,1615899492,8171082,mocap,1.16546862793,-3.09413525391,2.11820336914,0.174062125316,0.303028955441,0.936661464476,-0.0232620790537
2021/03/16/13:58:12.016197,713457,1615899492,18171072,mocap,1.16505761719,-3.09582495117,2.11853344727,0.174114248302,0.302842878219,0.936713596168,-0.0231964915933
2021/03/16/13:58:12.025611,713458,1615899492,28171062,mocap,1.16461010742,-3.09755249023,2.11898730469,0.173660939346,0.302779594512,0.936828173879,-0.0227898785319
2021/03/16/13:58:12.035769,713459,1615899492,38171053,mocap,1.16414123535,-3.09902807617,2.11931811523,0.173405026874,0.302666258825,0.936915875295,-0.0226376397489
2021/03/16/13:58:12.047989,713460,1615899492,48171043,mocap,1.16365197754,-3.10066162109,2.11985400391,0.173000557612,0.302493090865,0.937054003486,-0.0223275823859
