time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:07:36.305210,756695,1615900056,308171034,mocap,3.28143261719,8.71475878906,1.90437939453,0.079631850718,-0.307019496297,-0.678890552908,0.662197415229
2021/03/16/14:07:36.316774,756696,1615900056,318171024,mocap,3.2903984375,8.71333984375,1.90619567871,0.0777470717016,-0.305326215366,-0.678428445554,0.663676239323
2021/03/16/14:07:36.325147,756697,1615900056,328171015,mocap,3.29944384766,8.71203417969,1.90764672852,0.078678483032,-0.303903178893,-0.677439044748,0.665228463817
2021/03/16/14:07:36.336665,756698,1615900056,338171005,mocap,3.30832788086,8.710765625,1.90966577148,0.0793911122227,-0.30434095581,-0.675550018396,0.666862667907
2021/03/16/14:07:36.345563,756699,1615900056,348170996,mocap,3.31752832031,8.70908105469,1.9100090332,0.0732941155877,-0.296426866549,-0.679683722025,0.666925125325
2021/03/16/14:07:36.355480,756700,1615900056,358170986,mocap,3.32633666992,8.70793652344,1.91134765625,0.0763777702088,-0.301795958366,-0.67329362944,0.670642455517
2021/03/16/14:07:36.370683,756701,1615900056,368170977,mocap,3.33446875,8.70687109375,1.91403723145,0.0756119434813,-0.314367270037,-0.667272008904,0.670972522937
2021/03/16/14:07:36.377117,756702,1615900056,378171206,mocap,3.34345239258,8.70542382812,1.91381677246,0.074028880066,-0.303293872613,-0.670317481634,0.673206523618
2021/03/16/14:07:36.385277,756703,1615900056,388171196,mocap,3.35211962891,8.70383007812,1.91395715332,0.0767687588314,-0.297512821327,-0.671570518207,0.674229728879
2021/03/16/14:07:36.396384,756704,1615900056,398171186,mocap,3.36018725586,8.70267089844,1.9151854248,0.0743021806307,-0.302389204519,-0.668864647031,0.67502595473
2021/03/16/14:07:36.405110,756705,1615900056,408171177,mocap,3.36832299805,8.70146777344,1.91597619629,0.0764564305295,-0.299805876003,-0.669220857372,0.675584432298
2021/03/16/14:07:36.417909,756706,1615900056,418171167,mocap,3.37630541992,8.70014648438,1.91654016113,0.0775099403783,-0.299774298509,-0.668411794452,0.676278983921
2021/03/16/14:07:36.425403,756707,1615900056,428171158,mocap,3.38414233398,8.69913671875,1.91740966797,0.0794773691246,-0.296698518154,-0.668866564247,0.676957057065
2021/03/16/14:07:36.440955,756708,1615900056,438171148,mocap,3.391609375,8.69742675781,1.91712927246,0.0749156260972,-0.289648514707,-0.674228585222,0.675209004333
2021/03/16/14:07:36.445490,756709,1615900056,448171139,mocap,3.39956640625,8.69647070312,1.91761206055,0.0763940465935,-0.290414448395,-0.672851218926,0.676087745444
2021/03/16/14:07:36.457463,756710,1615900056,458171129,mocap,3.4073449707,8.69556933594,1.91829858398,0.0771437806386,-0.289802030495,-0.672760468998,0.676355651164
2021/03/16/14:07:36.465193,756711,1615900056,468171120,mocap,3.41513916016,8.69496875,1.91917944336,0.0781097285237,-0.287667137682,-0.673465131861,0.676454880857
2021/03/16/14:07:36.477198,756712,1615900056,478171110,mocap,3.42296386719,8.69418554687,1.91974560547,0.0786722709673,-0.286761809984,-0.673178378658,0.677059235816
2021/03/16/14:07:36.485552,756713,1615900056,488171101,mocap,3.43074194336,8.69365820313,1.92042614746,0.0789795927812,-0.286828568153,-0.672375793054,0.677792282819
2021/03/16/14:07:36.497014,756714,1615900056,498171091,mocap,3.43847412109,8.6931015625,1.9209197998,0.07842565502,-0.285385142999,-0.672624493311,0.678219000832
2021/03/16/14:07:36.506412,756715,1615900056,508171082,mocap,3.44670043945,8.69362402344,1.92289355469,0.0860932400734,-0.291889379438,-0.666337853935,0.68072196052
2021/03/16/14:07:36.517010,756716,1615900056,518171072,mocap,3.45417236328,8.69339746094,1.92377770996,0.0856344199132,-0.289129576945,-0.667032557827,0.681277056526
2021/03/16/14:07:36.526929,756717,1615900056,528171062,mocap,3.46180371094,8.69325097656,1.92411315918,0.0846868930673,-0.286933765674,-0.667449679842,0.681915014834
2021/03/16/14:07:36.535255,756718,1615900056,538171053,mocap,3.4694909668,8.69319921875,1.92471069336,0.0841772706182,-0.286717633073,-0.666497475592,0.682999467703
2021/03/16/14:07:36.547129,756719,1615900056,548171043,mocap,3.47704833984,8.6932734375,1.92536645508,0.0834964623146,-0.286228364268,-0.666502568925,0.683283238051
2021/03/16/14:07:36.555271,756720,1615900056,558171034,mocap,3.48484790039,8.69353027344,1.92588696289,0.083563254925,-0.285098222786,-0.665955109676,0.684280640322
2021/03/16/14:07:36.565224,756721,1615900056,568171024,mocap,3.49246899414,8.69374902344,1.92643981934,0.0825011059831,-0.285909916534,-0.664936517053,0.68506095516
2021/03/16/14:07:36.577120,756722,1615900056,578171015,mocap,3.50005664062,8.69409472656,1.9269699707,0.0811018133483,-0.284801229095,-0.665205780053,0.685428351022
2021/03/16/14:07:36.585448,756723,1615900056,588171005,mocap,3.50782470703,8.69457617187,1.9275567627,0.0814057435379,-0.284361423446,-0.664429333905,0.686327432161
2021/03/16/14:07:36.595407,756724,1615900056,598170996,mocap,3.515578125,8.69492578125,1.92780554199,0.0799419082062,-0.284989762849,-0.664104226369,0.686553495218
2021/03/16/14:07:36.606993,756725,1615900056,608170986,mocap,3.52323510742,8.69524316406,1.92754504395,0.07737677498,-0.286364315811,-0.663149501569,0.687197961621
2021/03/16/14:07:36.615581,756726,1615900056,618170977,mocap,3.53060449219,8.6958359375,1.92731311035,0.0757112206909,-0.287694726203,-0.661195674893,0.688708816069
2021/03/16/14:07:36.625921,756727,1615900056,628171206,mocap,3.53829052734,8.69636621094,1.92719873047,0.0749396741807,-0.287976462153,-0.66051124921,0.689331926791
2021/03/16/14:07:36.635601,756728,1615900056,638171196,mocap,3.54597192383,8.69690917969,1.92710742187,0.0736446438351,-0.288511860295,-0.659558076993,0.690159789429
2021/03/16/14:07:36.645902,756729,1615900056,648171186,mocap,3.55346801758,8.69761328125,1.92686645508,0.0729378671031,-0.287780090721,-0.660000083695,0.690117797252
2021/03/16/14:07:36.656894,756730,1615900056,658171177,mocap,3.56102099609,8.69844238281,1.92662854004,0.0723683587647,-0.285061603413,-0.660797804477,0.690542511982
2021/03/16/14:07:36.670578,756731,1615900056,668171167,mocap,3.56834863281,8.69858398438,1.92517236328,0.0657424407946,-0.277732335663,-0.66645086349,0.688756803873
2021/03/16/14:07:36.676661,756732,1615900056,678171158,mocap,3.57596118164,8.69879394531,1.92366760254,0.0652125390863,-0.286980560292,-0.660562335537,0.690685802044
2021/03/16/14:07:36.685089,756733,1615900056,688171148,mocap,3.58367773438,8.69961621094,1.92316125488,0.0654437246227,-0.285425303688,-0.661551936373,0.690361175348
2021/03/16/14:07:36.696664,756734,1615900056,698171139,mocap,3.59121948242,8.70075585938,1.92246252441,0.0650967239527,-0.285953224949,-0.660905211086,0.690794799664
2021/03/16/14:07:36.705296,756735,1615900056,708171129,mocap,3.59880493164,8.70148925781,1.92145373535,0.0644212739137,-0.285875173833,-0.660656934339,0.691127841603
2021/03/16/14:07:36.716363,756736,1615900056,718171120,mocap,3.60641699219,8.70229101563,1.92031225586,0.0636424204094,-0.286856043617,-0.660193605284,0.69123633029
2021/03/16/14:07:36.725299,756737,1615900056,728171110,mocap,3.61371899414,8.70321972656,1.91901220703,0.0647072795214,-0.287656146897,-0.659572327203,0.691398042695
2021/03/16/14:07:36.738053,756738,1615900056,738171101,mocap,3.62113623047,8.70376074219,1.91734545898,0.0680025916881,-0.284982073743,-0.661537434715,0.690310851072
2021/03/16/14:07:36.749169,756739,1615900056,748171091,mocap,3.62855712891,8.70565234375,1.91771899414,0.0657760221989,-0.281145420622,-0.663911597276,0.689820384962
2021/03/16/14:07:36.756271,756740,1615900056,758171082,mocap,3.6360090332,8.70662792969,1.9164744873,0.0661022817467,-0.281888645589,-0.66318305288,0.690186577126
2021/03/16/14:07:36.765271,756741,1615900056,768171072,mocap,3.64337817383,8.70752539062,1.91499511719,0.0657695300847,-0.283085485269,-0.663107233801,0.689801249134
2021/03/16/14:07:36.777157,756742,1615900056,778171062,mocap,3.65074047852,8.70847753906,1.91356335449,0.0659247825679,-0.284623259846,-0.662395888526,0.689837094876
2021/03/16/14:07:36.785255,756743,1615900056,788171053,mocap,3.65822875977,8.70961523438,1.91235461426,0.0666735220424,-0.284853651769,-0.662714463001,0.689363893943
2021/03/16/14:07:36.797327,756744,1615900056,798171043,mocap,3.66589916992,8.71073925781,1.91139477539,0.0661071804066,-0.284896386901,-0.662887896135,0.689234022009
2021/03/16/14:07:36.805404,756745,1615900056,808171034,mocap,3.6732890625,8.71186328125,1.91014160156,0.0652873053379,-0.287849209125,-0.661648854197,0.689275850491
2021/03/16/14:07:36.817305,756746,1615900056,818171024,mocap,3.68070092773,8.71275976562,1.90890332031,0.0649633587249,-0.289067150948,-0.661945396692,0.688511595951
2021/03/16/14:07:36.827075,756747,1615900056,828171015,mocap,3.68819799805,8.71379882813,1.90804858398,0.0651047458853,-0.29031988708,-0.661859554226,0.688053532762
2021/03/16/14:07:36.835257,756748,1615900056,838171005,mocap,3.69571508789,8.71497558594,1.90707458496,0.0658249388698,-0.290054977624,-0.66259749803,0.687386167379
2021/03/16/14:07:36.847333,756749,1615900056,848170996,mocap,3.70332202148,8.71594628906,1.90640515137,0.0660688973843,-0.289516237829,-0.663701310527,0.68652444001
2021/03/16/14:07:36.855323,756750,1615900056,858170986,mocap,3.71100244141,8.71703613281,1.90542529297,0.065076976329,-0.292287581417,-0.66388723677,0.685263956411
2021/03/16/14:07:36.867277,756751,1615900056,868170977,mocap,3.7186315918,8.71819726562,1.90494787598,0.0654511569943,-0.292103872764,-0.664697449883,0.684520834605
2021/03/16/14:07:36.875459,756752,1615900056,878171206,mocap,3.72634082031,8.71938964844,1.90445129395,0.065332577379,-0.291761229768,-0.666070853619,0.68334227773
2021/03/16/14:07:36.886921,756753,1615900056,888171196,mocap,3.73395751953,8.72052148438,1.90415539551,0.0652992792599,-0.291475503969,-0.667867307684,0.681712030699
2021/03/16/14:07:36.895439,756754,1615900056,898171186,mocap,3.74191040039,8.72070019531,1.90212561035,0.0514125328458,-0.301353900096,-0.664359580259,0.682032921768
2021/03/16/14:07:36.906981,756755,1615900056,908171177,mocap,3.74963525391,8.72196875,1.90217834473,0.052139298938,-0.300691090775,-0.665705801937,0.680956784413
2021/03/16/14:07:36.915329,756756,1615900056,918171167,mocap,3.75732788086,8.72325683594,1.90252026367,0.0523159949784,-0.301066720961,-0.667166589154,0.679345730105
2021/03/16/14:07:36.927163,756757,1615900056,928171158,mocap,3.76496508789,8.7244921875,1.90268530273,0.0511830067635,-0.301808493806,-0.66808112461,0.678203191128
2021/03/16/14:07:36.935060,756758,1615900056,938171148,mocap,3.77294873047,8.72572460937,1.9028873291,0.0514724254258,-0.299802095243,-0.670598059495,0.676585204336
2021/03/16/14:07:36.947298,756759,1615900056,948171139,mocap,3.78043774414,8.727046875,1.9035826416,0.0500452888428,-0.300267836274,-0.672163993998,0.674929826674
2021/03/16/14:07:36.956932,756760,1615900056,958171129,mocap,3.78807055664,8.72830761719,1.90426086426,0.0494465323448,-0.299452533513,-0.673930632536,0.673573090485
2021/03/16/14:07:36.966907,756761,1615900056,968171120,mocap,3.79578808594,8.72972265625,1.90533129883,0.050088017283,-0.299365346966,-0.675191172276,0.672300873286
2021/03/16/14:07:36.976258,756762,1615900056,978171110,mocap,3.80394702148,8.73105859375,1.90757629395,0.0568846120232,-0.30829754198,-0.675007666036,0.667893277193
2021/03/16/14:07:36.986948,756763,1615900056,988171101,mocap,3.81154296875,8.73240429687,1.90852270508,0.0561053137175,-0.307591573485,-0.676520887354,0.66675265355
2021/03/16/14:07:36.995400,756764,1615900056,998171091,mocap,3.81912451172,8.73369921875,1.9092199707,0.0543192196255,-0.30678219839,-0.678283869913,0.665481099784
2021/03/16/14:07:37.007005,756765,1615900057,8171082,mocap,3.82673022461,8.73445605469,1.90966540527,0.052388488674,-0.314210807467,-0.677066475535,0.663406376106
2021/03/16/14:07:37.015317,756766,1615900057,18171072,mocap,3.83409960937,8.73577636719,1.91033837891,0.0509229903408,-0.314156597449,-0.678229740496,0.662357077218
2021/03/16/14:07:37.026844,756767,1615900057,28171062,mocap,3.84139746094,8.73708496094,1.91103857422,0.0497435768005,-0.31527811667,-0.679269272154,0.660846838527
2021/03/16/14:07:37.038852,756768,1615900057,38171053,mocap,3.8482019043,8.738859375,1.91063928223,0.0474597096891,-0.310064647894,-0.679187883474,0.663559580144
2021/03/16/14:07:37.050590,756769,1615900057,48171043,mocap,3.85473950195,8.74016015625,1.91043762207,0.0507350875328,-0.300226557009,-0.685002688951,0.661861974074
2021/03/16/14:07:37.055343,756770,1615900057,58171034,mocap,3.86142407227,8.741734375,1.91125610352,0.0440043539138,-0.301659141299,-0.686286447333,0.660360723633
2021/03/16/14:07:37.065524,756771,1615900057,68171024,mocap,3.86814135742,8.7429921875,1.9116451416,0.0441851667369,-0.302482020582,-0.687565531887,0.658639462532
2021/03/16/14:07:37.076612,756772,1615900057,78171015,mocap,3.87478149414,8.74404980469,1.91202453613,0.0444820997768,-0.3032618161,-0.688739233775,0.657032637589
2021/03/16/14:07:37.085256,756773,1615900057,88171005,mocap,3.88159228516,8.74496972656,1.91220153809,0.0438825229283,-0.30500762257,-0.689826726516,0.655121191505
2021/03/16/14:07:37.096389,756774,1615900057,98170996,mocap,3.88801586914,8.7457890625,1.91259423828,0.0437464170848,-0.306887985922,-0.690064132262,0.65400115134
2021/03/16/14:07:37.105254,756775,1615900057,108170986,mocap,3.89458862305,8.74658886719,1.91293701172,0.0437722665727,-0.307790608228,-0.691373593391,0.652189746256
2021/03/16/14:07:37.115449,756776,1615900057,118170977,mocap,3.90118041992,8.74739355469,1.91329589844,0.0433343852001,-0.308763544908,-0.692122431371,0.650963719788
2021/03/16/14:07:37.125175,756777,1615900057,128171206,mocap,3.90759155273,8.74907714844,1.91635559082,0.0570278152244,-0.290384009902,-0.704724534883,0.644816472486
2021/03/16/14:07:37.137107,756778,1615900057,138171196,mocap,3.91462939453,8.74856933594,1.91450280762,0.0474290705109,-0.302666453366,-0.69816360847,0.647078876053
2021/03/16/14:07:37.145468,756779,1615900057,148171186,mocap,3.9211418457,8.74897558594,1.91460241699,0.0429385957573,-0.303960375229,-0.698002983185,0.646959199945
2021/03/16/14:07:37.155554,756780,1615900057,158171177,mocap,3.92731274414,8.74992089844,1.91620019531,0.0372412052102,-0.307919562864,-0.697160085837,0.646348559744
2021/03/16/14:07:37.167496,756781,1615900057,168171167,mocap,3.93403515625,8.75040722656,1.91732580566,0.0376950331567,-0.309019372019,-0.697670560719,0.645245604852
2021/03/16/14:07:37.175601,756782,1615900057,178171158,mocap,3.94068603516,8.75058496094,1.91799475098,0.0382969590977,-0.306600765774,-0.700405831774,0.643398019103
2021/03/16/14:07:37.187605,756783,1615900057,188171148,mocap,3.94704541016,8.75081640625,1.91837658691,0.0373557548348,-0.307693472298,-0.700678501655,0.642634345482
2021/03/16/14:07:37.196212,756784,1615900057,198171139,mocap,3.95360522461,8.75086230469,1.91892956543,0.0346917844898,-0.308888508037,-0.700260148863,0.64266639396
2021/03/16/14:07:37.205815,756785,1615900057,208171129,mocap,3.96023852539,8.75058398437,1.91891186523,0.0387722652138,-0.307520603014,-0.701972721706,0.641219229308
2021/03/16/14:07:37.219035,756786,1615900057,218171120,mocap,3.96666381836,8.75028710937,1.91901501465,0.0364299739837,-0.309624228981,-0.701332203407,0.641045099172
2021/03/16/14:07:37.227021,756787,1615900057,228171110,mocap,3.97317089844,8.75030761719,1.91947473145,0.0350053932202,-0.309441890084,-0.702312268877,0.640138903977
2021/03/16/14:07:37.235471,756788,1615900057,238171101,mocap,3.97927050781,8.75002441406,1.91995336914,0.0331483190472,-0.31109121209,-0.702661502651,0.639054206018
2021/03/16/14:07:37.247242,756789,1615900057,248171091,mocap,3.9857734375,8.74975390625,1.91995031738,0.0342590623961,-0.308758148795,-0.704514357763,0.638086402869
2021/03/16/14:07:37.255469,756790,1615900057,258171082,mocap,3.99198803711,8.74941601563,1.92014916992,0.0336690285014,-0.308437533299,-0.705430326284,0.637260327632
2021/03/16/14:07:37.267058,756791,1615900057,268171072,mocap,3.99835400391,8.74911230469,1.92032421875,0.0336363810815,-0.307475084108,-0.707221333652,0.635740233957
2021/03/16/14:07:37.275449,756792,1615900057,278171062,mocap,4.00451171875,8.74871582031,1.92049816895,0.0323920073587,-0.307311592018,-0.708019456297,0.634995092217
2021/03/16/14:07:37.285225,756793,1615900057,288171053,mocap,4.01060253906,8.7488046875,1.92123242188,0.0272120551337,-0.306763911697,-0.709334849098,0.63403430791
2021/03/16/14:07:37.296096,756794,1615900057,298171043,mocap,4.01664038086,8.748296875,1.92105944824,0.0288113449546,-0.305765183046,-0.711589539085,0.631916022458
2021/03/16/14:07:37.305206,756795,1615900057,308171034,mocap,4.02255493164,8.74782714844,1.92078796387,0.0285521051233,-0.30689674083,-0.711966698699,0.630953716747
2021/03/16/14:07:37.315375,756796,1615900057,318171024,mocap,4.02849609375,8.74749121094,1.92063977051,0.0283869458899,-0.307619290428,-0.712753300177,0.629720009974
2021/03/16/14:07:37.326866,756797,1615900057,328171015,mocap,4.03440014648,8.74686425781,1.92034130859,0.0288321271278,-0.307531901669,-0.713852169145,0.62849654712
2021/03/16/14:07:37.335330,756798,1615900057,338171005,mocap,4.04032519531,8.74626171875,1.919984375,0.0299168976741,-0.307783812169,-0.715028702493,0.626983307249
2021/03/16/14:07:37.346796,756799,1615900057,348170996,mocap,4.04610742187,8.74574316406,1.91964904785,0.0301836352637,-0.307250277472,-0.716640857284,0.625389555139
2021/03/16/14:07:37.355376,756800,1615900057,358170986,mocap,4.0519284668,8.74501074219,1.9189888916,0.0302422057611,-0.308256453097,-0.717342153727,0.624086214543
2021/03/16/14:07:37.366836,756801,1615900057,368170977,mocap,4.05762768555,8.74427636719,1.91840698242,0.031429668074,-0.308479450522,-0.718735180021,0.62231210878
2021/03/16/14:07:37.375333,756802,1615900057,378171206,mocap,4.06334692383,8.74358007812,1.91767456055,0.0316165914947,-0.309266551893,-0.71954410112,0.620975752334
