time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:46:28.071302,207051,1615905988,72450161,mocap,-2.74608642578,10.1823203125,1.9019798584,0.138863788453,0.258919789567,0.953689853389,0.0644442157187
2021/03/16/15:46:28.082208,207052,1615905988,82450151,mocap,-2.74635742187,10.1766054687,1.90138891602,0.139196706666,0.258904391409,0.953661392491,0.0642085586122
2021/03/16/15:46:28.090193,207053,1615905988,92450142,mocap,-2.74664990234,10.1707890625,1.90081689453,0.139954831148,0.259037419551,0.953525795076,0.0640376008833
2021/03/16/15:46:28.101050,207054,1615905988,102450132,mocap,-2.74701660156,10.1649072266,1.90022851563,0.139919124363,0.259256247305,0.953477325358,0.0639518055936
2021/03/16/15:46:28.110419,207055,1615905988,112450123,mocap,-2.7474362793,10.1588818359,1.89960253906,0.140210569638,0.259717976588,0.95331558292,0.0638512047494
2021/03/16/15:46:28.122454,207056,1615905988,122450113,mocap,-2.7478581543,10.1527939453,1.89901171875,0.140201171002,0.260063853311,0.953229390353,0.0637507685731
2021/03/16/15:46:28.130149,207057,1615905988,132450104,mocap,-2.74836230469,10.1466074219,1.89844494629,0.14091099887,0.260240897115,0.953114384451,0.0631802103077
2021/03/16/15:46:28.141897,207058,1615905988,142450094,mocap,-2.74895874023,10.1403417969,1.89788244629,0.141276908485,0.261050076089,0.952851834785,0.0629847137441
2021/03/16/15:46:28.150367,207059,1615905988,152450085,mocap,-2.74960180664,10.1339912109,1.89749145508,0.13957270929,0.261113001243,0.953070904807,0.0632083986761
2021/03/16/15:46:28.161825,207060,1615905988,162450075,mocap,-2.75031396484,10.1275878906,1.89704992676,0.139835269638,0.261727759232,0.952914073931,0.0624455435115
2021/03/16/15:46:28.170022,207061,1615905988,172450066,mocap,-2.75105859375,10.1210419922,1.89656506348,0.139644968169,0.262396474217,0.952771895304,0.0622341893488
2021/03/16/15:46:28.182009,207062,1615905988,182450056,mocap,-2.75190673828,10.1144023437,1.89626208496,0.139752535369,0.262702817056,0.952725616014,0.0614033105984
2021/03/16/15:46:28.190021,207063,1615905988,192450047,mocap,-2.75273852539,10.1075908203,1.89580371094,0.139694282403,0.263233645198,0.952625691063,0.060809983571
2021/03/16/15:46:28.201679,207064,1615905988,202450037,mocap,-2.75366235352,10.1008105469,1.89556774902,0.139578147772,0.263580100043,0.952603799553,0.0599121734083
2021/03/16/15:46:28.210057,207065,1615905988,212450027,mocap,-2.7546237793,10.0939121094,1.89522729492,0.139891720193,0.264143609295,0.95246459407,0.0589038280449
2021/03/16/15:46:28.221869,207066,1615905988,222450256,mocap,-2.75564550781,10.0869462891,1.8950489502,0.13940222305,0.264648783134,0.952458562963,0.0578854619042
2021/03/16/15:46:28.230275,207067,1615905988,232450247,mocap,-2.7566953125,10.0799628906,1.89499865723,0.13967083036,0.265470110539,0.952270077491,0.0565630764102
2021/03/16/15:46:28.241570,207068,1615905988,242450237,mocap,-2.75782373047,10.0729638672,1.89529138184,0.139364193912,0.266640210291,0.952046698979,0.0555671253723
2021/03/16/15:46:28.250155,207069,1615905988,252450228,mocap,-2.75905078125,10.0659521484,1.89584887695,0.139265301562,0.26838241781,0.951620289969,0.0547254146276
2021/03/16/15:46:28.261745,207070,1615905988,262450218,mocap,-2.76031518555,10.0588896484,1.89659106445,0.139214017609,0.269967698592,0.951248933463,0.0535010031157
2021/03/16/15:46:28.270290,207071,1615905988,272450209,mocap,-2.76159399414,10.0517685547,1.89747814941,0.13921466338,0.271982629141,0.950745379258,0.0522298910644
2021/03/16/15:46:28.281495,207072,1615905988,282450199,mocap,-2.7628815918,10.0445332031,1.89852038574,0.138375286963,0.273495911717,0.950486000503,0.0512700305322
2021/03/16/15:46:28.289816,207073,1615905988,292450190,mocap,-2.76424926758,10.0372402344,1.89969042969,0.138474145403,0.274889625767,0.950141591576,0.0499155688016
2021/03/16/15:46:28.301446,207074,1615905988,302450180,mocap,-2.76553662109,10.0298457031,1.90098864746,0.139008857924,0.276077653346,0.949807051464,0.0482102028055
2021/03/16/15:46:28.310274,207075,1615905988,312450171,mocap,-2.76696630859,10.0224033203,1.90252368164,0.13886767144,0.277050394658,0.949623806403,0.0466205688685
2021/03/16/15:46:28.321675,207076,1615905988,322450161,mocap,-2.76840966797,10.0148847656,1.90427099609,0.13840166524,0.27812283979,0.949438375802,0.0453810948563
2021/03/16/15:46:28.330488,207077,1615905988,332450151,mocap,-2.76985302734,10.0073388672,1.90617858887,0.138887255109,0.278725069093,0.949272939132,0.0436298503956
2021/03/16/15:46:28.340233,207078,1615905988,342450142,mocap,-2.77139038086,9.99969140625,1.90806567383,0.137705690057,0.278740410833,0.949496005033,0.042405970098
2021/03/16/15:46:28.350517,207079,1615905988,352450132,mocap,-2.77277929688,9.99191210938,1.90975439453,0.138106542824,0.278023944522,0.949728879702,0.0405503458242
2021/03/16/15:46:28.361401,207080,1615905988,362450123,mocap,-2.77426953125,9.98417871094,1.91135070801,0.138477903508,0.277364544502,0.949966716811,0.0381578719919
2021/03/16/15:46:28.370183,207081,1615905988,372450113,mocap,-2.77565014648,9.97646972656,1.91279492187,0.138073098887,0.276726556987,0.950272544239,0.0366104473752
2021/03/16/15:46:28.381402,207082,1615905988,382450104,mocap,-2.77707495117,9.96883203125,1.91401977539,0.137601111,0.276125650031,0.950577763808,0.0349639184215
2021/03/16/15:46:28.390077,207083,1615905988,392450094,mocap,-2.77838208008,9.96119824219,1.91496496582,0.137538605866,0.275604327585,0.950807403669,0.0330251292007
2021/03/16/15:46:28.401314,207084,1615905988,402450085,mocap,-2.7797956543,9.95365039063,1.91571459961,0.137125352782,0.275252134099,0.951011910588,0.0317688013979
2021/03/16/15:46:28.410161,207085,1615905988,412450075,mocap,-2.78110229492,9.94621679687,1.91633972168,0.13688852098,0.275150384723,0.951130609577,0.0300725225704
2021/03/16/15:46:28.421288,207086,1615905988,422450066,mocap,-2.78241235352,9.93879199219,1.91676464844,0.136043198851,0.27542943035,0.951208987286,0.0288503658026
2021/03/16/15:46:28.430196,207087,1615905988,432450056,mocap,-2.78367529297,9.93146972656,1.91708898926,0.135295868812,0.275850455808,0.95122476231,0.0278030388067
2021/03/16/15:46:28.441410,207088,1615905988,442450047,mocap,-2.78495654297,9.92416894531,1.91725146484,0.134873340718,0.27647033382,0.951142821759,0.026470216399
2021/03/16/15:46:28.450061,207089,1615905988,452450037,mocap,-2.78613208008,9.91686132812,1.91731884766,0.133988147391,0.277159792291,0.951094637952,0.0254680494829
2021/03/16/15:46:28.462168,207090,1615905988,462450027,mocap,-2.78726757812,9.90960839844,1.9173157959,0.133671741483,0.278132308565,0.950890799161,0.0241034574263
2021/03/16/15:46:28.472101,207091,1615905988,472450256,mocap,-2.78834326172,9.90236914062,1.91728955078,0.132975947058,0.279080299245,0.950736367162,0.0230639428619
2021/03/16/15:46:28.482087,207092,1615905988,482450247,mocap,-2.78937817383,9.89512304687,1.91725244141,0.132447021838,0.280303242737,0.950477566017,0.0219151057254
2021/03/16/15:46:28.492003,207093,1615905988,492450237,mocap,-2.79036962891,9.88788769531,1.91730957031,0.132092919581,0.281478221473,0.950204635527,0.0207995268554
2021/03/16/15:46:28.500063,207094,1615905988,502450228,mocap,-2.79124658203,9.88048730469,1.91718737793,0.130591937273,0.282738453962,0.950056569711,0.0199303593729
2021/03/16/15:46:28.512080,207095,1615905988,512450218,mocap,-2.7920793457,9.87315429688,1.91733776855,0.129916341352,0.28363727464,0.949907876869,0.0186188457341
2021/03/16/15:46:28.521949,207096,1615905988,522450209,mocap,-2.79294287109,9.86573144531,1.91755407715,0.129455034137,0.284225959218,0.949819798382,0.0173020193922
2021/03/16/15:46:28.530264,207097,1615905988,532450199,mocap,-2.79369995117,9.85825292969,1.91791491699,0.128985610068,0.284437629918,0.949842263917,0.0160506431039
2021/03/16/15:46:28.541921,207098,1615905988,542450190,mocap,-2.79444750977,9.85063671875,1.91837011719,0.128257931236,0.284490286819,0.949948199328,0.0146155235048
2021/03/16/15:46:28.550328,207099,1615905988,552450180,mocap,-2.79519970703,9.84297070312,1.9189744873,0.127337666083,0.284203755698,0.950176870044,0.0133142820784
2021/03/16/15:46:28.561739,207100,1615905988,562450171,mocap,-2.79581079102,9.83520996094,1.91966247559,0.126914224191,0.28366527854,0.95041652351,0.0116280304509
2021/03/16/15:46:28.570206,207101,1615905988,572450161,mocap,-2.79641381836,9.8274375,1.92048010254,0.125951748651,0.282930844366,0.950778253091,0.010344217412
2021/03/16/15:46:28.581857,207102,1615905988,582450151,mocap,-2.79694799805,9.81952246094,1.92124414063,0.12539746389,0.281737704974,0.951221315951,0.00879431567669
2021/03/16/15:46:28.590249,207103,1615905988,592450142,mocap,-2.79740600586,9.81158007813,1.92208093262,0.124642974296,0.280783026772,0.951615161723,0.00732092242499
2021/03/16/15:46:28.601691,207104,1615905988,602450132,mocap,-2.79778173828,9.80362304687,1.92291101074,0.124462131971,0.279373986335,0.952065645189,0.00551032223261
2021/03/16/15:46:28.610147,207105,1615905988,612450123,mocap,-2.79809765625,9.79561816406,1.92368322754,0.124130154594,0.278139005275,0.952479104554,0.00373548723989
2021/03/16/15:46:28.621793,207106,1615905988,622450113,mocap,-2.79833886719,9.78758007812,1.9243536377,0.123811601147,0.276925959324,0.952879264297,0.00195193391437
2021/03/16/15:46:28.630054,207107,1615905988,632450104,mocap,-2.79853125,9.77956835938,1.92501342773,0.123927210921,0.275928931757,0.953155415472,0.000139902293702
2021/03/16/15:46:28.641715,207108,1615905988,642450094,mocap,-2.79861181641,9.77153710938,1.92554199219,0.123669236664,0.275076326455,0.953434127957,-0.00151436382325
2021/03/16/15:46:28.651798,207109,1615905988,652450085,mocap,-2.79865234375,9.76353027344,1.92592980957,0.12392383112,0.274417352846,0.953586154128,-0.00338186927702
2021/03/16/15:46:28.660077,207110,1615905988,662450075,mocap,-2.79863378906,9.75551464844,1.92624719238,0.123836374514,0.274160308944,0.953664001897,-0.00506371394652
2021/03/16/15:46:28.670530,207111,1615905988,672450066,mocap,-2.79858691406,9.747453125,1.92638977051,0.123959306929,0.274022151734,0.953676072264,-0.00692122749135
2021/03/16/15:46:28.681563,207112,1615905988,682450056,mocap,-2.79848754883,9.7394375,1.92643591309,0.12441463429,0.273872061871,0.953646189038,-0.00860449889555
2021/03/16/15:46:28.690020,207113,1615905988,692450047,mocap,-2.79832006836,9.731359375,1.92628479004,0.124847687778,0.273817234687,0.953587841783,-0.0103635158859
2021/03/16/15:46:28.700370,207114,1615905988,702450037,mocap,-2.79808886719,9.72322558594,1.92598522949,0.125333999405,0.274096254088,0.953425094389,-0.0119676128266
2021/03/16/15:46:28.710137,207115,1615905988,712450027,mocap,-2.79785986328,9.71513964844,1.92555981445,0.125398221104,0.274513671678,0.953276809735,-0.0134485010576
2021/03/16/15:46:28.720695,207116,1615905988,722450256,mocap,-2.79757910156,9.70706054688,1.92502160645,0.125648651254,0.275379203372,0.952975628827,-0.0147026612154
2021/03/16/15:46:28.730690,207117,1615905988,732450247,mocap,-2.79720239258,9.69881445312,1.92417944336,0.126410027864,0.275400814191,0.952845118031,-0.0161579190645
2021/03/16/15:46:28.740108,207118,1615905988,742450237,mocap,-2.79681787109,9.6905859375,1.92319226074,0.126965474542,0.276312705378,0.952482648051,-0.0175459461062
2021/03/16/15:46:28.751584,207119,1615905988,752450228,mocap,-2.796453125,9.68241992188,1.92224194336,0.127389305046,0.27744616357,0.952074965552,-0.0186776092478
2021/03/16/15:46:28.760072,207120,1615905988,762450218,mocap,-2.79601391602,9.67408007812,1.9209498291,0.1280744732,0.278454670279,0.95166562873,-0.0198104271156
2021/03/16/15:46:28.771357,207121,1615905988,772450209,mocap,-2.79552416992,9.66573730469,1.91951721191,0.128468654919,0.279607339922,0.951250875901,-0.0209122165159
2021/03/16/15:46:28.780616,207122,1615905988,782450199,mocap,-2.79505419922,9.65734082031,1.91800512695,0.129078302631,0.280505162847,0.950879461314,-0.0219975699896
2021/03/16/15:46:28.790116,207123,1615905988,792450190,mocap,-2.7944831543,9.64884667969,1.91630004883,0.129851317528,0.28196893138,0.950319515317,-0.022912383069
2021/03/16/15:46:28.800224,207124,1615905988,802450180,mocap,-2.79393945313,9.6403984375,1.91457055664,0.130811014979,0.283011815887,0.949855080958,-0.0238349292127
2021/03/16/15:46:28.811451,207125,1615905988,812450171,mocap,-2.79333569336,9.63182324219,1.91264147949,0.131649260307,0.284645958928,0.94923131644,-0.0245980098868
2021/03/16/15:46:28.820106,207126,1615905988,822450161,mocap,-2.79273901367,9.62319238281,1.9106920166,0.132443380724,0.285821726593,0.948748939323,-0.0253007074225
2021/03/16/15:46:28.830752,207127,1615905988,832450151,mocap,-2.79212011719,9.61451171875,1.90869030762,0.133195840026,0.287355487267,0.948167957107,-0.0257529427852
2021/03/16/15:46:28.840046,207128,1615905988,842450142,mocap,-2.79151049805,9.60577148437,1.90667443848,0.133569041779,0.28900251711,0.947606188717,-0.026064577565
2021/03/16/15:46:28.851045,207129,1615905988,852450132,mocap,-2.79089111328,9.59696289063,1.904609375,0.133867283299,0.290752281269,0.947025913701,-0.0261645911433
2021/03/16/15:46:28.861313,207130,1615905988,862450123,mocap,-2.79030151367,9.58814355469,1.90271044922,0.13463735592,0.292463406772,0.946389766724,-0.0261602252
2021/03/16/15:46:28.869815,207131,1615905988,872450113,mocap,-2.78968676758,9.5791796875,1.9008269043,0.134928363736,0.294466339913,0.945730621304,-0.0260288067637
2021/03/16/15:46:28.882194,207132,1615905988,882450104,mocap,-2.78907836914,9.57022070313,1.89921313477,0.134857478558,0.296204999991,0.945213044665,-0.0254628512105
2021/03/16/15:46:28.890005,207133,1615905988,892450094,mocap,-2.78847387695,9.56110546875,1.89777905273,0.13487667598,0.297907807425,0.944689703146,-0.0249117534646
2021/03/16/15:46:28.902044,207134,1615905988,902450085,mocap,-2.78783569336,9.551875,1.89648486328,0.134677057967,0.299675700203,0.944173654934,-0.0243446918676
2021/03/16/15:46:28.909884,207135,1615905988,912450075,mocap,-2.78719189453,9.54255566406,1.89546789551,0.134651751549,0.301107630381,0.943746349189,-0.0233650400856
2021/03/16/15:46:28.921966,207136,1615905988,922450066,mocap,-2.7865559082,9.53310546875,1.89464001465,0.13451941227,0.302440968528,0.943354936356,-0.0227035717977
2021/03/16/15:46:28.930342,207137,1615905988,932450056,mocap,-2.78588476563,9.5235859375,1.89400537109,0.134413426694,0.303402019268,0.943077361166,-0.0220301777771
2021/03/16/15:46:28.941970,207138,1615905988,942450047,mocap,-2.78520996094,9.51402148438,1.89364245605,0.134018664585,0.304124147445,0.942921175385,-0.0211460363202
2021/03/16/15:46:28.950292,207139,1615905988,952450037,mocap,-2.78450292969,9.50435449219,1.89344519043,0.133860144599,0.305223691805,0.94260802271,-0.0202502642313
2021/03/16/15:46:28.961865,207140,1615905988,962450027,mocap,-2.78382519531,9.49466015625,1.89368347168,0.133100177646,0.306112566557,0.942449774858,-0.0191792927909
2021/03/16/15:46:28.970048,207141,1615905988,972450256,mocap,-2.783109375,9.48487695312,1.89419689941,0.13232538318,0.307419303991,0.942154733205,-0.0181060486039
2021/03/16/15:46:28.981664,207142,1615905988,982450247,mocap,-2.78243212891,9.47500488281,1.8950567627,0.13187352584,0.308060500784,0.942027618988,-0.0170898327063
2021/03/16/15:46:28.990229,207143,1615905988,992450237,mocap,-2.78162524414,9.46509472656,1.8961126709,0.130841777411,0.308549550337,0.942036073767,-0.0156731375587
2021/03/16/15:46:29.001685,207144,1615905989,2450228,mocap,-2.78085131836,9.45509277344,1.89735107422,0.130502918074,0.308736622882,0.942035227502,-0.0148428285325
2021/03/16/15:46:29.009967,207145,1615905989,12450218,mocap,-2.78004125977,9.4449921875,1.89859484863,0.130141995197,0.308941212945,0.942033155335,-0.0138536939986
2021/03/16/15:46:29.021794,207146,1615905989,22450209,mocap,-2.77922021484,9.43489941406,1.90001672363,0.12972244464,0.308744554117,0.942167836707,-0.0129866473424
2021/03/16/15:46:29.030160,207147,1615905989,32450199,mocap,-2.77840454102,9.42485742188,1.90154760742,0.129885394217,0.3087080661,0.942167211982,-0.0122503497537
2021/03/16/15:46:29.041680,207148,1615905989,42450190,mocap,-2.77754077148,9.41472265625,1.90300378418,0.130220890348,0.30835593852,0.942244832902,-0.0115673547016
2021/03/16/15:46:29.050362,207149,1615905989,52450180,mocap,-2.77665112305,9.40456152344,1.90438049316,0.130746532925,0.307685790844,0.942399296592,-0.0108794448907
2021/03/16/15:46:29.060683,207150,1615905989,62450171,mocap,-2.77578808594,9.39441503906,1.90565576172,0.130916162412,0.306768168803,0.942681781999,-0.0102620295033
2021/03/16/15:46:29.070821,207151,1615905989,72450161,mocap,-2.77498168945,9.38430175781,1.90685534668,0.131874246079,0.305853210435,0.942848130218,-0.0100205993622
2021/03/16/15:46:29.079999,207152,1615905989,82450151,mocap,-2.77415917969,9.37418359375,1.90790734863,0.132882539828,0.304976796011,0.942995676574,-0.00951523896735
2021/03/16/15:46:29.091873,207153,1615905989,92450142,mocap,-2.77336572266,9.36416113281,1.90888427734,0.133421333871,0.304075852707,0.943215645529,-0.00899253454561
2021/03/16/15:46:29.100060,207154,1615905989,102450132,mocap,-2.77262963867,9.35422265625,1.90979589844,0.134389443914,0.303696658741,0.943205992746,-0.00838298147794
2021/03/16/15:46:29.111696,207155,1615905989,112450123,mocap,-2.77192675781,9.3443359375,1.91058483887,0.135742521225,0.303326308618,0.943137670019,-0.00764641086311
2021/03/16/15:46:29.120211,207156,1615905989,122450113,mocap,-2.77131982422,9.33448339844,1.9113314209,0.136668851312,0.303301517363,0.943018486399,-0.00677844366324
2021/03/16/15:46:29.131821,207157,1615905989,132450104,mocap,-2.77074511719,9.32465429687,1.91210021973,0.137482721137,0.303446105354,0.942861579677,-0.00556920009896
2021/03/16/15:46:29.140056,207158,1615905989,142450094,mocap,-2.77026171875,9.31486914062,1.91277697754,0.138327798829,0.303458551464,0.942739824257,-0.0044665398904
2021/03/16/15:46:29.151655,207159,1615905989,152450085,mocap,-2.76985961914,9.305078125,1.9134342041,0.139458713705,0.303260611333,0.942641449061,-0.00337213854927
2021/03/16/15:46:29.160496,207160,1615905989,162450075,mocap,-2.76955419922,9.29529101563,1.91410168457,0.140454286309,0.303325643548,0.942476684955,-0.00196290500366
2021/03/16/15:46:29.170186,207161,1615905989,172450066,mocap,-2.76933544922,9.28549511719,1.91480883789,0.141216824002,0.302904679944,0.942500068604,-0.000438742327438
2021/03/16/15:46:29.181447,207162,1615905989,182450056,mocap,-2.76917553711,9.27572460938,1.91554382324,0.142104013635,0.302576927577,0.9424717204,0.000842913229375
