time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:16:32.755022,804521,1615900592,758171082,mocap,2.24367163086,2.72915429687,1.92726940918,0.271258056844,0.0423866632604,0.667685637582,0.691966986514
2021/03/16/14:16:32.766926,804522,1615900592,768171072,mocap,2.23602709961,2.72940600586,1.92752856445,0.271403732871,0.041397130311,0.667188830936,0.692448809267
2021/03/16/14:16:32.775367,804523,1615900592,778171062,mocap,2.22845800781,2.72923706055,1.92795422363,0.270646878887,0.0409074254332,0.666990438485,0.69296508915
2021/03/16/14:16:32.786607,804524,1615900592,788171053,mocap,2.22085351562,2.72938378906,1.92831140137,0.270557771167,0.04024058378,0.666994490456,0.693035028378
2021/03/16/14:16:32.794996,804525,1615900592,798171043,mocap,2.21366870117,2.7296953125,1.92849829102,0.269114755875,0.0397719924792,0.66654886385,0.694051911815
2021/03/16/14:16:32.806974,804526,1615900592,808171034,mocap,2.20617016602,2.72986499023,1.92873010254,0.268596853987,0.0390936061013,0.666269284305,0.694559330287
2021/03/16/14:16:32.815221,804527,1615900592,818171024,mocap,2.19871923828,2.73000268555,1.92884436035,0.26769858735,0.0391524910848,0.666196802311,0.69497220011
2021/03/16/14:16:32.826751,804528,1615900592,828171015,mocap,2.19139892578,2.73045605469,1.92883239746,0.267077275698,0.0390042115391,0.665889627402,0.695513771828
2021/03/16/14:16:32.835016,804529,1615900592,838171005,mocap,2.1841796875,2.73089038086,1.92885754395,0.266835743334,0.0388221418384,0.665378580039,0.696105497461
2021/03/16/14:16:32.846990,804530,1615900592,848170996,mocap,2.17669848633,2.73107055664,1.9287142334,0.266239751882,0.0391864592219,0.665511623341,0.696186101197
2021/03/16/14:16:32.855350,804531,1615900592,858170986,mocap,2.16943041992,2.73158203125,1.92841796875,0.265129435371,0.0397235177893,0.665385816992,0.696699449867
2021/03/16/14:16:32.866535,804532,1615900592,868170977,mocap,2.16226708984,2.73225048828,1.92827941895,0.265228100807,0.0404493464252,0.665019850648,0.696969514703
2021/03/16/14:16:32.875339,804533,1615900592,878171206,mocap,2.15492944336,2.7326159668,1.92786169434,0.264840972035,0.040867403919,0.664994256861,0.69711673707
2021/03/16/14:16:32.886696,804534,1615900592,888171196,mocap,2.14763891602,2.73301757813,1.9273972168,0.264969565146,0.0416366039711,0.665160596583,0.696863616863
2021/03/16/14:16:32.894970,804535,1615900592,898171186,mocap,2.1403671875,2.73375415039,1.92682836914,0.264664024635,0.0426778665193,0.664987895871,0.697081524523
2021/03/16/14:16:32.906459,804536,1615900592,908171177,mocap,2.13296313477,2.73445629883,1.92612023926,0.264724069471,0.042547669027,0.664606417883,0.697430410868
2021/03/16/14:16:32.914973,804537,1615900592,918171167,mocap,2.12567919922,2.73484228516,1.92553869629,0.264475138178,0.043065853965,0.664939604828,0.697175400771
2021/03/16/14:16:32.926507,804538,1615900592,928171158,mocap,2.11828637695,2.73545629883,1.92485412598,0.26427981653,0.0438122579408,0.665352792257,0.696808675958
2021/03/16/14:16:32.935324,804539,1615900592,938171148,mocap,2.11098364258,2.73627148438,1.92400646973,0.264308351435,0.0439733522201,0.665206440231,0.696927416345
2021/03/16/14:16:32.945176,804540,1615900592,948171139,mocap,2.10361669922,2.73691357422,1.9231685791,0.263661985302,0.0445551953863,0.665125925124,0.697212090962
2021/03/16/14:16:32.956607,804541,1615900592,958171129,mocap,2.09618115234,2.73745410156,1.92237011719,0.263397232992,0.0463725742585,0.665620783373,0.696721237105
2021/03/16/14:16:32.964796,804542,1615900592,968171120,mocap,2.08871313477,2.73814453125,1.92131286621,0.263673164321,0.0466571056763,0.665982313231,0.696252201611
2021/03/16/14:16:32.974790,804543,1615900592,978171110,mocap,2.08143212891,2.73902368164,1.92020483398,0.262950454815,0.0465356825534,0.665857464145,0.696652930272
2021/03/16/14:16:32.986346,804544,1615900592,988171101,mocap,2.07389990234,2.7397878418,1.91894299316,0.262367428503,0.0463980195603,0.666530740801,0.696237980532
2021/03/16/14:16:32.995158,804545,1615900592,998171091,mocap,2.06633813477,2.74038891602,1.91764709473,0.262512189555,0.0475361458212,0.667237151193,0.69542953626
2021/03/16/14:16:33.006511,804546,1615900593,8171082,mocap,2.0589675293,2.74112963867,1.91656140137,0.262605517251,0.0480685563566,0.667565256956,0.695042712533
2021/03/16/14:16:33.015108,804547,1615900593,18171072,mocap,2.05173388672,2.74217700195,1.91539929199,0.262111307652,0.0479030425604,0.667970065369,0.694851761833
2021/03/16/14:16:33.026497,804548,1615900593,28171062,mocap,2.04421728516,2.74298046875,1.91428491211,0.262446468465,0.0483517745243,0.668908923072,0.693790168985
2021/03/16/14:16:33.035015,804549,1615900593,38171053,mocap,2.03675695801,2.74348168945,1.91336450195,0.262482310811,0.0500250479162,0.669844355573,0.692754692693
2021/03/16/14:16:33.046817,804550,1615900593,48171043,mocap,2.0292800293,2.74443261719,1.91240246582,0.26296193614,0.0500790632402,0.670554956268,0.69188087816
2021/03/16/14:16:33.055422,804551,1615900593,58171034,mocap,2.02190979004,2.745515625,1.91146386719,0.262279013062,0.0490673940739,0.671432995754,0.691360860078
2021/03/16/14:16:33.066630,804552,1615900593,68171024,mocap,2.01430041504,2.74628857422,1.91059301758,0.262471832556,0.0499207316421,0.672412197478,0.690274086162
2021/03/16/14:16:33.074997,804553,1615900593,78171015,mocap,2.0068338623,2.74692797852,1.90998083496,0.262778435853,0.0505664466752,0.673592220334,0.688958676268
2021/03/16/14:16:33.086096,804554,1615900593,88171005,mocap,1.99942016602,2.74799780273,1.90924560547,0.26280754229,0.0502005830015,0.67469451676,0.687894915682
2021/03/16/14:16:33.095099,804555,1615900593,98170996,mocap,1.99205151367,2.74911865234,1.90862438965,0.263247814102,0.0507813636183,0.67548468541,0.686907771909
2021/03/16/14:16:33.105118,804556,1615900593,108170986,mocap,1.98480175781,2.74973510742,1.90829553223,0.263118645174,0.0514028878495,0.676664496821,0.685748858461
2021/03/16/14:16:33.116318,804557,1615900593,118170977,mocap,1.97753857422,2.75052636719,1.9079708252,0.263786990488,0.0525819301729,0.677663099178,0.684415277973
2021/03/16/14:16:33.124887,804558,1615900593,128171206,mocap,1.97037463379,2.75160693359,1.90790698242,0.263935375888,0.053734484962,0.677974501873,0.683960009957
2021/03/16/14:16:33.136932,804559,1615900593,138171196,mocap,1.96307055664,2.75258129883,1.90815734863,0.264737924037,0.0532804135755,0.679048748937,0.682618349917
2021/03/16/14:16:33.145311,804560,1615900593,148171186,mocap,1.95556079102,2.75333447266,1.90865576172,0.265711201729,0.0541413834438,0.680708959045,0.680515669925
2021/03/16/14:16:33.156827,804561,1615900593,158171177,mocap,1.94818518066,2.75423120117,1.90908850098,0.266008751329,0.0550226170523,0.681602186285,0.679433820509
2021/03/16/14:16:33.165154,804562,1615900593,168171167,mocap,1.94116174316,2.75511206055,1.90995788574,0.265513817229,0.0550828213845,0.682459957819,0.678761144194
2021/03/16/14:16:33.176883,804563,1615900593,178171158,mocap,1.93366845703,2.75589013672,1.91083166504,0.266713201542,0.0553453560123,0.68396212076,0.676754586101
2021/03/16/14:16:33.185075,804564,1615900593,188171148,mocap,1.92640905762,2.75652539062,1.91204370117,0.267857991752,0.0562937144711,0.685449541287,0.674716269474
2021/03/16/14:16:33.196784,804565,1615900593,198171139,mocap,1.91943640137,2.75727001953,1.9133302002,0.267739241239,0.0560876800314,0.686469269537,0.673743130672
2021/03/16/14:16:33.205091,804566,1615900593,208171129,mocap,1.91228283691,2.75806201172,1.91458886719,0.268244220199,0.056001780834,0.687322038302,0.672679157205
2021/03/16/14:16:33.216735,804567,1615900593,218171120,mocap,1.90491223145,2.75864160156,1.91583959961,0.268742394591,0.0553625586461,0.689292408457,0.670513592414
2021/03/16/14:16:33.225199,804568,1615900593,228171110,mocap,1.89798083496,2.75892407227,1.91752807617,0.269452855622,0.0558087455978,0.691396120598,0.668020907953
2021/03/16/14:16:33.236746,804569,1615900593,238171101,mocap,1.8906973877,2.75968481445,1.9182401123,0.269652037833,0.0545721871835,0.692334764562,0.667069878808
2021/03/16/14:16:33.245049,804570,1615900593,248171091,mocap,1.88380285645,2.76009960938,1.91917431641,0.269059188618,0.0534880927644,0.69396675317,0.665699892003
2021/03/16/14:16:33.256934,804571,1615900593,258171082,mocap,1.87696289062,2.76060571289,1.92027819824,0.269839831577,0.054718563272,0.695549879075,0.663628465444
2021/03/16/14:16:33.265050,804572,1615900593,268171072,mocap,1.86981811523,2.76112036133,1.92076989746,0.27063316528,0.0538372386531,0.697171729505,0.661672754488
2021/03/16/14:16:33.276664,804573,1615900593,278171062,mocap,1.86325695801,2.76152099609,1.92110449219,0.269765852076,0.0535516165579,0.698146616228,0.661021851916
2021/03/16/14:16:33.285021,804574,1615900593,288171053,mocap,1.85659008789,2.7620300293,1.92128857422,0.269691412809,0.0536553465251,0.699673008512,0.659428015487
2021/03/16/14:16:33.296566,804575,1615900593,298171043,mocap,1.84987512207,2.76243212891,1.92164550781,0.270936001918,0.0540672727375,0.701462484027,0.656978539477
2021/03/16/14:16:33.305050,804576,1615900593,308171034,mocap,1.84355505371,2.76279150391,1.92171191406,0.269782002369,0.0548671217438,0.702196602634,0.656602770002
2021/03/16/14:16:33.316235,804577,1615900593,318171024,mocap,1.83722644043,2.76321728516,1.92143444824,0.270051942438,0.0558309731591,0.702797505846,0.655767107911
2021/03/16/14:16:33.324841,804578,1615900593,328171015,mocap,1.83085900879,2.76360229492,1.92159191895,0.270618062089,0.0569617365045,0.704317144859,0.653803178274
2021/03/16/14:16:33.335175,804579,1615900593,338171005,mocap,1.82461962891,2.76389160156,1.92189709473,0.270927175021,0.0582331689355,0.705532058438,0.652251383476
2021/03/16/14:16:33.346372,804580,1615900593,348170996,mocap,1.81840759277,2.76418725586,1.92164074707,0.271346537958,0.0594860394215,0.706057094628,0.651395315459
2021/03/16/14:16:33.354808,804581,1615900593,358170986,mocap,1.81227880859,2.76431762695,1.9215838623,0.271785109563,0.0614383724734,0.707080198838,0.649919817125
2021/03/16/14:16:33.366661,804582,1615900593,368170977,mocap,1.8057701416,2.76438037109,1.92174316406,0.273212192157,0.0615297686458,0.708537289548,0.647722225703
2021/03/16/14:16:33.375191,804583,1615900593,378171206,mocap,1.79947729492,2.76451367188,1.92189123535,0.273056216984,0.0628379945443,0.709677517493,0.646412798645
2021/03/16/14:16:33.386468,804584,1615900593,388171196,mocap,1.79332849121,2.76442163086,1.92193261719,0.272915306252,0.0622567296225,0.710314193501,0.645828972966
2021/03/16/14:16:33.395149,804585,1615900593,398171186,mocap,1.78701733398,2.76418774414,1.9222512207,0.27316359814,0.0636308162171,0.711766913515,0.643988053495
2021/03/16/14:16:33.406217,804586,1615900593,408171177,mocap,1.78060009766,2.76392773438,1.9225847168,0.273569063412,0.0632101457883,0.713099373425,0.642381306771
2021/03/16/14:16:33.414624,804587,1615900593,418171167,mocap,1.77425634766,2.76391259766,1.9230168457,0.272536896896,0.0629481890808,0.713814745275,0.642051156042
2021/03/16/14:16:33.426176,804588,1615900593,428171158,mocap,1.76821252441,2.76350366211,1.9236262207,0.271531136098,0.0625961795676,0.714725775178,0.641497957815
2021/03/16/14:16:33.434755,804589,1615900593,438171148,mocap,1.76182421875,2.76286303711,1.9241237793,0.271335657847,0.0627100231618,0.716153551354,0.639975409621
2021/03/16/14:16:33.446069,804590,1615900593,448171139,mocap,1.75535925293,2.76247802734,1.92446801758,0.271227593769,0.0623980901136,0.717495531716,0.638546957696
2021/03/16/14:16:33.455049,804591,1615900593,458171129,mocap,1.7492232666,2.76219775391,1.92509533691,0.270491985909,0.0613578540548,0.718515692746,0.637812283144
2021/03/16/14:16:33.466032,804592,1615900593,468171120,mocap,1.7431685791,2.76139038086,1.92578234863,0.269869845214,0.0610094652832,0.719708842161,0.63676314404
2021/03/16/14:16:33.474979,804593,1615900593,478171110,mocap,1.73685754395,2.76039575195,1.92593823242,0.270170668651,0.0605101602986,0.72117132822,0.635026163772
2021/03/16/14:16:33.484881,804594,1615900593,488171101,mocap,1.7308013916,2.75982495117,1.92628662109,0.269004490018,0.0600029359189,0.722257433656,0.634334613749
2021/03/16/14:16:33.494920,804595,1615900593,498171091,mocap,1.7247376709,2.75945629883,1.92667553711,0.268805860361,0.0592935161875,0.72326712259,0.63333429867
2021/03/16/14:16:33.506969,804596,1615900593,508171082,mocap,1.71882629395,2.75823266602,1.92693994141,0.26896770359,0.0598007271918,0.724437218413,0.631878922134
2021/03/16/14:16:33.514774,804597,1615900593,518171072,mocap,1.71293029785,2.75701635742,1.92696838379,0.269653374695,0.0590391412177,0.725928700134,0.62994363772
2021/03/16/14:16:33.527051,804598,1615900593,528171062,mocap,1.70729211426,2.75659326172,1.9271159668,0.268906633065,0.0589090727508,0.72653251274,0.62957878464
2021/03/16/14:16:33.535022,804599,1615900593,538171053,mocap,1.70154309082,2.75585058594,1.92709020996,0.269123576036,0.0588232749902,0.727648726608,0.62820350141
2021/03/16/14:16:33.545110,804600,1615900593,548171043,mocap,1.69567492676,2.75449194336,1.92697924805,0.270321978665,0.0597269594795,0.728892418822,0.626158559887
2021/03/16/14:16:33.555064,804601,1615900593,558171034,mocap,1.69001196289,2.75344702148,1.9267578125,0.271182604675,0.0601799445839,0.729850611975,0.624625038382
2021/03/16/14:16:33.566643,804602,1615900593,568171024,mocap,1.68445373535,2.75281713867,1.92636523437,0.271968065838,0.0594666443672,0.730673639076,0.62338843296
2021/03/16/14:16:33.574796,804603,1615900593,578171015,mocap,1.67895532227,2.75155395508,1.92598791504,0.27156960389,0.060018480392,0.73139514575,0.622662721789
2021/03/16/14:16:33.585812,804604,1615900593,588171005,mocap,1.67330639648,2.7500625,1.92573852539,0.272649364908,0.0611958421724,0.732649361838,0.620598342038
2021/03/16/14:16:33.596810,804605,1615900593,598170996,mocap,1.6679251709,2.74889331055,1.92522998047,0.273446367206,0.0612659613002,0.733612247376,0.619101488519
2021/03/16/14:16:33.604781,804606,1615900593,608170986,mocap,1.66259350586,2.74792724609,1.92458178711,0.272650173113,0.0612854876828,0.733861094421,0.619155766275
2021/03/16/14:16:33.615667,804607,1615900593,618170977,mocap,1.65710449219,2.74650537109,1.92412683105,0.273032209257,0.0616463366818,0.735000394255,0.617598223435
2021/03/16/14:16:33.626615,804608,1615900593,628171206,mocap,1.65176501465,2.74489038086,1.92376391602,0.273893079538,0.0624194265794,0.736239609804,0.615660308053
2021/03/16/14:16:33.636586,804609,1615900593,638171196,mocap,1.64660290527,2.74344580078,1.92300939941,0.273286507292,0.0624773774689,0.736860617656,0.615180838239
2021/03/16/14:16:33.645228,804610,1615900593,648171186,mocap,1.64160510254,2.74214599609,1.9225111084,0.272339274562,0.0616247094561,0.737011807326,0.615505732381
2021/03/16/14:16:33.656540,804611,1615900593,658171177,mocap,1.63649572754,2.74020043945,1.92208618164,0.272942409434,0.0620039871198,0.738144989154,0.613840297847
2021/03/16/14:16:33.665107,804612,1615900593,668171167,mocap,1.63160595703,2.73817016602,1.92155395508,0.27349725753,0.0626218463612,0.739124385473,0.612350303983
2021/03/16/14:16:33.675433,804613,1615900593,678171158,mocap,1.62702197266,2.73632299805,1.92085766602,0.273444320874,0.061910201405,0.73931217723,0.612219593152
2021/03/16/14:16:33.684990,804614,1615900593,688171148,mocap,1.62257751465,2.73441210938,1.9204230957,0.274074860164,0.0607653864657,0.739697595754,0.611586456743
2021/03/16/14:16:33.696327,804615,1615900593,698171139,mocap,1.61808154297,2.73200927734,1.92015185547,0.275263577397,0.0611190032394,0.740634645618,0.609880926642
2021/03/16/14:16:33.705027,804616,1615900593,708171129,mocap,1.61379296875,2.72945166016,1.91964807129,0.276422802137,0.0615232948781,0.741009083672,0.608860276848
2021/03/16/14:16:33.714963,804617,1615900593,718171120,mocap,1.609796875,2.72730566406,1.91921289062,0.277322047406,0.0600873407509,0.741004647388,0.608600126853
2021/03/16/14:16:33.726649,804618,1615900593,728171110,mocap,1.60576025391,2.72512353516,1.91909472656,0.278289812306,0.0591145733685,0.74123140085,0.607977183986
2021/03/16/14:16:33.735334,804619,1615900593,738171101,mocap,1.60173657227,2.7224362793,1.91903955078,0.279396397554,0.0596240658199,0.742055348734,0.60641278688
2021/03/16/14:16:33.745163,804620,1615900593,748171091,mocap,1.5979387207,2.71979833984,1.91876818848,0.279796794933,0.0596833061257,0.742513098441,0.605661572239
2021/03/16/14:16:33.754901,804621,1615900593,758171082,mocap,1.59434924316,2.71751025391,1.91848278809,0.2801517283,0.0592481872712,0.742484803811,0.605574933862
2021/03/16/14:16:33.765363,804622,1615900593,768171072,mocap,1.59073596191,2.71511230469,1.91842736816,0.280598116478,0.0592366591237,0.743004308332,0.604731601701
2021/03/16/14:16:33.774923,804623,1615900593,778171062,mocap,1.58717810059,2.71236254883,1.91840161133,0.281218672986,0.0608976099053,0.744020816359,0.603026191618
2021/03/16/14:16:33.786189,804624,1615900593,788171053,mocap,1.58381311035,2.7097253418,1.9182130127,0.28187290785,0.0616785550657,0.744297423161,0.602299573097
2021/03/16/14:16:33.796478,804625,1615900593,798171043,mocap,1.58064990234,2.70734765625,1.91785632324,0.28189350447,0.0619092122121,0.744391506517,0.602149962944
2021/03/16/14:16:33.805130,804626,1615900593,808171034,mocap,1.57748571777,2.70471948242,1.91789453125,0.282949331511,0.0631711947006,0.745209204275,0.600510038837
2021/03/16/14:16:33.815040,804627,1615900593,818171024,mocap,1.57419921875,2.70179223633,1.91804724121,0.283710551134,0.0652232182726,0.746278475993,0.598600623182
2021/03/16/14:16:33.824957,804628,1615900593,828171015,mocap,1.57110693359,2.69913671875,1.91791455078,0.284716169952,0.0661739240675,0.746652964653,0.597550895543
2021/03/16/14:16:33.834843,804629,1615900593,838171005,mocap,1.56800341797,2.69669067383,1.91792651367,0.284863767058,0.0675441240289,0.7470525984,0.596827318624
2021/03/16/14:16:33.846003,804630,1615900593,848170996,mocap,1.56478991699,2.69390795898,1.91835144043,0.285498755942,0.0690429706556,0.748022252149,0.595135490254
2021/03/16/14:16:33.854876,804631,1615900593,858170986,mocap,1.56153894043,2.69090039062,1.91900183105,0.285377501654,0.0702377288614,0.749116967798,0.593675072234
2021/03/16/14:16:33.866004,804632,1615900593,868170977,mocap,1.55809020996,2.68838476562,1.91903637695,0.285755718039,0.0714123378397,0.750079682339,0.592135461569
2021/03/16/14:16:33.876141,804633,1615900593,878171206,mocap,1.55465002441,2.68563549805,1.91944384766,0.285571975731,0.0722242300766,0.751434748284,0.59040505184
2021/03/16/14:16:33.885102,804634,1615900593,888171196,mocap,1.55130969238,2.68263574219,1.92011608887,0.284679899699,0.0728199951514,0.753048333353,0.588704360288
2021/03/16/14:16:33.895803,804635,1615900593,898171186,mocap,1.54781994629,2.67996704102,1.92033776855,0.28434463114,0.0730721396057,0.7550360554,0.586284182031
2021/03/16/14:16:33.907083,804636,1615900593,908171177,mocap,1.54445251465,2.67724853516,1.92031298828,0.284074974582,0.0729653076025,0.757024844441,0.583858588077
2021/03/16/14:16:33.916021,804637,1615900593,918171167,mocap,1.5409407959,2.67458959961,1.9204095459,0.284674521431,0.0739137401071,0.75916062775,0.580665400273
2021/03/16/14:16:33.927233,804638,1615900593,928171158,mocap,1.53776757812,2.67180615234,1.92068884277,0.283958032073,0.0744862141231,0.761493165384,0.577882158337
2021/03/16/14:16:33.934948,804639,1615900593,938171148,mocap,1.53448461914,2.66918652344,1.92071020508,0.283840163948,0.074724365909,0.76418278315,0.57434807184
2021/03/16/14:16:33.946158,804640,1615900593,948171139,mocap,1.5313046875,2.66634204102,1.92060327148,0.283347669339,0.0753586723412,0.767030169344,0.570701195585
2021/03/16/14:16:33.954908,804641,1615900593,958171129,mocap,1.52811157227,2.66353295898,1.9205345459,0.283105815023,0.076330989587,0.770106978238,0.566533222436
2021/03/16/14:16:33.966950,804642,1615900593,968171120,mocap,1.52503540039,2.66080737305,1.9205625,0.282832459785,0.0768322706545,0.773461435265,0.562014247514
2021/03/16/14:16:33.974908,804643,1615900593,978171110,mocap,1.52190820312,2.65835473633,1.92042956543,0.283165703307,0.0771485572444,0.77697558652,0.556932864522
2021/03/16/14:16:33.987001,804644,1615900593,988171101,mocap,1.51911584473,2.65559936523,1.92031262207,0.282838923369,0.0783174168906,0.780579905096,0.551872774824
2021/03/16/14:16:33.995076,804645,1615900593,998171091,mocap,1.51612402344,2.65289672852,1.92007788086,0.282668717109,0.0786482020514,0.78425431113,0.546679073387
2021/03/16/14:16:34.005145,804646,1615900594,8171082,mocap,1.51336499023,2.65036865234,1.92016516113,0.283214064755,0.0798249218298,0.788155881066,0.540581243045
2021/03/16/14:16:34.015199,804647,1615900594,18171072,mocap,1.51077368164,2.64783618164,1.92004699707,0.283345654091,0.0809835292829,0.792080251436,0.534570672924
2021/03/16/14:16:34.025711,804648,1615900594,28171062,mocap,1.50817272949,2.64529150391,1.91991259766,0.2834144804,0.0820295526379,0.795880580785,0.528697917202
2021/03/16/14:16:34.034993,804649,1615900594,38171053,mocap,1.5055769043,2.64268261719,1.91997607422,0.28345107118,0.0842152227107,0.80021054813,0.521753184726
2021/03/16/14:16:34.045562,804650,1615900594,48171043,mocap,1.50305688477,2.64016699219,1.92008337402,0.283264177475,0.0859902414524,0.804487766289,0.514943192275
2021/03/16/14:16:34.054968,804651,1615900594,58171034,mocap,1.50053564453,2.63776025391,1.9201192627,0.283527737977,0.0870192749174,0.808715487498,0.50795565568
2021/03/16/14:16:34.066515,804652,1615900594,68171024,mocap,1.49799963379,2.63549365234,1.92021020508,0.282940794354,0.088508700476,0.812965539447,0.501196324145
2021/03/16/14:16:34.075155,804653,1615900594,78171015,mocap,1.49546862793,2.63318579102,1.92056970215,0.283153110426,0.090176645694,0.817430437859,0.493457149194
2021/03/16/14:16:34.086414,804654,1615900594,88171005,mocap,1.49293725586,2.63075244141,1.92084680176,0.282264667651,0.0916596679986,0.821924106958,0.486174786591
2021/03/16/14:16:34.094907,804655,1615900594,98170996,mocap,1.49024133301,2.62869042969,1.92097741699,0.281741443027,0.0934650592768,0.826761603397,0.477861159402
2021/03/16/14:16:34.106340,804656,1615900594,108170986,mocap,1.48778381348,2.62670532227,1.92138891602,0.280893947215,0.0945686666471,0.831247439596,0.470301025969
2021/03/16/14:16:34.114780,804657,1615900594,118170977,mocap,1.48542590332,2.62429077148,1.92209399414,0.282079863674,0.0957473202367,0.835759879342,0.46126872422
2021/03/16/14:16:34.126362,804658,1615900594,128171206,mocap,1.48303015137,2.62186962891,1.92275439453,0.279016935171,0.0983487685887,0.840335200923,0.454217805603
2021/03/16/14:16:34.134947,804659,1615900594,138171196,mocap,1.48076989746,2.62002636719,1.92309716797,0.278789734696,0.0988034062359,0.845037643395,0.445449840778
2021/03/16/14:16:34.146523,804660,1615900594,148171186,mocap,1.47803625488,2.61801660156,1.92327404785,0.277835877443,0.0994302050786,0.849339558519,0.437656440807
2021/03/16/14:16:34.154804,804661,1615900594,158171177,mocap,1.47541333008,2.61578686523,1.92368078613,0.275742325687,0.100976644323,0.85395778839,0.429564862044
2021/03/16/14:16:34.165465,804662,1615900594,168171167,mocap,1.4729934082,2.61389038086,1.92397741699,0.2741008494,0.102924623157,0.858101638329,0.421825575771
2021/03/16/14:16:34.176110,804663,1615900594,178171158,mocap,1.47071398926,2.61203955078,1.92448913574,0.270685304914,0.10654770791,0.862591239001,0.413900245986
2021/03/16/14:16:34.184828,804664,1615900594,188171148,mocap,1.46831140137,2.60999438477,1.92497570801,0.268168305347,0.107748193139,0.866851372056,0.406257028092
2021/03/16/14:16:34.196234,804665,1615900594,198171139,mocap,1.46565893555,2.60778662109,1.92507141113,0.267411571516,0.110404302438,0.871126482225,0.39678783001
2021/03/16/14:16:34.205079,804666,1615900594,208171129,mocap,1.46335205078,2.60603613281,1.92538171387,0.265836639772,0.112588054274,0.875192850863,0.388191053364
2021/03/16/14:16:34.214777,804667,1615900594,218171120,mocap,1.46072192383,2.6045456543,1.92534326172,0.259919124756,0.116555842953,0.879160119585,0.382013442576
2021/03/16/14:16:34.226067,804668,1615900594,228171110,mocap,1.45819238281,2.60241894531,1.92545446777,0.25762520256,0.119063032678,0.883076822326,0.373669054144
2021/03/16/14:16:34.235136,804669,1615900594,238171101,mocap,1.45607434082,2.60007641602,1.92596105957,0.259219331585,0.119567652119,0.886879742497,0.363253696769
2021/03/16/14:16:34.246049,804670,1615900594,248171091,mocap,1.45362182617,2.59834375,1.92595422363,0.258702323914,0.122404969144,0.890406280565,0.353930489996
2021/03/16/14:16:34.254861,804671,1615900594,258171082,mocap,1.45134069824,2.59659399414,1.92612426758,0.256405850451,0.124367878408,0.89385865258,0.346129127011
2021/03/16/14:16:34.266125,804672,1615900594,268171072,mocap,1.44874121094,2.5944699707,1.92624023438,0.254234427178,0.126570808293,0.897406849357,0.33764722473
2021/03/16/14:16:34.274948,804673,1615900594,278171062,mocap,1.4464050293,2.5923059082,1.92655566406,0.253800857621,0.127956886653,0.900776935378,0.328348993089
2021/03/16/14:16:34.284917,804674,1615900594,288171053,mocap,1.44404980469,2.59034838867,1.92652160645,0.252922396388,0.131215293023,0.903761769241,0.319417395493
2021/03/16/14:16:34.295899,804675,1615900594,298171043,mocap,1.44164257812,2.58857788086,1.9265447998,0.251515755313,0.133547475958,0.906719768378,0.311069387305
2021/03/16/14:16:34.305788,804676,1615900594,308171034,mocap,1.43895678711,2.58651806641,1.92642712402,0.251706967476,0.135260132397,0.909764561667,0.301125789527
2021/03/16/14:16:34.315351,804677,1615900594,318171024,mocap,1.43648840332,2.58427319336,1.92646240234,0.248542504735,0.136906388454,0.912868796248,0.293519734261
2021/03/16/14:16:34.326349,804678,1615900594,328171015,mocap,1.4341159668,2.58265332031,1.92636865234,0.248238948487,0.140189167286,0.915399665576,0.28419688468
2021/03/16/14:16:34.335102,804679,1615900594,338171005,mocap,1.43160339355,2.58092407227,1.92631384277,0.246373213507,0.141047454512,0.917962549067,0.277039009035
2021/03/16/14:16:34.346321,804680,1615900594,348170996,mocap,1.42892797852,2.57876098633,1.9264621582,0.246095270214,0.142645803375,0.920567441903,0.267665617673
2021/03/16/14:16:34.356467,804681,1615900594,358170986,mocap,1.4262755127,2.57659033203,1.92649389648,0.244105576428,0.143683333558,0.92318288517,0.259809402692
2021/03/16/14:16:34.365228,804682,1615900594,368170977,mocap,1.42362817383,2.57497705078,1.9262220459,0.243224154278,0.145289757589,0.92549634324,0.251375065304
2021/03/16/14:16:34.376499,804683,1615900594,378171206,mocap,1.42095776367,2.57324414062,1.92621691895,0.241453595423,0.146607188021,0.927912347688,0.243280011215
2021/03/16/14:16:34.384957,804684,1615900594,388171196,mocap,1.41810693359,2.57090795898,1.92619213867,0.239705183013,0.147246897059,0.930313492641,0.235322298185
2021/03/16/14:16:34.396432,804685,1615900594,398171186,mocap,1.41543859863,2.56883154297,1.92626538086,0.23882299011,0.148527016096,0.932493782866,0.226624442702
2021/03/16/14:16:34.405028,804686,1615900594,408171177,mocap,1.41259179687,2.56762524414,1.92592797852,0.236794944449,0.149574234921,0.934699979295,0.218841611505
2021/03/16/14:16:34.416186,804687,1615900594,418171167,mocap,1.40984411621,2.56587084961,1.92604724121,0.235028621875,0.1490611578,0.936865520353,0.21171989227
2021/03/16/14:16:34.425050,804688,1615900594,428171158,mocap,1.40673730469,2.56346337891,1.92602148438,0.234463253899,0.150869045453,0.938910210459,0.201774946831
2021/03/16/14:16:34.436306,804689,1615900594,438171148,mocap,1.40415795898,2.56159350586,1.92605078125,0.232907492864,0.151042614408,0.940862926225,0.194209106281
2021/03/16/14:16:34.444947,804690,1615900594,448171139,mocap,1.40158862305,2.56048388672,1.92625244141,0.233114579135,0.150820481428,0.942306159662,0.187002333502
