time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:27:18.506718,849713,1615901238,508171082,mocap,1.16522998047,-1.04271240234,1.91646557617,0.139594406713,0.275140441023,0.950724784535,0.0305536724339
2021/03/16/14:27:18.514740,849714,1615901238,518171072,mocap,1.16473254395,-1.05313842773,1.91839074707,0.137428065172,0.270651970537,0.95222208374,0.0336768264633
2021/03/16/14:27:18.525007,849715,1615901238,528171062,mocap,1.16357763672,-1.0635534668,1.91975305176,0.13685373875,0.269024258708,0.952783398307,0.0331784661156
2021/03/16/14:27:18.534806,849716,1615901238,538171053,mocap,1.16246447754,-1.07383044434,1.92113635254,0.135421549712,0.267988635431,0.953281772728,0.0331203131343
2021/03/16/14:27:18.545727,849717,1615901238,548171043,mocap,1.16128381348,-1.08401599121,1.92239562988,0.134570725842,0.267006204901,0.953696689191,0.0325733120162
2021/03/16/14:27:18.554672,849718,1615901238,558171034,mocap,1.16019970703,-1.09407409668,1.92357177734,0.133200590316,0.266106290906,0.954132001503,0.032820408332
2021/03/16/14:27:18.566726,849719,1615901238,568171024,mocap,1.15917810059,-1.10404870605,1.92475195312,0.131442081959,0.265369064213,0.954582101151,0.0327908102344
2021/03/16/14:27:18.574782,849720,1615901238,578171015,mocap,1.15822143555,-1.11396008301,1.92598461914,0.130018583088,0.264917727558,0.954906487206,0.0326707674424
2021/03/16/14:27:18.586349,849721,1615901238,588171005,mocap,1.1573605957,-1.12388647461,1.92723291016,0.129134111037,0.264140397089,0.955250917496,0.0324025069679
2021/03/16/14:27:18.594782,849722,1615901238,598170996,mocap,1.15660900879,-1.13375634766,1.92836901855,0.127714271437,0.2632966724,0.95567368737,0.0324303079571
2021/03/16/14:27:18.606297,849723,1615901238,608170986,mocap,1.15600048828,-1.14352978516,1.92949279785,0.126765929222,0.262980930099,0.955896958772,0.0321315236356
2021/03/16/14:27:18.614941,849724,1615901238,618170977,mocap,1.15550427246,-1.15331616211,1.93064086914,0.12633659462,0.262181499428,0.956196128662,0.0314465994142
2021/03/16/14:27:18.629169,849725,1615901238,628171206,mocap,1.15507128906,-1.16318054199,1.93254077148,0.126787453673,0.259977198534,0.956783503949,0.0300354238746
2021/03/16/14:27:18.634624,849726,1615901238,638171196,mocap,1.15482873535,-1.17291320801,1.93371679687,0.126861353953,0.25907005393,0.957040179464,0.0293770297059
2021/03/16/14:27:18.646468,849727,1615901238,648171186,mocap,1.15463171387,-1.18256396484,1.9345916748,0.1267503617,0.258431681636,0.957233197451,0.0291895382816
2021/03/16/14:27:18.654680,849728,1615901238,658171177,mocap,1.15447924805,-1.19222875977,1.93544421387,0.12609257844,0.257647105317,0.957531412956,0.029192873738
2021/03/16/14:27:18.666423,849729,1615901238,668171167,mocap,1.1544251709,-1.20181335449,1.93609729004,0.126242925295,0.257038088666,0.957691603182,0.0286519642832
2021/03/16/14:27:18.674429,849730,1615901238,678171158,mocap,1.15442712402,-1.21140844727,1.93653393555,0.126592941095,0.256290966383,0.957866739974,0.0279370795767
2021/03/16/14:27:18.686401,849731,1615901238,688171148,mocap,1.15448425293,-1.22105285645,1.93696032715,0.126283655001,0.255834304883,0.958038524015,0.0276301114813
2021/03/16/14:27:18.694469,849732,1615901238,698171139,mocap,1.15460656738,-1.23062158203,1.93731396484,0.125886913278,0.255176920496,0.958269719245,0.0275022398455
2021/03/16/14:27:18.706349,849733,1615901238,708171129,mocap,1.15484484863,-1.24020874023,1.93750927734,0.126906027401,0.254528442162,0.958337958297,0.0264285804512
2021/03/16/14:27:18.714203,849734,1615901238,718171120,mocap,1.15519555664,-1.24978808594,1.93750891113,0.126778254982,0.253905389936,0.958529828839,0.026074614265
2021/03/16/14:27:18.724968,849735,1615901238,728171110,mocap,1.15556335449,-1.2593840332,1.93754541016,0.127158690246,0.253331531908,0.958650052905,0.025374744103
2021/03/16/14:27:18.736218,849736,1615901238,738171101,mocap,1.15605322266,-1.26891601562,1.93737854004,0.128075875463,0.253174600016,0.95859361134,0.024443498683
2021/03/16/14:27:18.744444,849737,1615901238,748171091,mocap,1.1565748291,-1.27842504883,1.93706567383,0.128240988495,0.252801161884,0.958681427755,0.0239944725979
2021/03/16/14:27:18.755148,849738,1615901238,758171082,mocap,1.15716577148,-1.28790625,1.93662463379,0.129533795095,0.252832623515,0.958522615537,0.0230447433383
2021/03/16/14:27:18.764497,849739,1615901238,768171072,mocap,1.15782019043,-1.29740148926,1.93606872559,0.129765653934,0.252749715743,0.958523975808,0.0225886125211
2021/03/16/14:27:18.776088,849740,1615901238,778171062,mocap,1.15850415039,-1.30686486816,1.93538623047,0.130764964482,0.253154156548,0.958300927727,0.0217445164977
2021/03/16/14:27:18.784407,849741,1615901238,788171053,mocap,1.15923144531,-1.31630737305,1.93459851074,0.131082263226,0.253384180504,0.958207042638,0.021287748537
2021/03/16/14:27:18.795922,849742,1615901238,798171043,mocap,1.15996789551,-1.3257911377,1.93373498535,0.131746234641,0.253978026596,0.957979176567,0.0203467301157
2021/03/16/14:27:18.804777,849743,1615901238,808171034,mocap,1.16075378418,-1.33520935059,1.93278442383,0.132141606513,0.254630167032,0.957755107,0.020180101597
2021/03/16/14:27:18.814656,849744,1615901238,818171024,mocap,1.16123718262,-1.34474304199,1.9311640625,0.137314131194,0.256281397237,0.956649478359,0.0169245620525
2021/03/16/14:27:18.824940,849745,1615901238,828171015,mocap,1.16212414551,-1.35415588379,1.93011218262,0.137573845271,0.257166116527,0.956382695198,0.0164671006168
2021/03/16/14:27:18.835622,849746,1615901238,838171005,mocap,1.16290673828,-1.36364025879,1.92876831055,0.138763144011,0.258238850589,0.955935672448,0.0156362679506
2021/03/16/14:27:18.844587,849747,1615901238,848170996,mocap,1.16369812012,-1.37315234375,1.92737939453,0.139261777711,0.259293282052,0.955592923583,0.014673762448
2021/03/16/14:27:18.854802,849748,1615901238,858170986,mocap,1.16459814453,-1.38268835449,1.92596032715,0.139453491554,0.260164273847,0.955335633057,0.0141810746505
2021/03/16/14:27:18.864634,849749,1615901238,868170977,mocap,1.16545910645,-1.39223278809,1.92435498047,0.140033569006,0.261226134492,0.954972384163,0.0133888805829
2021/03/16/14:27:18.876747,849750,1615901238,878171206,mocap,1.1663248291,-1.40187158203,1.92265979004,0.139996896591,0.262163264749,0.954728715947,0.0128202524553
2021/03/16/14:27:18.884770,849751,1615901238,888171196,mocap,1.16716699219,-1.41149243164,1.92093847656,0.14025342563,0.26312526853,0.954432770667,0.0123350512996
2021/03/16/14:27:18.894621,849752,1615901238,898171186,mocap,1.16811193848,-1.42117150879,1.91927941895,0.140559280531,0.26422452662,0.954089575607,0.0118986178031
2021/03/16/14:27:18.905481,849753,1615901238,908171177,mocap,1.16900610352,-1.43096533203,1.91761901855,0.140812011647,0.265133429745,0.953805352326,0.0114721766398
2021/03/16/14:27:18.914442,849754,1615901238,918171167,mocap,1.16987976074,-1.44075073242,1.91612072754,0.140381273962,0.265730541439,0.953705626439,0.0112231256748
2021/03/16/14:27:18.925616,849755,1615901238,928171158,mocap,1.17084423828,-1.45061889648,1.91484765625,0.139832203387,0.266127304679,0.953673728515,0.0113855031123
2021/03/16/14:27:18.936373,849756,1615901238,938171148,mocap,1.17181713867,-1.46057617188,1.91366003418,0.139973164455,0.26592027056,0.953709657548,0.011481117503
2021/03/16/14:27:18.944655,849757,1615901238,948171139,mocap,1.17305749512,-1.47058117676,1.91315344238,0.134071822924,0.264274500438,0.954980646319,0.0139895414209
2021/03/16/14:27:18.955315,849758,1615901238,958171129,mocap,1.17378930664,-1.48077319336,1.91166943359,0.138810365912,0.264742629309,0.954201301664,0.0119544859381
2021/03/16/14:27:18.966304,849759,1615901238,968171120,mocap,1.17486682129,-1.49084350586,1.91079309082,0.13864079717,0.264250521545,0.954355094904,0.0125199464504
2021/03/16/14:27:18.974645,849760,1615901238,978171110,mocap,1.17586083984,-1.5008182373,1.90991723633,0.139262916144,0.26440309167,0.954221501225,0.0125764374024
2021/03/16/14:27:18.986611,849761,1615901238,988171101,mocap,1.17686804199,-1.51075646973,1.90934899902,0.138834107477,0.264164064007,0.954341175052,0.0132422452167
2021/03/16/14:27:18.994789,849762,1615901238,998171091,mocap,1.17826367187,-1.5205,1.90962731934,0.132929640131,0.263356544568,0.955349850372,0.0167243587485
2021/03/16/14:27:19.006506,849763,1615901239,8171082,mocap,1.17924182129,-1.53025402832,1.90976171875,0.132013472702,0.263677541715,0.955365876768,0.0179623028178
2021/03/16/14:27:19.014658,849764,1615901239,18171072,mocap,1.18006005859,-1.54014770508,1.90976220703,0.136819773455,0.264168672148,0.954582959709,0.0163292455069
2021/03/16/14:27:19.026487,849765,1615901239,28171062,mocap,1.18109997559,-1.54992980957,1.91039611816,0.136186557508,0.263291930512,0.954894627455,0.0175168766151
2021/03/16/14:27:19.034795,849766,1615901239,38171053,mocap,1.18243334961,-1.55959985352,1.91161999512,0.131338365924,0.261808459933,0.955924191789,0.0203838997799
2021/03/16/14:27:19.046411,849767,1615901239,48171043,mocap,1.18326538086,-1.56945617676,1.91209399414,0.136511671334,0.262027891399,0.955169275533,0.0189108118771
2021/03/16/14:27:19.054772,849768,1615901239,58171034,mocap,1.18458190918,-1.57909790039,1.91392663574,0.130690607113,0.260254778143,0.956387377202,0.0225963383789
2021/03/16/14:27:19.065442,849769,1615901239,68171024,mocap,1.18554296875,-1.58881152344,1.91542712402,0.131104318726,0.259431325986,0.956539751858,0.0232109316866
2021/03/16/14:27:19.074468,849770,1615901239,78171015,mocap,1.18658203125,-1.59850537109,1.91721203613,0.129943526936,0.257910395363,0.957073117333,0.0246567415349
2021/03/16/14:27:19.086368,849771,1615901239,88171005,mocap,1.18753662109,-1.60823303223,1.91885522461,0.130469909985,0.256414041477,0.957388846093,0.0252197265484
2021/03/16/14:27:19.094798,849772,1615901239,98170996,mocap,1.18848034668,-1.61784985352,1.92054943848,0.12968788839,0.254608433377,0.957954996347,0.0260348402246
2021/03/16/14:27:19.104699,849773,1615901239,108170986,mocap,1.18946325684,-1.62730065918,1.92214892578,0.129791328695,0.252902126722,0.958379714127,0.0265151273817
2021/03/16/14:27:19.115971,849774,1615901239,118170977,mocap,1.19042358398,-1.63658764648,1.92357861328,0.130468026715,0.251916796399,0.958543283678,0.026660876047
2021/03/16/14:27:19.124816,849775,1615901239,128171206,mocap,1.19140795898,-1.6455168457,1.92483935547,0.130295786924,0.251356084899,0.958697375143,0.0272483235178
2021/03/16/14:27:19.135991,849776,1615901239,138171196,mocap,1.19237658691,-1.65428125,1.92591943359,0.131332139646,0.251479808441,0.958513746522,0.0275892439478
2021/03/16/14:27:19.144562,849777,1615901239,148171186,mocap,1.19328088379,-1.66283361816,1.92687658691,0.131549808625,0.252571265328,0.958168685114,0.0285510843899
2021/03/16/14:27:19.154716,849778,1615901239,158171177,mocap,1.19400402832,-1.67133422852,1.92738916016,0.137472818114,0.255141296654,0.956705637444,0.0268043050216
2021/03/16/14:27:19.164918,849779,1615901239,168171167,mocap,1.19513623047,-1.67949487305,1.92906677246,0.132447076204,0.257623814906,0.956661378659,0.0297784052423
2021/03/16/14:27:19.175936,849780,1615901239,178171158,mocap,1.19590844727,-1.68788989258,1.92997192383,0.132730246247,0.258780385693,0.956264500103,0.0312023597206
2021/03/16/14:27:19.184380,849781,1615901239,188171148,mocap,1.1963560791,-1.69640454102,1.9303104248,0.138278383789,0.260442573416,0.955065167423,0.0299879685261
2021/03/16/14:27:19.195880,849782,1615901239,198171139,mocap,1.19709814453,-1.70490820313,1.93114794922,0.138306827484,0.261195509867,0.954804808469,0.0315578779407
2021/03/16/14:27:19.204633,849783,1615901239,208171129,mocap,1.19764611816,-1.71347106934,1.93197741699,0.13919176943,0.261817737121,0.954465158422,0.0327625996641
2021/03/16/14:27:19.216309,849784,1615901239,218171120,mocap,1.19820239258,-1.72200695801,1.93265344238,0.139750932217,0.262158050254,0.954239553197,0.034201095436
2021/03/16/14:27:19.224831,849785,1615901239,228171110,mocap,1.19872729492,-1.73068725586,1.9334720459,0.139983705099,0.261843529975,0.954230659989,0.0358661224872
2021/03/16/14:27:19.235829,849786,1615901239,238171101,mocap,1.19908190918,-1.73943920898,1.93429455566,0.140791040631,0.261846571273,0.954047202492,0.0375261014258
2021/03/16/14:27:19.244622,849787,1615901239,248171091,mocap,1.19945166016,-1.74828051758,1.93506079102,0.14061173098,0.262130998786,0.95390639559,0.039727461489
2021/03/16/14:27:19.254840,849788,1615901239,258171082,mocap,1.19980883789,-1.75712219238,1.93571386719,0.140940551993,0.261223128437,0.95403322348,0.0414588061507
2021/03/16/14:27:19.264741,849789,1615901239,268171072,mocap,1.2000579834,-1.76602246094,1.93626403809,0.141594884953,0.260460126763,0.954078705279,0.0429561760559
2021/03/16/14:27:19.274609,849790,1615901239,278171062,mocap,1.20023266602,-1.77496520996,1.9365390625,0.142020828417,0.259465617193,0.954201496868,0.0448014996145
2021/03/16/14:27:19.285761,849791,1615901239,288171053,mocap,1.20041162109,-1.7840592041,1.93684118652,0.142366593798,0.258553939268,0.954314724431,0.0465297720691
2021/03/16/14:27:19.294512,849792,1615901239,298171043,mocap,1.2005065918,-1.79328283691,1.93708215332,0.142737314574,0.257171653944,0.954542013468,0.0483564352046
2021/03/16/14:27:19.304615,849793,1615901239,308171034,mocap,1.20054272461,-1.80240063477,1.93716833496,0.143115296761,0.255753365336,0.954766041136,0.0502994535608
2021/03/16/14:27:19.315629,849794,1615901239,318171024,mocap,1.20051525879,-1.81165551758,1.93713000488,0.142812832186,0.254115900947,0.955127387151,0.0525479560344
2021/03/16/14:27:19.324787,849795,1615901239,328171015,mocap,1.20042297363,-1.82099621582,1.93724365234,0.142481210296,0.25265158041,0.955446511585,0.0546647885377
2021/03/16/14:27:19.336549,849796,1615901239,338171005,mocap,1.20024914551,-1.8303918457,1.93734802246,0.141868034869,0.250882764723,0.955900411656,0.0564420374328
2021/03/16/14:27:19.344738,849797,1615901239,348170996,mocap,1.19998095703,-1.83987878418,1.93711816406,0.141631151244,0.248733658148,0.956386348877,0.0582867730413
2021/03/16/14:27:19.356420,849798,1615901239,358170986,mocap,1.1997121582,-1.84938781738,1.9369119873,0.141710925989,0.24701405076,0.956728081465,0.0597782819217
2021/03/16/14:27:19.364600,849799,1615901239,368170977,mocap,1.19942663574,-1.8588605957,1.9368013916,0.142560038565,0.244595314878,0.957151047352,0.0609231903729
2021/03/16/14:27:19.376458,849800,1615901239,378171206,mocap,1.19903210449,-1.86838806152,1.93650964355,0.142392417708,0.242607502554,0.957610830636,0.062028241242
2021/03/16/14:27:19.384222,849801,1615901239,388171196,mocap,1.19867260742,-1.87794689941,1.93611157227,0.140880834079,0.240505134878,0.958252987223,0.0637265707037
2021/03/16/14:27:19.396590,849802,1615901239,398171186,mocap,1.19823730469,-1.88753979492,1.93530688477,0.140955688663,0.238513163259,0.958691235585,0.0644521176149
2021/03/16/14:27:19.404626,849803,1615901239,408171177,mocap,1.19802978516,-1.89693652344,1.9352175293,0.137450270973,0.236008121463,0.959678313368,0.0665216581925
2021/03/16/14:27:19.416441,849804,1615901239,418171167,mocap,1.19734619141,-1.90647570801,1.93403100586,0.140725382835,0.235243993675,0.959478658798,0.0652481937779
2021/03/16/14:27:19.424506,849805,1615901239,428171158,mocap,1.19688269043,-1.9158963623,1.93347497559,0.139803644319,0.233880732312,0.959877483974,0.0662568249622
2021/03/16/14:27:19.435563,849806,1615901239,438171148,mocap,1.1964642334,-1.92531188965,1.93276000977,0.136218164205,0.233457529608,0.960372161489,0.0680258327948
2021/03/16/14:27:19.445424,849807,1615901239,448171139,mocap,1.19564025879,-1.93484436035,1.93127099609,0.139479108218,0.23336078417,0.960013821795,0.0667966093838
2021/03/16/14:27:19.454989,849808,1615901239,458171129,mocap,1.19509643555,-1.94415527344,1.93038415527,0.135752489121,0.232799647922,0.960587910896,0.068164950436
2021/03/16/14:27:19.464548,849809,1615901239,468171120,mocap,1.19420861816,-1.95348669434,1.92855126953,0.138765514046,0.232721952848,0.960269300232,0.0668393320043
2021/03/16/14:27:19.476142,849810,1615901239,478171110,mocap,1.19350622559,-1.96284753418,1.92712878418,0.138040996493,0.233463557712,0.960176468924,0.0670864831915
2021/03/16/14:27:19.485101,849811,1615901239,488171101,mocap,1.1927064209,-1.97217565918,1.92548095703,0.137590610528,0.23443304511,0.95999844731,0.0671785305402
2021/03/16/14:27:19.496328,849812,1615901239,498171091,mocap,1.19198303223,-1.9812713623,1.92408483887,0.134981667895,0.234838948128,0.960200476811,0.0681590522285
2021/03/16/14:27:19.505987,849813,1615901239,508171082,mocap,1.19089538574,-1.99048876953,1.92209411621,0.137499246398,0.2356121002,0.959754075574,0.0667308562998
2021/03/16/14:27:19.516242,849814,1615901239,518171072,mocap,1.1901151123,-1.99971740723,1.92078393555,0.13404529012,0.235844781376,0.960107545727,0.0678424605097
2021/03/16/14:27:19.525234,849815,1615901239,528171062,mocap,1.18903039551,-2.00897558594,1.91891101074,0.136362634179,0.237302350188,0.959524806501,0.0663698381427
2021/03/16/14:27:19.535838,849816,1615901239,538171053,mocap,1.18814306641,-2.01804589844,1.91764111328,0.134063437938,0.237791640538,0.959671054353,0.0671832524493
2021/03/16/14:27:19.545732,849817,1615901239,548171043,mocap,1.18682397461,-2.02748144531,1.91565087891,0.138890666962,0.239180345673,0.95882444738,0.0644812222443
2021/03/16/14:27:19.559932,849818,1615901239,558171034,mocap,1.18597570801,-2.03663647461,1.91497558594,0.133437191097,0.238941658406,0.959548139636,0.0660966682792
2021/03/16/14:27:19.566309,849819,1615901239,568171024,mocap,1.18481616211,-2.04581738281,1.91383532715,0.133991586119,0.239214228649,0.959453770886,0.0653549847287
2021/03/16/14:27:19.576529,849820,1615901239,578171015,mocap,1.18334899902,-2.05520825195,1.91225354004,0.139096736104,0.240445092152,0.958619415387,0.0623462620474
2021/03/16/14:27:19.589638,849821,1615901239,588171005,mocap,1.1823861084,-2.0642734375,1.91189953613,0.134468597414,0.239540982352,0.959423104674,0.0636052635486
2021/03/16/14:27:19.597373,849822,1615901239,598170996,mocap,1.18084143066,-2.0736472168,1.9104675293,0.139974631317,0.241274934684,0.958411758607,0.0603358012304
2021/03/16/14:27:19.609088,849823,1615901239,608170986,mocap,1.17976428223,-2.0826171875,1.9103951416,0.135100169456,0.240682616772,0.959137377993,0.0622519707637
2021/03/16/14:27:19.616940,849824,1615901239,618170977,mocap,1.17817602539,-2.09182885742,1.90939929199,0.140993923522,0.242460375798,0.958083442401,0.0583934045567
2021/03/16/14:27:19.629044,849825,1615901239,628171206,mocap,1.17702868652,-2.10084155273,1.91000170898,0.136244392184,0.242611952798,0.95864627573,0.0597848122666
2021/03/16/14:27:19.637465,849826,1615901239,638171196,mocap,1.17533837891,-2.10999902344,1.90967053223,0.142572876686,0.244447288954,0.957470329923,0.056294522451
2021/03/16/14:27:19.645006,849827,1615901239,648171186,mocap,1.17388024902,-2.11904956055,1.9101171875,0.143334484546,0.24475950547,0.957351771029,0.0550053737842
2021/03/16/14:27:19.654632,849828,1615901239,658171177,mocap,1.17247644043,-2.12809106445,1.91097790527,0.142616296445,0.244609028224,0.957538983869,0.0542781157623
2021/03/16/14:27:19.665800,849829,1615901239,668171167,mocap,1.1710657959,-2.13715991211,1.91184375,0.143308865087,0.245230495645,0.95735592687,0.0528602477543
2021/03/16/14:27:19.674724,849830,1615901239,678171158,mocap,1.16969946289,-2.14593505859,1.91316308594,0.144506075207,0.245314279785,0.957234326051,0.0513940124817
2021/03/16/14:27:19.685917,849831,1615901239,688171148,mocap,1.16834924316,-2.15467407227,1.91441040039,0.145305231864,0.246009013256,0.957010821689,0.0499623584854
2021/03/16/14:27:19.694601,849832,1615901239,698171139,mocap,1.16709802246,-2.16341088867,1.9159597168,0.145387484389,0.246633282253,0.956893459444,0.0488815483732
2021/03/16/14:27:19.705777,849833,1615901239,708171129,mocap,1.16583984375,-2.17196826172,1.91770031738,0.146494145567,0.246003645931,0.956988119594,0.0468551858657
2021/03/16/14:27:19.714782,849834,1615901239,718171120,mocap,1.16461901855,-2.1803894043,1.91915441895,0.147882887291,0.246267135702,0.956788627855,0.0451515176655
2021/03/16/14:27:19.724573,849835,1615901239,728171110,mocap,1.16345397949,-2.18890600586,1.92056018066,0.14719418587,0.245471210401,0.957143994911,0.0441941498773
2021/03/16/14:27:19.735647,849836,1615901239,738171101,mocap,1.16233032227,-2.19713818359,1.9219050293,0.148603694863,0.245251562189,0.957078839111,0.0420559805324
2021/03/16/14:27:19.744721,849837,1615901239,748171091,mocap,1.16131921387,-2.20528100586,1.92278845215,0.150590408907,0.245300928515,0.956844708694,0.0399773607848
2021/03/16/14:27:19.756655,849838,1615901239,758171082,mocap,1.1602800293,-2.21317675781,1.92356811523,0.150711603571,0.245792146082,0.956746257466,0.0388435898844
2021/03/16/14:27:19.764478,849839,1615901239,768171072,mocap,1.159203125,-2.22077246094,1.92434985352,0.150357192989,0.246456577253,0.956657344412,0.0381915002025
2021/03/16/14:27:19.775564,849840,1615901239,778171062,mocap,1.15815808105,-2.22835180664,1.9254642334,0.149893017131,0.247337147782,0.956536924412,0.0373300471183
2021/03/16/14:27:19.784705,849841,1615901239,788171053,mocap,1.1571105957,-2.23571655273,1.92626464844,0.14944500477,0.249012199881,0.956193159945,0.03679337789
2021/03/16/14:27:19.796905,849842,1615901239,798171043,mocap,1.15611584473,-2.24300317383,1.92720788574,0.148596833486,0.250943305857,0.955830985249,0.0365181436597
2021/03/16/14:27:19.804904,849843,1615901239,808171034,mocap,1.15515368652,-2.25052099609,1.92833947754,0.148137071392,0.25204833607,0.955623096779,0.0362153056095
2021/03/16/14:27:19.816461,849844,1615901239,818171024,mocap,1.15425292969,-2.25794897461,1.92961230469,0.147525530392,0.252716028463,0.955578865824,0.0352117552821
2021/03/16/14:27:19.824460,849845,1615901239,828171015,mocap,1.1533659668,-2.26531005859,1.93081420898,0.146529657098,0.252955672542,0.955695984114,0.0344627171243
2021/03/16/14:27:19.836738,849846,1615901239,838171005,mocap,1.1526015625,-2.27274365234,1.93203796387,0.146634696718,0.253346179208,0.955615674417,0.0333565877598
2021/03/16/14:27:19.845225,849847,1615901239,848170996,mocap,1.15194897461,-2.28027441406,1.93333190918,0.146001399828,0.253742547261,0.955620625263,0.0329777285618
2021/03/16/14:27:19.856304,849848,1615901239,858170986,mocap,1.15132714844,-2.28748608398,1.93446972656,0.146471264308,0.254079185939,0.955503661484,0.0316653298883
2021/03/16/14:27:19.864738,849849,1615901239,868170977,mocap,1.15074560547,-2.29460302734,1.93561706543,0.146973631099,0.25527236299,0.955156904221,0.0301672219729
2021/03/16/14:27:19.876309,849850,1615901239,878171206,mocap,1.15018322754,-2.30175561523,1.9367130127,0.146012160093,0.255914535979,0.955156935422,0.0293841298176
2021/03/16/14:27:19.884797,849851,1615901239,888171196,mocap,1.1496496582,-2.30891430664,1.93780725098,0.145207802379,0.256179640898,0.955223938278,0.028877529158
2021/03/16/14:27:19.896106,849852,1615901239,898171186,mocap,1.1491809082,-2.31609521484,1.93893579102,0.144258253882,0.25649747464,0.955296590895,0.0284080984576
2021/03/16/14:27:19.904599,849853,1615901239,908171177,mocap,1.14870947266,-2.3231418457,1.93987243652,0.143480735681,0.257231983088,0.955237010697,0.0276993329611
2021/03/16/14:27:19.916130,849854,1615901239,918171167,mocap,1.14832800293,-2.33019360352,1.9407454834,0.143324130825,0.258069458928,0.955060018668,0.026808646755
2021/03/16/14:27:19.924600,849855,1615901239,928171158,mocap,1.1480065918,-2.33732080078,1.94158972168,0.142819684453,0.258117755627,0.955150944717,0.0257766973567
2021/03/16/14:27:19.935982,849856,1615901239,938171148,mocap,1.14774938965,-2.3445534668,1.94244970703,0.142310444971,0.258159774695,0.955238773432,0.0249027458947
2021/03/16/14:27:19.944688,849857,1615901239,948171139,mocap,1.14754150391,-2.35181274414,1.94326977539,0.142204804241,0.257965510221,0.955327171198,0.024115846347
2021/03/16/14:27:19.955999,849858,1615901239,958171129,mocap,1.14739672852,-2.35919067383,1.94395141602,0.142474636759,0.257874701983,0.95533640515,0.0231077428415
2021/03/16/14:27:19.964411,849859,1615901239,968171120,mocap,1.14737268066,-2.36647070313,1.94460107422,0.141583576402,0.257548751579,0.955570710201,0.0225245280421
2021/03/16/14:27:19.976182,849860,1615901239,978171110,mocap,1.14738867187,-2.37378759766,1.94513098145,0.141656316037,0.257445249651,0.955611620161,0.0214908452304
2021/03/16/14:27:19.984648,849861,1615901239,988171101,mocap,1.14751928711,-2.3811315918,1.94552294922,0.141454160892,0.257859868215,0.95554464449,0.0208191961523
2021/03/16/14:27:19.997489,849862,1615901239,998171091,mocap,1.1476796875,-2.38854272461,1.945921875,0.141747985011,0.258172310919,0.955434198449,0.0200013079583
2021/03/16/14:27:20.004582,849863,1615901240,8171082,mocap,1.1478963623,-2.39596679687,1.94630627441,0.142282013914,0.257264160687,0.955622667967,0.0188755194453
2021/03/16/14:27:20.014913,849864,1615901240,18171072,mocap,1.1481385498,-2.40337475586,1.94673608398,0.142172638914,0.256933048071,0.955740139489,0.0182520595701
2021/03/16/14:27:20.026168,849865,1615901240,28171062,mocap,1.14850048828,-2.41079272461,1.94660449219,0.141964882639,0.257678192748,0.955571536682,0.0181922043068
2021/03/16/14:27:20.034711,849866,1615901240,38171053,mocap,1.1488951416,-2.41826318359,1.94656530762,0.143066612978,0.257810699393,0.955388586217,0.0172692605102
2021/03/16/14:27:20.045882,849867,1615901240,48171043,mocap,1.14920715332,-2.42569140625,1.94680664062,0.143166099146,0.257496307478,0.955465133049,0.0168969592423
2021/03/16/14:27:20.055775,849868,1615901240,58171034,mocap,1.14969702148,-2.4332487793,1.946671875,0.142645425834,0.258095733894,0.955370977083,0.0174691193222
2021/03/16/14:27:20.065224,849869,1615901240,68171024,mocap,1.15019677734,-2.44065722656,1.94633813477,0.144265626403,0.258916160453,0.954920188155,0.0166521764071
2021/03/16/14:27:20.075891,849870,1615901240,78171015,mocap,1.15067504883,-2.44802661133,1.94635791016,0.14383594476,0.258986110083,0.954972251531,0.016291076159
2021/03/16/14:27:20.084792,849871,1615901240,88171005,mocap,1.15134533691,-2.45551782227,1.94577478027,0.145145694113,0.260402065418,0.954397126474,0.015798789433
2021/03/16/14:27:20.094787,849872,1615901240,98170996,mocap,1.1519050293,-2.46292773438,1.9456706543,0.14537023513,0.260943958339,0.954219791267,0.0155028417953
2021/03/16/14:27:20.104753,849873,1615901240,108170986,mocap,1.15266235352,-2.47036181641,1.94511096191,0.145308872512,0.262214126939,0.953877839611,0.0156891576433
2021/03/16/14:27:20.116674,849874,1615901240,118170977,mocap,1.1533170166,-2.47780688477,1.94479919434,0.1465304335,0.262742130491,0.953552361343,0.0152741133969
2021/03/16/14:27:20.125417,849875,1615901240,128171206,mocap,1.15410888672,-2.48534082031,1.94437744141,0.145943887372,0.2633378665,0.953468346899,0.0158634817745
2021/03/16/14:27:20.135706,849876,1615901240,138171196,mocap,1.15492126465,-2.49281054687,1.94412011719,0.147466337453,0.263868996171,0.953092472897,0.015542491374
2021/03/16/14:27:20.145682,849877,1615901240,148171186,mocap,1.15580212402,-2.50040429688,1.94377880859,0.147379701657,0.263939791632,0.953080270062,0.0159061794872
2021/03/16/14:27:20.154543,849878,1615901240,158171177,mocap,1.1566875,-2.50790209961,1.94374731445,0.148594236551,0.264424274922,0.952760994302,0.0156856811626
2021/03/16/14:27:20.165253,849879,1615901240,168171167,mocap,1.15765820313,-2.51549438477,1.9435871582,0.148888415003,0.264802461226,0.9526064275,0.0159023019214
