time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:52:03.393789,951596,1615902723,398171186,mocap,-2.83150878906,10.2876660156,1.91681872559,0.169981302155,0.242216262947,0.952197506936,-0.0758785336998
2021/03/16/14:52:03.403786,951597,1615902723,408171177,mocap,-2.83194042969,10.2853076172,1.91626879883,0.170185459659,0.242139603411,0.952115697053,-0.0766878352478
2021/03/16/14:52:03.415066,951598,1615902723,418171167,mocap,-2.8323527832,10.2828203125,1.91566223145,0.170213131051,0.242164416796,0.95204841284,-0.077380268089
2021/03/16/14:52:03.424255,951599,1615902723,428170204,mocap,-2.83271899414,10.2802431641,1.91521252441,0.170121450647,0.241818889073,0.952103599079,-0.07798106305
2021/03/16/14:52:03.436000,951600,1615902723,438171148,mocap,-2.83312036133,10.2775722656,1.91482287598,0.170005187292,0.241703518693,0.952091117503,-0.0787410230041
2021/03/16/14:52:03.444183,951601,1615902723,448170185,mocap,-2.8335,10.2747978516,1.91451269531,0.169618178242,0.241278945252,0.952211645914,-0.0794174604908
2021/03/16/14:52:03.454028,951602,1615902723,458171129,mocap,-2.83386035156,10.2719111328,1.91425927734,0.169162373784,0.241009085364,0.952303587182,-0.080103575378
2021/03/16/14:52:03.466305,951603,1615902723,468171120,mocap,-2.83420532227,10.2689521484,1.91410705566,0.169126249944,0.240765506823,0.952309102906,-0.0808433664321
2021/03/16/14:52:03.473976,951604,1615902723,478171110,mocap,-2.83448828125,10.2659052734,1.91399633789,0.168893788006,0.240320509837,0.952417955645,-0.0813693005506
2021/03/16/14:52:03.485894,951605,1615902723,488171101,mocap,-2.83479174805,10.2627285156,1.91393188477,0.168319730445,0.239556467539,0.952663427122,-0.081936367703
2021/03/16/14:52:03.493956,951606,1615902723,498171091,mocap,-2.83494604492,10.2594404297,1.91372961426,0.169211093509,0.23909610323,0.952504010442,-0.0832873294886
2021/03/16/14:52:03.506022,951607,1615902723,508171082,mocap,-2.83526074219,10.2561484375,1.91377233887,0.168021043462,0.238752178883,0.952808624665,-0.0831988239798
2021/03/16/14:52:03.514109,951608,1615902723,518170118,mocap,-2.83543725586,10.2527675781,1.9137520752,0.167857317611,0.238017790201,0.952949812689,-0.0840125252529
2021/03/16/14:52:03.525831,951609,1615902723,528171062,mocap,-2.8355625,10.2493076172,1.91361242676,0.167727345865,0.237509448173,0.953042018905,-0.0846623274502
2021/03/16/14:52:03.533880,951610,1615902723,538170099,mocap,-2.83568237305,10.2458320312,1.91348730469,0.167770559829,0.237185551749,0.953045450862,-0.0854425411682
2021/03/16/14:52:03.545640,951611,1615902723,548171043,mocap,-2.83574633789,10.2422480469,1.9132956543,0.167827197592,0.236982641923,0.953020152594,-0.0861733089791
2021/03/16/14:52:03.553795,951612,1615902723,558171034,mocap,-2.8357746582,10.2386650391,1.91309448242,0.167889318477,0.236938926939,0.952960774078,-0.0868267120846
2021/03/16/14:52:03.565734,951613,1615902723,568171024,mocap,-2.83577197266,10.2349970703,1.91268505859,0.167874642235,0.237039388544,0.952866558307,-0.0876114330746
2021/03/16/14:52:03.574090,951614,1615902723,578171015,mocap,-2.83563769531,10.2312373047,1.91215405273,0.16919836872,0.237078041415,0.952483172143,-0.0891163673609
2021/03/16/14:52:03.585612,951615,1615902723,588171005,mocap,-2.83558349609,10.2274804688,1.91172033691,0.169218449152,0.237668286398,0.952273324454,-0.0897463748042
2021/03/16/14:52:03.593974,951616,1615902723,598170996,mocap,-2.83559838867,10.2236943359,1.91128063965,0.168574886054,0.238462679259,0.952192092286,-0.0897122317892
2021/03/16/14:52:03.604475,951617,1615902723,608170033,mocap,-2.83548730469,10.2198417969,1.91074279785,0.168565720571,0.239153284611,0.951937561158,-0.0905880185156
2021/03/16/14:52:03.614891,951618,1615902723,618170977,mocap,-2.83534960938,10.2158671875,1.91011682129,0.168746502956,0.239974266415,0.95164328453,-0.0911703678625
2021/03/16/14:52:03.624580,951619,1615902723,628170013,mocap,-2.83505932617,10.2117558594,1.90932971191,0.169691084294,0.240470524531,0.951174452071,-0.0929840141773
2021/03/16/14:52:03.635662,951620,1615902723,638171196,mocap,-2.83486279297,10.2075742188,1.908640625,0.170026823023,0.241557905047,0.950775737637,-0.0936277127882
2021/03/16/14:52:03.643741,951621,1615902723,648171186,mocap,-2.8346953125,10.2033105469,1.90799145508,0.170084037484,0.242335997442,0.950481751914,-0.0944941023828
2021/03/16/14:52:03.654561,951622,1615902723,658171177,mocap,-2.83447705078,10.1989501953,1.9072845459,0.170279882421,0.243264526395,0.950129295949,-0.0952966628103
2021/03/16/14:52:03.665663,951623,1615902723,668171167,mocap,-2.83429736328,10.1945019531,1.90659399414,0.170182159912,0.244153027997,0.949839471442,-0.0960849282346
2021/03/16/14:52:03.673901,951624,1615902723,678170204,mocap,-2.83408740234,10.1899228516,1.9059432373,0.16998681463,0.245010315627,0.949583925246,-0.0967719342422
2021/03/16/14:52:03.685303,951625,1615902723,688171148,mocap,-2.83387646484,10.1852714844,1.90530932617,0.169735227538,0.245715505723,0.949387099796,-0.0973549082605
2021/03/16/14:52:03.693710,951626,1615902723,698170185,mocap,-2.8336184082,10.1804990234,1.90467687988,0.169779907404,0.24660393812,0.949075028642,-0.0980707904914
2021/03/16/14:52:03.705566,951627,1615902723,708171129,mocap,-2.8333515625,10.1756103516,1.90404443359,0.16920269702,0.247167611115,0.948955020452,-0.0988077765471
2021/03/16/14:52:03.714097,951628,1615902723,718171120,mocap,-2.83305517578,10.1706357422,1.90344360352,0.168757273727,0.247647534935,0.948839394387,-0.0994760465983
2021/03/16/14:52:03.725225,951629,1615902723,728171110,mocap,-2.83275585938,10.16559375,1.9027845459,0.168477236851,0.248214892462,0.948676476388,-0.100088666803
2021/03/16/14:52:03.733744,951630,1615902723,738171101,mocap,-2.83243115234,10.1604804688,1.90223217773,0.168043496212,0.248735768631,0.948552325492,-0.100699463303
2021/03/16/14:52:03.745179,951631,1615902723,748171091,mocap,-2.83204736328,10.1551855469,1.90161230469,0.167484298656,0.249651598116,0.948376647028,-0.1010189031
2021/03/16/14:52:03.754032,951632,1615902723,758171082,mocap,-2.83163208008,10.1499316406,1.90105395508,0.167200607019,0.250266279933,0.948173575468,-0.101870634994
2021/03/16/14:52:03.765356,951633,1615902723,768170118,mocap,-2.83123608398,10.1445292969,1.90052124023,0.166928279033,0.251187466546,0.947951833191,-0.102113237972
2021/03/16/14:52:03.773993,951634,1615902723,778171062,mocap,-2.83074731445,10.1390830078,1.9000489502,0.166212625349,0.251816827718,0.947888136354,-0.102321656727
2021/03/16/14:52:03.784997,951635,1615902723,788170099,mocap,-2.83028588867,10.1336376953,1.89961279297,0.166089162388,0.25259669425,0.947649683226,-0.102807473957
2021/03/16/14:52:03.794053,951636,1615902723,798171043,mocap,-2.82974121094,10.1280957031,1.89916882324,0.166110959864,0.253443083646,0.947398351436,-0.103005370209
2021/03/16/14:52:03.804289,951637,1615902723,808171034,mocap,-2.82916772461,10.1224521484,1.89875073242,0.166248301517,0.254640511523,0.947018534102,-0.103322857706
2021/03/16/14:52:03.816222,951638,1615902723,818171024,mocap,-2.82861035156,10.1167324219,1.89839880371,0.165971232661,0.255639455997,0.946791130859,-0.103385545104
2021/03/16/14:52:03.823944,951639,1615902723,828171015,mocap,-2.82793579102,10.1109804688,1.89804675293,0.165846184384,0.256704937512,0.946504046857,-0.103574627887
2021/03/16/14:52:03.833948,951640,1615902723,838171005,mocap,-2.8273347168,10.1051181641,1.89779223633,0.165847296779,0.257625306723,0.946255780748,-0.103556077602
2021/03/16/14:52:03.843694,951641,1615902723,848170996,mocap,-2.82666918945,10.0991894531,1.89765136719,0.165498614853,0.258648898342,0.946034652162,-0.10358284854
2021/03/16/14:52:03.855293,951642,1615902723,858170033,mocap,-2.82601196289,10.0931806641,1.89754370117,0.165384922728,0.259408813661,0.945862066502,-0.103440054976
2021/03/16/14:52:03.865043,951643,1615902723,868170977,mocap,-2.82531396484,10.0871035156,1.89762426758,0.165405111458,0.260077651458,0.945686258562,-0.103335708914
2021/03/16/14:52:03.873948,951644,1615902723,878170013,mocap,-2.82456860352,10.0809101563,1.89769348145,0.165131736647,0.260658071534,0.945616814993,-0.102945252931
2021/03/16/14:52:03.884239,951645,1615902723,888171196,mocap,-2.8238449707,10.0746503906,1.89804431152,0.165200821805,0.261510806167,0.945426303539,-0.102420129765
2021/03/16/14:52:03.895115,951646,1615902723,898171186,mocap,-2.82312988281,10.0683769531,1.89865991211,0.164856192211,0.262432114089,0.94530943405,-0.101695128496
2021/03/16/14:52:03.903856,951647,1615902723,908171177,mocap,-2.822375,10.0620263672,1.89952648926,0.16426419047,0.263437391681,0.945226909767,-0.10081714961
2021/03/16/14:52:03.915663,951648,1615902723,918171167,mocap,-2.8216262207,10.05559375,1.90059069824,0.164150491834,0.26422078035,0.945112916669,-0.100017809586
2021/03/16/14:52:03.923794,951649,1615902723,928170204,mocap,-2.82081030273,10.0490527344,1.90161621094,0.164016240772,0.26444030763,0.94515942682,-0.099215161811
2021/03/16/14:52:03.936081,951650,1615902723,938171148,mocap,-2.81990161133,10.0424121094,1.90258532715,0.164193822621,0.264780588087,0.945099097195,-0.098586598788
2021/03/16/14:52:03.943976,951651,1615902723,948170185,mocap,-2.81896630859,10.0357646484,1.90354956055,0.164585159541,0.264662347887,0.945146325378,-0.0977956475744
2021/03/16/14:52:03.955007,951652,1615902723,958171129,mocap,-2.81809057617,10.0291152344,1.90456164551,0.164854439143,0.264834690748,0.945128809208,-0.0970420012033
2021/03/16/14:52:03.965486,951653,1615902723,968171120,mocap,-2.81725488281,10.0224951172,1.90566906738,0.165096512193,0.265236643895,0.945084370916,-0.0959593219232
2021/03/16/14:52:03.973931,951654,1615902723,978171110,mocap,-2.81643457031,10.0158798828,1.90681225586,0.164988800798,0.265431934595,0.945134445635,-0.0951075919302
2021/03/16/14:52:03.984893,951655,1615902723,988171101,mocap,-2.81562475586,10.0092373047,1.90782104492,0.165089540788,0.265659452771,0.945149462804,-0.0941434879397
2021/03/16/14:52:03.995836,951656,1615902723,998171091,mocap,-2.81479174805,10.0025107422,1.90879150391,0.165396573182,0.265625385978,0.945216544459,-0.0930204312983
2021/03/16/14:52:04.003928,951657,1615902724,8171082,mocap,-2.81397851563,9.99583789062,1.90970556641,0.165554082636,0.265519623779,0.945305453818,-0.0921345969568
2021/03/16/14:52:04.015003,951658,1615902724,18170118,mocap,-2.81322753906,9.98919140625,1.91043395996,0.165929017356,0.265248523852,0.945422087378,-0.0910376494893
2021/03/16/14:52:04.024356,951659,1615902724,28171062,mocap,-2.81248486328,9.98252539062,1.91096740723,0.166145022786,0.265140403773,0.945511127128,-0.0900283325551
2021/03/16/14:52:04.036786,951660,1615902724,38170099,mocap,-2.81182910156,9.97592773438,1.91143310547,0.166102308611,0.264478539382,0.945816709496,-0.0888362963774
2021/03/16/14:52:04.043669,951661,1615902724,48171043,mocap,-2.81117919922,9.96936328125,1.91169360352,0.166315317208,0.264611977316,0.945846658912,-0.0877144115105
2021/03/16/14:52:04.055439,951662,1615902724,58171034,mocap,-2.81058520508,9.96289550781,1.91183703613,0.166246885916,0.26470321472,0.945955262888,-0.0863875915385
2021/03/16/14:52:04.064135,951663,1615902724,68171024,mocap,-2.81004760742,9.95642773437,1.91193713379,0.166290984147,0.264922984919,0.94600141659,-0.0851142617308
2021/03/16/14:52:04.074677,951664,1615902724,78171015,mocap,-2.80954882813,9.95005371094,1.91196032715,0.165943152663,0.265348807977,0.946065271959,-0.0837459481412
2021/03/16/14:52:04.084673,951665,1615902724,88171005,mocap,-2.80907055664,9.94367480469,1.91188134766,0.166126895315,0.265852823774,0.946000581748,-0.0825046997427
2021/03/16/14:52:04.093775,951666,1615902724,98170996,mocap,-2.80863769531,9.93729589844,1.91184216309,0.165832394937,0.26640572733,0.946027256955,-0.0809941349757
2021/03/16/14:52:04.105853,951667,1615902724,108170033,mocap,-2.80824438477,9.93091210938,1.91176989746,0.165907875882,0.266826837605,0.94601014301,-0.0796418999546
2021/03/16/14:52:04.114240,951668,1615902724,118170977,mocap,-2.80785766602,9.92450976563,1.91169909668,0.165923367438,0.267261529711,0.945991508699,-0.0783631082625
2021/03/16/14:52:04.124619,951669,1615902724,128170013,mocap,-2.80750463867,9.91808300781,1.91168530273,0.165982819624,0.267534451904,0.946007866903,-0.0770983124243
2021/03/16/14:52:04.133883,951670,1615902724,138171196,mocap,-2.80718066406,9.91160449219,1.91176049805,0.166220009629,0.26782456911,0.945973385967,-0.0759951814449
2021/03/16/14:52:04.145421,951671,1615902724,148171186,mocap,-2.8068684082,9.90507226562,1.9118392334,0.166334859955,0.267982950421,0.945993178398,-0.0749316240236
2021/03/16/14:52:04.155267,951672,1615902724,158171177,mocap,-2.80659155273,9.89845703125,1.91202416992,0.166493111582,0.267506471269,0.946161212296,-0.0741571303869
2021/03/16/14:52:04.163835,951673,1615902724,168171167,mocap,-2.80630786133,9.89180957031,1.91235461426,0.166488592162,0.266889643112,0.946406401454,-0.0732555796875
2021/03/16/14:52:04.174365,951674,1615902724,178170204,mocap,-2.80606103516,9.88506640625,1.91273376465,0.166470312567,0.265932255767,0.946737326946,-0.0724990289123
2021/03/16/14:52:04.185343,951675,1615902724,188171148,mocap,-2.80583544922,9.87825976562,1.9132310791,0.166658485575,0.264855446272,0.947058271543,-0.0718133934521
2021/03/16/14:52:04.195126,951676,1615902724,198170185,mocap,-2.80561401367,9.87138574219,1.91378735352,0.167112379679,0.263313573362,0.947449302563,-0.0712687809034
2021/03/16/14:52:04.204082,951677,1615902724,208171129,mocap,-2.80542407227,9.86446191406,1.91435510254,0.167502333588,0.261645462042,0.94788052766,-0.0707610889556
2021/03/16/14:52:04.215191,951678,1615902724,218171120,mocap,-2.8052565918,9.85748925781,1.91484460449,0.167937180076,0.260044177442,0.948278785887,-0.0702955259538
2021/03/16/14:52:04.224082,951679,1615902724,228171110,mocap,-2.80522827148,9.85054785156,1.9154666748,0.167280676279,0.258361775981,0.94893859528,-0.0691513492079
2021/03/16/14:52:04.233775,951680,1615902724,238171101,mocap,-2.80509423828,9.84357421875,1.91595117187,0.167131280746,0.256687388808,0.949437065293,-0.0689056013292
2021/03/16/14:52:04.243948,951681,1615902724,248171091,mocap,-2.80503320312,9.83661132813,1.91639794922,0.167078833687,0.25530899449,0.94984283653,-0.0685607287327
2021/03/16/14:52:04.254963,951682,1615902724,258171082,mocap,-2.80498413086,9.82958789062,1.91669677734,0.167036986566,0.253933985079,0.950244718014,-0.0681992872028
2021/03/16/14:52:04.265087,951683,1615902724,268170118,mocap,-2.80497973633,9.82258105469,1.91698217773,0.166773346512,0.252621195619,0.950686399419,-0.06756151007
2021/03/16/14:52:04.274127,951684,1615902724,278171062,mocap,-2.80505322266,9.81561328125,1.91718127441,0.166434227445,0.251749544624,0.951026944628,-0.0668548282426
2021/03/16/14:52:04.283892,951685,1615902724,288170099,mocap,-2.80510473633,9.80861230469,1.91731518555,0.166294543909,0.250895025585,0.951311575091,-0.0663634505467
2021/03/16/14:52:04.294726,951686,1615902724,298171043,mocap,-2.80511791992,9.80153320313,1.91724572754,0.166638476239,0.250017456764,0.951488395211,-0.0662776222677
2021/03/16/14:52:04.306162,951687,1615902724,308171034,mocap,-2.80520556641,9.79448925781,1.91722131348,0.166365650407,0.249678084689,0.951664517012,-0.0657113030903
2021/03/16/14:52:04.314569,951688,1615902724,318171024,mocap,-2.80534985352,9.78742480469,1.91708837891,0.166058473473,0.24933980063,0.951839713885,-0.0652334048795
2021/03/16/14:52:04.326312,951689,1615902724,328171015,mocap,-2.80565625,9.78036425781,1.91698608398,0.164719528133,0.249591169654,0.95209836388,-0.0638782603802
2021/03/16/14:52:04.333726,951690,1615902724,338171005,mocap,-2.80586352539,9.77320507813,1.91669506836,0.164616146714,0.24958128807,0.952156747635,-0.0633106662875
2021/03/16/14:52:04.345140,951691,1615902724,348170996,mocap,-2.80600732422,9.76600683594,1.91620336914,0.165244420058,0.24949209388,0.952063774844,-0.0634236091967
2021/03/16/14:52:04.354899,951692,1615902724,358170033,mocap,-2.80631298828,9.75879980469,1.91586291504,0.163633539409,0.249776135781,0.952340678835,-0.0623152297995
2021/03/16/14:52:04.365638,951693,1615902724,368170977,mocap,-2.8066015625,9.75149414063,1.91534118652,0.163382457174,0.250151081467,0.952327754424,-0.0616640474362
2021/03/16/14:52:04.373856,951694,1615902724,378170013,mocap,-2.80690112305,9.7440859375,1.91457006836,0.164145348818,0.250342663445,0.952129070378,-0.061928121922
2021/03/16/14:52:04.383959,951695,1615902724,388171196,mocap,-2.807296875,9.73670800781,1.91404345703,0.162812492249,0.251129484661,0.952217216942,-0.0608970081358
2021/03/16/14:52:04.396101,951696,1615902724,398171186,mocap,-2.8076550293,9.72919335937,1.91323950195,0.1623033712,0.251610482884,0.952209822803,-0.0603840157638
2021/03/16/14:52:04.403782,951697,1615902724,408171177,mocap,-2.80804980469,9.72164453125,1.91232312012,0.162810589484,0.251863008329,0.95202932542,-0.060810308576
2021/03/16/14:52:04.414813,951698,1615902724,418171167,mocap,-2.80856445312,9.71402734375,1.91144763184,0.161853922088,0.252851221003,0.95198615623,-0.059932577811
2021/03/16/14:52:04.424680,951699,1615902724,428170204,mocap,-2.80895288086,9.70631835938,1.91038818359,0.16211642797,0.253423620364,0.951782962397,-0.0600327001587
2021/03/16/14:52:04.434795,951700,1615902724,438171148,mocap,-2.80949804687,9.69855957031,1.9093190918,0.161997642513,0.254130454398,0.951621088564,-0.0599314502629
2021/03/16/14:52:04.445645,951701,1615902724,448170185,mocap,-2.81012817383,9.69072460937,1.90828015137,0.160776038452,0.255172952842,0.951613102587,-0.0589095407933
2021/03/16/14:52:04.453947,951702,1615902724,458171129,mocap,-2.81062060547,9.68276367187,1.90698925781,0.161142722906,0.255456221892,0.951445397248,-0.0593869872166
2021/03/16/14:52:04.465427,951703,1615902724,468171120,mocap,-2.81137646484,9.67475683594,1.90580224609,0.160121850551,0.256346288876,0.951420189562,-0.0587127880981
2021/03/16/14:52:04.474760,951704,1615902724,478171110,mocap,-2.81197973633,9.66666308594,1.90436486816,0.160784175984,0.256890849674,0.951145618241,-0.0589707618
2021/03/16/14:52:04.483734,951705,1615902724,488171101,mocap,-2.81278076172,9.65856640625,1.90311315918,0.159070188154,0.257755272217,0.951243356764,-0.0582664036223
2021/03/16/14:52:04.494498,951706,1615902724,498171091,mocap,-2.81352416992,9.65033203125,1.90176672363,0.159339146712,0.258552249088,0.951001240114,-0.0579518447523
2021/03/16/14:52:04.503707,951707,1615902724,508171082,mocap,-2.81427368164,9.64204003906,1.90024902344,0.159964447406,0.259092281109,0.950708546676,-0.0586158329298
2021/03/16/14:52:04.515421,951708,1615902724,518170118,mocap,-2.81515527344,9.6336953125,1.89891809082,0.158934018695,0.260250828863,0.950620401297,-0.0577090935879
