time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:01:59.893581,1006331,1615903319,898171186,mocap,-2.8140703125,10.4058876953,1.9275871582,0.172321611889,0.202774505124,0.962778003598,-0.0473949607417
2021/03/16/15:01:59.905253,1006332,1615903319,908171177,mocap,-2.81387207031,10.4055224609,1.92750537109,0.172154672459,0.202842734079,0.962799392928,-0.0472749261655
2021/03/16/15:01:59.913377,1006333,1615903319,918171167,mocap,-2.81371850586,10.4051396484,1.92749499512,0.172333915224,0.202922921202,0.962745671069,-0.0473717938019
2021/03/16/15:01:59.925264,1006334,1615903319,928170204,mocap,-2.81349438477,10.4046503906,1.92728564453,0.173461976762,0.203532154907,0.962410844042,-0.0474443188614
2021/03/16/15:01:59.933514,1006335,1615903319,938171148,mocap,-2.81331835938,10.4042675781,1.92724487305,0.173389915022,0.203543289044,0.962419584247,-0.0474828181134
2021/03/16/15:01:59.945225,1006336,1615903319,948170185,mocap,-2.81315454102,10.4038525391,1.92721166992,0.173481007798,0.20369970478,0.962378406275,-0.0473135112407
2021/03/16/15:01:59.953746,1006337,1615903319,958171129,mocap,-2.81305322266,10.4035292969,1.92747912598,0.17203760478,0.202908846603,0.962812083912,-0.0471588530749
2021/03/16/15:01:59.964964,1006338,1615903319,968171120,mocap,-2.81290820313,10.4030634766,1.92743530273,0.172067817407,0.203132363638,0.962765784228,-0.0470313681574
2021/03/16/15:01:59.973363,1006339,1615903319,978171110,mocap,-2.81272583008,10.4025693359,1.92738110352,0.172055112648,0.203359648832,0.962717098671,-0.0470922552747
2021/03/16/15:01:59.984903,1006340,1615903319,988171101,mocap,-2.81254003906,10.4020703125,1.92738354492,0.172028570762,0.203340332727,0.962726695129,-0.0470765075428
2021/03/16/15:01:59.993478,1006341,1615903319,998171091,mocap,-2.81234716797,10.4015625,1.92738879395,0.17171316883,0.20314625342,0.962831770083,-0.0469165809669
2021/03/16/15:02:00.004727,1006342,1615903320,8171082,mocap,-2.8121628418,10.4010302734,1.92732971191,0.171760000545,0.202898434872,0.962874453024,-0.0469415769309
2021/03/16/15:02:00.013327,1006343,1615903320,18170118,mocap,-2.81197924805,10.4004794922,1.92732312012,0.171807249979,0.202699052895,0.96290661874,-0.0469703852
2021/03/16/15:02:00.025067,1006344,1615903320,28171062,mocap,-2.81175219727,10.3999033203,1.9272947998,0.171447714416,0.202573016381,0.963000401551,-0.0469049993724
2021/03/16/15:02:00.033605,1006345,1615903320,38170099,mocap,-2.81153466797,10.3993183594,1.92723583984,0.171554655106,0.202461116669,0.963002691653,-0.0469500442746
2021/03/16/15:02:00.044720,1006346,1615903320,48171043,mocap,-2.81129858398,10.3987177734,1.92719274902,0.171837296308,0.202482600187,0.962947542006,-0.0469549861786
2021/03/16/15:02:00.053208,1006347,1615903320,58171034,mocap,-2.81108105469,10.3981523438,1.92722851562,0.171853520546,0.202520626954,0.962942474083,-0.04683543369
2021/03/16/15:02:00.064361,1006348,1615903320,68171024,mocap,-2.81082592773,10.3975585938,1.92714916992,0.17187631395,0.202363574745,0.962970567832,-0.0468530821529
2021/03/16/15:02:00.072987,1006349,1615903320,78171015,mocap,-2.81056811523,10.3969267578,1.9270760498,0.171805926502,0.202531866369,0.962962389703,-0.046551068874
2021/03/16/15:02:00.084305,1006350,1615903320,88171005,mocap,-2.8103359375,10.3963007812,1.92711242676,0.171532426713,0.202319994671,0.963059377681,-0.0464745994037
2021/03/16/15:02:00.093187,1006351,1615903320,98170996,mocap,-2.8100456543,10.3956630859,1.92705358887,0.171887207653,0.202183485553,0.963021499684,-0.0465427224147
2021/03/16/15:02:00.103450,1006352,1615903320,108170033,mocap,-2.80968603516,10.3948857422,1.9267088623,0.173617131756,0.203016331725,0.962533501562,-0.0465909986984
2021/03/16/15:02:00.113204,1006353,1615903320,118170977,mocap,-2.80942553711,10.3942666016,1.92692260742,0.172126014798,0.202223921297,0.962969863757,-0.0465526360383
2021/03/16/15:02:00.123832,1006354,1615903320,128170013,mocap,-2.80911499023,10.3935917969,1.92688513184,0.172005273945,0.202135799727,0.963014629496,-0.0464556918229
2021/03/16/15:02:00.135427,1006355,1615903320,138171196,mocap,-2.80880932617,10.392890625,1.92684228516,0.17214470697,0.201998906884,0.96301565848,-0.0465134470736
2021/03/16/15:02:00.143374,1006356,1615903320,148171186,mocap,-2.80850610352,10.3921689453,1.92681591797,0.172068831796,0.201877695972,0.963057103187,-0.0464620132734
2021/03/16/15:02:00.155699,1006357,1615903320,158171177,mocap,-2.80817211914,10.3914306641,1.9267956543,0.171961027283,0.201883608222,0.963079275411,-0.0463758230965
2021/03/16/15:02:00.163579,1006358,1615903320,168171167,mocap,-2.80782739258,10.3906884766,1.92674987793,0.172346763009,0.201702538454,0.963035263124,-0.0466450424641
2021/03/16/15:02:00.174406,1006359,1615903320,178170204,mocap,-2.80749975586,10.3899296875,1.92672546387,0.172515044184,0.201651373128,0.963017840232,-0.0466038369142
2021/03/16/15:02:00.183378,1006360,1615903320,188171148,mocap,-2.80715478516,10.3891660156,1.92671569824,0.172114402825,0.201554828115,0.963123703423,-0.0463143377648
2021/03/16/15:02:00.195280,1006361,1615903320,198170185,mocap,-2.80682299805,10.3883476562,1.92663513184,0.172124634829,0.201615221242,0.963116315658,-0.0461668143498
2021/03/16/15:02:00.203538,1006362,1615903320,208171129,mocap,-2.80645849609,10.3875673828,1.92659545898,0.172234591995,0.201583331511,0.963104425492,-0.0461440704085
2021/03/16/15:02:00.215305,1006363,1615903320,218171120,mocap,-2.80608447266,10.3867666016,1.92663452148,0.172465522769,0.201435926285,0.963091274193,-0.0461995746859
2021/03/16/15:02:00.225285,1006364,1615903320,228171110,mocap,-2.80568237305,10.3859228516,1.92654882813,0.17240697957,0.201518284318,0.963087321033,-0.0461413835221
2021/03/16/15:02:00.233368,1006365,1615903320,238171101,mocap,-2.8052824707,10.3850761719,1.92648498535,0.172400693478,0.201499853132,0.963097285132,-0.0460373894152
2021/03/16/15:02:00.245223,1006366,1615903320,248171091,mocap,-2.80487963867,10.3842695313,1.92646704102,0.172269488729,0.201565357183,0.963115975278,-0.04585012774
2021/03/16/15:02:00.253542,1006367,1615903320,258171082,mocap,-2.80452709961,10.3834492188,1.92651538086,0.172201006166,0.201601220026,0.963122705498,-0.0458086061629
2021/03/16/15:02:00.265185,1006368,1615903320,268170118,mocap,-2.80405859375,10.3825654297,1.92644470215,0.172321405083,0.201791183026,0.963063439265,-0.0457652813429
2021/03/16/15:02:00.273545,1006369,1615903320,278171062,mocap,-2.80363769531,10.3817001953,1.92647180176,0.171974864138,0.201727609126,0.963145232053,-0.0456276241885
2021/03/16/15:02:00.284040,1006370,1615903320,288170099,mocap,-2.80323339844,10.38090625,1.92662255859,0.172486728549,0.20254919689,0.962902030336,-0.0451867808921
2021/03/16/15:02:00.293707,1006371,1615903320,298171043,mocap,-2.80277832031,10.3799482422,1.92639855957,0.172012060958,0.20274941193,0.962952246251,-0.0450277978669
2021/03/16/15:02:00.304960,1006372,1615903320,308171034,mocap,-2.80232080078,10.3790263672,1.92642004395,0.172239234711,0.203002421643,0.962855084984,-0.0450971875615
2021/03/16/15:02:00.313637,1006373,1615903320,318171024,mocap,-2.80183349609,10.3781005859,1.92644592285,0.172110131326,0.203271255137,0.96284258802,-0.0446436039444
2021/03/16/15:02:00.324986,1006374,1615903320,328171015,mocap,-2.80134985352,10.3771367188,1.92640185547,0.17169613272,0.203827166016,0.962802720458,-0.0445629062318
2021/03/16/15:02:00.333279,1006375,1615903320,338171005,mocap,-2.800859375,10.3761337891,1.92629406738,0.171678687591,0.204343600868,0.962703787298,-0.0444020168107
2021/03/16/15:02:00.344208,1006376,1615903320,348170996,mocap,-2.80038256836,10.3751162109,1.9263125,0.17160763449,0.204776130506,0.962625416722,-0.0443831830062
2021/03/16/15:02:00.354874,1006377,1615903320,358170033,mocap,-2.79989282227,10.3742119141,1.92647009277,0.1717729532,0.20568935353,0.962417981753,-0.0440178787332
2021/03/16/15:02:00.363572,1006378,1615903320,368170977,mocap,-2.79937548828,10.3731259766,1.92643835449,0.171684081809,0.206337150916,0.962312172546,-0.0436444163293
2021/03/16/15:02:00.375094,1006379,1615903320,378170013,mocap,-2.79885400391,10.3719814453,1.92644421387,0.171908673336,0.207194973865,0.962105088219,-0.043260264554
2021/03/16/15:02:00.383636,1006380,1615903320,388171196,mocap,-2.79830004883,10.3708154297,1.9264197998,0.171658286844,0.208081178022,0.961967273151,-0.0430653649363
2021/03/16/15:02:00.393590,1006381,1615903320,398171186,mocap,-2.79774707031,10.3695517578,1.92642871094,0.171581155759,0.208523654352,0.961887184968,-0.0430213771633
2021/03/16/15:02:00.404974,1006382,1615903320,408171177,mocap,-2.79715844727,10.3682373047,1.92630029297,0.171098709051,0.20921991099,0.961854481667,-0.0422874773261
2021/03/16/15:02:00.413439,1006383,1615903320,418171167,mocap,-2.79660058594,10.3668691406,1.92631921387,0.170955197486,0.209563365027,0.961809855592,-0.0421819450101
2021/03/16/15:02:00.424912,1006384,1615903320,428170204,mocap,-2.79599169922,10.3654716797,1.92618908691,0.170820402004,0.209969671298,0.961759827927,-0.0418468878926
2021/03/16/15:02:00.433551,1006385,1615903320,438171148,mocap,-2.79538623047,10.3639794922,1.92605334473,0.170558820512,0.210336151194,0.961752065582,-0.0412476918339
2021/03/16/15:02:00.443860,1006386,1615903320,448170185,mocap,-2.7947668457,10.3624580078,1.92595727539,0.170547281484,0.210516596474,0.961722774172,-0.0410571168734
2021/03/16/15:02:00.453589,1006387,1615903320,458171129,mocap,-2.79414526367,10.3609101563,1.92578039551,0.170319181911,0.211009256351,0.961666962308,-0.0407814447836
2021/03/16/15:02:00.463575,1006388,1615903320,468171120,mocap,-2.79354345703,10.3592919922,1.9256015625,0.170227770918,0.211271734566,0.961638016957,-0.0404856033126
2021/03/16/15:02:00.473509,1006389,1615903320,478171110,mocap,-2.79292651367,10.3576035156,1.92544799805,0.169710333735,0.211457012008,0.961704661237,-0.0401058819306
2021/03/16/15:02:00.484717,1006390,1615903320,488171101,mocap,-2.79225073242,10.3557890625,1.92502807617,0.168653733137,0.211178844387,0.961970371205,-0.0396538366414
2021/03/16/15:02:00.493595,1006391,1615903320,498171091,mocap,-2.79165820312,10.3541357422,1.92486767578,0.169070753809,0.211878035608,0.961766381715,-0.0390922867992
2021/03/16/15:02:00.504637,1006392,1615903320,508171082,mocap,-2.79101342773,10.3523017578,1.92467199707,0.16888252351,0.211795119302,0.961838509163,-0.0385773563912
2021/03/16/15:02:00.513635,1006393,1615903320,518170118,mocap,-2.79038696289,10.3504638672,1.92433862305,0.168483878914,0.212085422217,0.961863420577,-0.0381014319888
2021/03/16/15:02:00.523539,1006394,1615903320,528171062,mocap,-2.78974365234,10.3485400391,1.92402075195,0.168573965929,0.212011187383,0.961862529788,-0.0381385865886
2021/03/16/15:02:00.533465,1006395,1615903320,538170099,mocap,-2.7891003418,10.3465693359,1.92358642578,0.168112461526,0.212320249289,0.961902583485,-0.0374395794453
2021/03/16/15:02:00.544446,1006396,1615903320,548171043,mocap,-2.78843530273,10.3445966797,1.92309680176,0.167266779923,0.212519902951,0.962037201566,-0.0366269992454
2021/03/16/15:02:00.553373,1006397,1615903320,558171034,mocap,-2.78778979492,10.3425039063,1.9226505127,0.166991437436,0.21261552865,0.962085650481,-0.0360513310902
2021/03/16/15:02:00.564276,1006398,1615903320,568171024,mocap,-2.78720922852,10.3404414062,1.92207763672,0.166503147108,0.213019127397,0.962109564263,-0.0352807066693
2021/03/16/15:02:00.573415,1006399,1615903320,578171015,mocap,-2.78659423828,10.3382597656,1.9215345459,0.166020941468,0.213137613327,0.962195650508,-0.0344808225109
2021/03/16/15:02:00.583457,1006400,1615903320,588171005,mocap,-2.78600024414,10.3359921875,1.92094189453,0.165528568328,0.213404282303,0.962251594307,-0.0336268776
2021/03/16/15:02:00.594372,1006401,1615903320,598170996,mocap,-2.78536962891,10.3336542969,1.92026049805,0.16539890753,0.213254500698,0.962332805752,-0.0328830397622
2021/03/16/15:02:00.604322,1006402,1615903320,608170033,mocap,-2.78473583984,10.3312402344,1.9196348877,0.164644944632,0.21321821298,0.962501617529,-0.0319479357621
2021/03/16/15:02:00.613491,1006403,1615903320,618170977,mocap,-2.78401977539,10.3285898438,1.91871569824,0.163679937026,0.212846217792,0.96276860112,-0.0313368095742
2021/03/16/15:02:00.625486,1006404,1615903320,628170013,mocap,-2.78342724609,10.3261220703,1.91818713379,0.164027174658,0.212897730323,0.96271658015,-0.0307638731052
2021/03/16/15:02:00.633476,1006405,1615903320,638171196,mocap,-2.7827434082,10.3233935547,1.91727478027,0.162860534055,0.212168921087,0.963099807085,-0.0299928777098
2021/03/16/15:02:00.643425,1006406,1615903320,648171186,mocap,-2.78217016602,10.3208339844,1.91666809082,0.163789512233,0.212406640647,0.962907415712,-0.0294232201934
2021/03/16/15:02:00.654247,1006407,1615903320,658171177,mocap,-2.78156713867,10.3180986328,1.9159564209,0.163572279839,0.212038702433,0.963038868354,-0.0289798618358
2021/03/16/15:02:00.663347,1006408,1615903320,668171167,mocap,-2.78096069336,10.3152958984,1.91524328613,0.163062285602,0.212436157885,0.963078084034,-0.0276075541896
2021/03/16/15:02:00.673591,1006409,1615903320,678170204,mocap,-2.78039306641,10.3123896484,1.91472033691,0.163171080116,0.211797335859,0.963212692531,-0.0271733261669
2021/03/16/15:02:00.684039,1006410,1615903320,688171148,mocap,-2.77979052734,10.309375,1.91407128906,0.163181971509,0.211962113214,0.963208353111,-0.0259494004389
2021/03/16/15:02:00.693334,1006411,1615903320,698170185,mocap,-2.77921191406,10.3062324219,1.91359765625,0.163093821757,0.211819626133,0.963273906448,-0.0252234886348
2021/03/16/15:02:00.704104,1006412,1615903320,708171129,mocap,-2.77862451172,10.3030087891,1.91327001953,0.16348494547,0.211225590225,0.963351118303,-0.0247193026186
2021/03/16/15:02:00.713416,1006413,1615903320,718171120,mocap,-2.77804101562,10.2996816406,1.91299926758,0.16383229627,0.210445074375,0.963477360238,-0.0241499208269
2021/03/16/15:02:00.725244,1006414,1615903320,728171110,mocap,-2.77749291992,10.2962294922,1.91277185059,0.164438115144,0.209937124173,0.963497481321,-0.0236456682588
2021/03/16/15:02:00.733449,1006415,1615903320,738171101,mocap,-2.77693286133,10.2926611328,1.91265515137,0.164713706286,0.209135405791,0.963637025943,-0.0231398329706
2021/03/16/15:02:00.743769,1006416,1615903320,748171091,mocap,-2.77635131836,10.2889580078,1.91245117187,0.164871919009,0.208133027555,0.963837589324,-0.022693562744
2021/03/16/15:02:00.753339,1006417,1615903320,758171082,mocap,-2.77582617187,10.2851816406,1.91235961914,0.165173057212,0.207299200063,0.963971086988,-0.0224643979215
2021/03/16/15:02:00.764889,1006418,1615903320,768170118,mocap,-2.77537207031,10.2813710937,1.91241247559,0.165620378157,0.206092487829,0.964161094681,-0.0221168879853
2021/03/16/15:02:00.773686,1006419,1615903320,778171062,mocap,-2.77490356445,10.2774521484,1.91236914063,0.166027314856,0.205430142949,0.964245251502,-0.0215519830888
2021/03/16/15:02:00.784830,1006420,1615903320,788170099,mocap,-2.77451489258,10.2735332031,1.91228466797,0.166849221172,0.204599308336,0.964282308773,-0.02144956127
2021/03/16/15:02:00.793899,1006421,1615903320,798171043,mocap,-2.77413842773,10.2694863281,1.91215979004,0.167178607683,0.204151789605,0.964333495843,-0.0208393161308
2021/03/16/15:02:00.804802,1006422,1615903320,808171034,mocap,-2.7737980957,10.2654228516,1.9120423584,0.167670560685,0.203238798522,0.964446993963,-0.0205566674774
2021/03/16/15:02:00.813765,1006423,1615903320,818171024,mocap,-2.77350488281,10.2613007813,1.91176525879,0.167975132951,0.203265516494,0.964402256084,-0.0198938621634
2021/03/16/15:02:00.823908,1006424,1615903320,828171015,mocap,-2.77325683594,10.2570839844,1.91152575684,0.168017111432,0.202692344376,0.964524305026,-0.0194661713077
2021/03/16/15:02:00.833393,1006425,1615903320,838171005,mocap,-2.77303320312,10.2529042969,1.91124841309,0.168207076458,0.202710404435,0.964500157572,-0.0188232235036
2021/03/16/15:02:00.844436,1006426,1615903320,848170996,mocap,-2.77283569336,10.2486103516,1.91081542969,0.168069938764,0.203244872872,0.964430376838,-0.01783445676
2021/03/16/15:02:00.853607,1006427,1615903320,858170033,mocap,-2.77270141602,10.2441992187,1.91031848145,0.16822579331,0.203551055283,0.96435360679,-0.0170055891579
2021/03/16/15:02:00.864579,1006428,1615903320,868170977,mocap,-2.77261230469,10.2397529297,1.90987670898,0.168168957832,0.203960736128,0.964292662302,-0.0160897953296
2021/03/16/15:02:00.873344,1006429,1615903320,878170013,mocap,-2.7724831543,10.2351347656,1.90917321777,0.167495862265,0.204735449911,0.964258255706,-0.0153151448127
2021/03/16/15:02:00.884804,1006430,1615903320,888171196,mocap,-2.77245532227,10.2305898437,1.90874194336,0.168496426477,0.205399254969,0.963951887836,-0.0147261457353
2021/03/16/15:02:00.893320,1006431,1615903320,898171186,mocap,-2.77239282227,10.2257509766,1.90796447754,0.167578656829,0.205904295309,0.964016555916,-0.0138886194702
2021/03/16/15:02:00.904571,1006432,1615903320,908171177,mocap,-2.77243383789,10.2209902344,1.90751452637,0.168254701659,0.206686995805,0.963735847839,-0.0135672107553
2021/03/16/15:02:00.913332,1006433,1615903320,918171167,mocap,-2.77242944336,10.2159716797,1.90673950195,0.168486527396,0.207506492592,0.963527623495,-0.0129560238869
2021/03/16/15:02:00.924575,1006434,1615903320,928170204,mocap,-2.77251000977,10.2108466797,1.90601733398,0.168470812691,0.208342501033,0.963358519735,-0.0123025816844
2021/03/16/15:02:00.933381,1006435,1615903320,938171148,mocap,-2.77261108398,10.2056386719,1.9052980957,0.168375672429,0.208637504606,0.963319562968,-0.0116375533446
2021/03/16/15:02:00.943397,1006436,1615903320,948170185,mocap,-2.77272924805,10.2002392578,1.90449414062,0.168445475502,0.209227465048,0.963187746397,-0.0109243555288
2021/03/16/15:02:00.953630,1006437,1615903320,958171129,mocap,-2.77290600586,10.1947460938,1.90368493652,0.16822753011,0.209851199727,0.96309470902,-0.0105146142051
2021/03/16/15:02:00.963269,1006438,1615903320,968171120,mocap,-2.7730847168,10.1891201172,1.90289208984,0.167938480443,0.210286159148,0.963052732119,-0.0102871991537
