time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/11:56:40.369684,154594,1615892200,368170977,mocap,-2.77121484375,10.3588828125,1.926953125,0.143638924582,0.169306069457,0.972913424645,-0.0643645064787
2021/03/16/11:56:40.381170,154595,1615892200,378171206,mocap,-2.7707434082,10.3583632812,1.92685583496,0.142730505504,0.169219266153,0.972979687148,-0.065600153772
2021/03/16/11:56:40.389129,154596,1615892200,388171196,mocap,-2.77027392578,10.3577802734,1.92679394531,0.141977941765,0.168806584535,0.973047285107,-0.0672724622904
2021/03/16/11:56:40.400902,154597,1615892200,398171186,mocap,-2.76978637695,10.3573349609,1.92687402344,0.141603447841,0.168111848151,0.973116631689,-0.0687814306557
2021/03/16/11:56:40.410715,154598,1615892200,408171177,mocap,-2.76930786133,10.3568466797,1.92683886719,0.140909047883,0.167428392681,0.97323450265,-0.0701924537777
2021/03/16/11:56:40.419405,154599,1615892200,418171167,mocap,-2.76875634766,10.3562207031,1.92675744629,0.140331523745,0.166848912841,0.973271018621,-0.0721943984327
2021/03/16/11:56:40.430855,154600,1615892200,428171158,mocap,-2.76831787109,10.3557822266,1.92680627441,0.139449943097,0.166289744224,0.973365884844,-0.0738937687809
2021/03/16/11:56:40.439374,154601,1615892200,438171148,mocap,-2.76793115234,10.3554160156,1.92691442871,0.138260368494,0.165656858077,0.973550561551,-0.075107745911
2021/03/16/11:56:40.450765,154602,1615892200,448171139,mocap,-2.76746923828,10.3549970703,1.92690649414,0.137215646329,0.164848251524,0.973700288598,-0.0768418944904
2021/03/16/11:56:40.459412,154603,1615892200,458171129,mocap,-2.76708862305,10.35459375,1.92696057129,0.13580969313,0.164080284436,0.973916520362,-0.0782303544828
2021/03/16/11:56:40.470636,154604,1615892200,468171120,mocap,-2.76669628906,10.3542636719,1.9270513916,0.134439727162,0.163267726951,0.974146104076,-0.0794290996357
2021/03/16/11:56:40.479297,154605,1615892200,478171110,mocap,-2.7662722168,10.3539970703,1.92706542969,0.133798114805,0.162491523671,0.974284750592,-0.0803977259718
2021/03/16/11:56:40.490798,154606,1615892200,488171101,mocap,-2.76584667969,10.353796875,1.9272175293,0.132316175348,0.161368133409,0.974612593407,-0.0811360647922
2021/03/16/11:56:40.499347,154607,1615892200,498171091,mocap,-2.76535961914,10.3535517578,1.92719018555,0.131415450588,0.160845159382,0.974763433783,-0.0818233650829
2021/03/16/11:56:40.510610,154608,1615892200,508171082,mocap,-2.76480981445,10.3534755859,1.92726635742,0.130900238379,0.160197362582,0.974872943351,-0.0826115451235
2021/03/16/11:56:40.519242,154609,1615892200,518171072,mocap,-2.76420874023,10.3535361328,1.92735668945,0.130523055211,0.159886526472,0.974935312754,-0.0830733050673
2021/03/16/11:56:40.530697,154610,1615892200,528171062,mocap,-2.76368823242,10.353671875,1.92765039062,0.132159445674,0.159372458176,0.974698699038,-0.0842422610001
2021/03/16/11:56:40.539449,154611,1615892200,538171053,mocap,-2.76297070313,10.3535625,1.92738989258,0.130389640892,0.159606848195,0.974904499206,-0.0841749111472
2021/03/16/11:56:40.550277,154612,1615892200,548171043,mocap,-2.76231420898,10.3538154297,1.92753857422,0.130645393637,0.159572537188,0.974826505704,-0.0847447328592
2021/03/16/11:56:40.559885,154613,1615892200,558171034,mocap,-2.76167285156,10.3540302734,1.92760900879,0.1309636423,0.159978152371,0.974694273162,-0.0850093557333
2021/03/16/11:56:40.570345,154614,1615892200,568171024,mocap,-2.76101342773,10.3541923828,1.92762133789,0.130987975937,0.160108757128,0.974662542326,-0.0850896839165
2021/03/16/11:56:40.579343,154615,1615892200,578171015,mocap,-2.76044067383,10.3546376953,1.92791040039,0.130314479106,0.161232378579,0.97457142605,-0.085045815846
2021/03/16/11:56:40.590376,154616,1615892200,588171005,mocap,-2.75974267578,10.3549658203,1.92800341797,0.130321972482,0.161331750271,0.974529110159,-0.0853303363525
2021/03/16/11:56:40.599576,154617,1615892200,598170996,mocap,-2.75911572266,10.3552128906,1.928046875,0.130762363468,0.161526270698,0.974423430905,-0.0854952738044
2021/03/16/11:56:40.611348,154618,1615892200,608170986,mocap,-2.75859155273,10.3556552734,1.92838208008,0.132788288784,0.161609351039,0.974069472549,-0.0862458809139
2021/03/16/11:56:40.619249,154619,1615892200,618170977,mocap,-2.75780419922,10.355796875,1.92819250488,0.13372444205,0.160687866865,0.974066757178,-0.0865513141434
2021/03/16/11:56:40.631415,154620,1615892200,628171206,mocap,-2.75711352539,10.3561806641,1.92829272461,0.134283274614,0.160906487727,0.973936280428,-0.0867480270215
2021/03/16/11:56:40.639592,154621,1615892200,638171196,mocap,-2.75647753906,10.3567314453,1.9285904541,0.133890240999,0.16205892606,0.973814255807,-0.0865800796192
2021/03/16/11:56:40.651286,154622,1615892200,648171186,mocap,-2.75573657227,10.3569042969,1.92842797852,0.135274997194,0.161408401117,0.973699255602,-0.0869353454063
2021/03/16/11:56:40.659643,154623,1615892200,658171177,mocap,-2.75503466797,10.3573212891,1.92842297363,0.133116800553,0.162926535432,0.973867152871,-0.0855431184129
2021/03/16/11:56:40.671279,154624,1615892200,668171167,mocap,-2.75436694336,10.3577207031,1.92846252441,0.13347436198,0.162981910702,0.973808907795,-0.0855436060488
2021/03/16/11:56:40.679248,154625,1615892200,678171158,mocap,-2.75362866211,10.3581230469,1.92846484375,0.133700005753,0.163262030988,0.973731354497,-0.085539869598
2021/03/16/11:56:40.691179,154626,1615892200,688171148,mocap,-2.75297363281,10.3585605469,1.92852966309,0.133952370705,0.163756378042,0.973619328963,-0.0854751769573
2021/03/16/11:56:40.699644,154627,1615892200,698171139,mocap,-2.7522980957,10.3590107422,1.92850524902,0.134123270131,0.164674143985,0.973492695513,-0.0848843726699
2021/03/16/11:56:40.711110,154628,1615892200,708171129,mocap,-2.75149926758,10.3592070312,1.92818505859,0.136332794791,0.16453087321,0.973184664177,-0.0851737620617
2021/03/16/11:56:40.719385,154629,1615892200,718171120,mocap,-2.75079711914,10.3596181641,1.92826135254,0.13702461163,0.16543219621,0.972942608883,-0.0850830107405
2021/03/16/11:56:40.731055,154630,1615892200,728171110,mocap,-2.75014624023,10.3600878906,1.92840148926,0.137581388959,0.166130376371,0.972763905829,-0.0848671823284
2021/03/16/11:56:40.739490,154631,1615892200,738171101,mocap,-2.74943237305,10.3603886719,1.92839123535,0.137745737397,0.16689970132,0.97261950412,-0.0847460981423
2021/03/16/11:56:40.750141,154632,1615892200,748171091,mocap,-2.74882104492,10.3607539063,1.92863366699,0.13761787834,0.168713280782,0.972398402036,-0.0838957288192
2021/03/16/11:56:40.759403,154633,1615892200,758171082,mocap,-2.74817993164,10.3610185547,1.92877661133,0.138217326072,0.169417571689,0.972212280306,-0.0836476605372
2021/03/16/11:56:40.770843,154634,1615892200,768171072,mocap,-2.74750537109,10.3612265625,1.92878796387,0.138853061973,0.170043847752,0.972036685251,-0.0833642245927
2021/03/16/11:56:40.779403,154635,1615892200,778171062,mocap,-2.74691943359,10.3613359375,1.92894580078,0.138338851914,0.170435855384,0.972075499616,-0.0829651528824
2021/03/16/11:56:40.790797,154636,1615892200,788171053,mocap,-2.74622900391,10.3612070313,1.92881433105,0.139378633354,0.169958216333,0.971998628192,-0.0831052135983
2021/03/16/11:56:40.799601,154637,1615892200,798171043,mocap,-2.74559985352,10.3612275391,1.92884094238,0.139635027575,0.170583987228,0.971881105643,-0.0827664188566
2021/03/16/11:56:40.810708,154638,1615892200,808171034,mocap,-2.74503149414,10.3612304687,1.92886071777,0.14011452316,0.171133928718,0.971733935198,-0.0825485475917
2021/03/16/11:56:40.819260,154639,1615892200,818171024,mocap,-2.74449731445,10.3611484375,1.92889477539,0.140548534043,0.171933045206,0.971574166094,-0.0820291760037
2021/03/16/11:56:40.830738,154640,1615892200,828171015,mocap,-2.74398876953,10.3609628906,1.92883557129,0.140639086527,0.172576594885,0.971504249262,-0.0813478095318
2021/03/16/11:56:40.839175,154641,1615892200,838171005,mocap,-2.74350024414,10.3609550781,1.92898205566,0.139865513971,0.174634211539,0.971349635212,-0.0801275113979
2021/03/16/11:56:40.850703,154642,1615892200,848170996,mocap,-2.742953125,10.3607705078,1.92885302734,0.140492400007,0.175719627667,0.971117694833,-0.0794664688217
2021/03/16/11:56:40.859340,154643,1615892200,858170986,mocap,-2.74247021484,10.3604199219,1.92867407227,0.140656809738,0.176691147881,0.970986760415,-0.0786167574328
2021/03/16/11:56:40.870641,154644,1615892200,868170977,mocap,-2.74189624023,10.3598603516,1.9282878418,0.141639012173,0.17660171432,0.97089011926,-0.0782470542689
2021/03/16/11:56:40.879577,154645,1615892200,878171206,mocap,-2.74144995117,10.3595029297,1.92825830078,0.141686053598,0.17736305738,0.970813660497,-0.0773837854998
2021/03/16/11:56:40.889866,154646,1615892200,888171196,mocap,-2.74096508789,10.35896875,1.92820166016,0.141904627388,0.178106272265,0.970740403931,-0.0761859675356
2021/03/16/11:56:40.900620,154647,1615892200,898171186,mocap,-2.74051220703,10.3584892578,1.92838549805,0.141111554665,0.179356709597,0.970731132303,-0.0748315688535
2021/03/16/11:56:40.909452,154648,1615892200,908171177,mocap,-2.73992333984,10.3575585937,1.92810302734,0.142190036756,0.178364380805,0.970800759454,-0.074256539465
2021/03/16/11:56:40.919716,154649,1615892200,918171167,mocap,-2.73941186523,10.3567998047,1.92806506348,0.142320453567,0.178239942635,0.970873205685,-0.0733527447572
2021/03/16/11:56:40.929552,154650,1615892200,928171158,mocap,-2.73889233398,10.3559130859,1.92790124512,0.142730410472,0.178091715469,0.97091894226,-0.0723033968236
2021/03/16/11:56:40.940367,154651,1615892200,938171148,mocap,-2.73837402344,10.3549375,1.92767834473,0.143061293169,0.178007929762,0.970964208603,-0.071240157229
2021/03/16/11:56:40.949667,154652,1615892200,948171139,mocap,-2.73791235352,10.3539628906,1.92755090332,0.142825391165,0.17794202143,0.97109879042,-0.0700334119408
2021/03/16/11:56:40.959451,154653,1615892200,958171129,mocap,-2.73746240234,10.3530703125,1.9274588623,0.142807598419,0.177937938298,0.971172618349,-0.0690493374694
2021/03/16/11:56:40.969432,154654,1615892200,968171120,mocap,-2.73697827148,10.3520126953,1.92729211426,0.142741283418,0.17780685596,0.971295074561,-0.0677902812971
2021/03/16/11:56:40.979486,154655,1615892200,978171110,mocap,-2.73657299805,10.3508730469,1.92721398926,0.142816617855,0.177852254564,0.971341558312,-0.0668398863058
2021/03/16/11:56:40.991482,154656,1615892200,988171101,mocap,-2.73611791992,10.3497294922,1.9270760498,0.142673195462,0.177267316391,0.971532800968,-0.0659142076032
2021/03/16/11:56:40.999926,154657,1615892200,998171091,mocap,-2.73561694336,10.3485771484,1.92685290527,0.142689258246,0.176896237255,0.971671352638,-0.0648250868826
2021/03/16/11:56:41.011422,154658,1615892201,8171082,mocap,-2.73517285156,10.3473330078,1.92669580078,0.14245395818,0.176472392891,0.971830599773,-0.0641065167446
2021/03/16/11:56:41.019381,154659,1615892201,18171072,mocap,-2.73476074219,10.3460869141,1.92654772949,0.142663028452,0.176395380883,0.971885306681,-0.0630149682536
2021/03/16/11:56:41.031349,154660,1615892201,28171062,mocap,-2.73433178711,10.3448447266,1.92628991699,0.142472151748,0.175949169827,0.97205598532,-0.0620542853756
2021/03/16/11:56:41.039411,154661,1615892201,38171053,mocap,-2.73394042969,10.3436503906,1.92609143066,0.142428213283,0.175745675643,0.97216126283,-0.0610748012861
2021/03/16/11:56:41.050358,154662,1615892201,48171043,mocap,-2.7335637207,10.3422958984,1.92582739258,0.141739851644,0.175608700127,0.972341524858,-0.0601944039706
2021/03/16/11:56:41.060397,154663,1615892201,58171034,mocap,-2.73317016602,10.3410673828,1.92552282715,0.141800699105,0.175544643071,0.972403949356,-0.0592216233925
2021/03/16/11:56:41.070344,154664,1615892201,68171024,mocap,-2.73282226562,10.3398076172,1.92524816895,0.141450017763,0.175459685831,0.972527139207,-0.0582816071069
2021/03/16/11:56:41.079349,154665,1615892201,78171015,mocap,-2.73248974609,10.338609375,1.92503527832,0.141165333566,0.175538891327,0.97261152969,-0.0573171911094
2021/03/16/11:56:41.090241,154666,1615892201,88171005,mocap,-2.73217382813,10.3373525391,1.9247364502,0.140859819416,0.175507602732,0.972716065372,-0.0563831154343
2021/03/16/11:56:41.100103,154667,1615892201,98170996,mocap,-2.73183984375,10.3361494141,1.92440893555,0.140405882194,0.175609980693,0.972812754897,-0.0555218221557
2021/03/16/11:56:41.111044,154668,1615892201,108170986,mocap,-2.73147973633,10.3349609375,1.92400744629,0.140381799077,0.175534446715,0.972877584499,-0.0546792158165
2021/03/16/11:56:41.119261,154669,1615892201,118170977,mocap,-2.73113964844,10.3337802734,1.92356323242,0.139864268699,0.1758352123,0.972944906214,-0.0538346703858
2021/03/16/11:56:41.131269,154670,1615892201,128171206,mocap,-2.73079296875,10.3326386719,1.9231027832,0.139547361718,0.175658869194,0.973056373871,-0.0532145686312
2021/03/16/11:56:41.140704,154671,1615892201,138171196,mocap,-2.7304699707,10.3314794922,1.92253088379,0.139485401147,0.176169171133,0.973009803583,-0.0525373526781
2021/03/16/11:56:41.149493,154672,1615892201,148171186,mocap,-2.73009863281,10.3304238281,1.92189416504,0.138796524058,0.176693524284,0.973055217681,-0.0517539309902
2021/03/16/11:56:41.159803,154673,1615892201,158171177,mocap,-2.72975244141,10.3293554688,1.92124609375,0.138856815368,0.177328492377,0.972958092791,-0.0512439819344
2021/03/16/11:56:41.169754,154674,1615892201,168171167,mocap,-2.7294128418,10.3282480469,1.92064526367,0.138244865739,0.177826070535,0.972987972515,-0.0506028842209
2021/03/16/11:56:41.179923,154675,1615892201,178171158,mocap,-2.72906713867,10.3270966797,1.91995605469,0.138220444403,0.178151167848,0.972965130154,-0.0499611638189
2021/03/16/11:56:41.189464,154676,1615892201,188171148,mocap,-2.72871337891,10.3259677734,1.91926818848,0.13814003733,0.178535382154,0.972933863659,-0.0494180493577
2021/03/16/11:56:41.199665,154677,1615892201,198171139,mocap,-2.72843847656,10.3247333984,1.91865539551,0.13796901988,0.178410364269,0.973013479057,-0.0487755552099
2021/03/16/11:56:41.209305,154678,1615892201,208171129,mocap,-2.72813891602,10.3235009766,1.91805761719,0.137545149335,0.17833984001,0.973105437952,-0.0483947668004
2021/03/16/11:56:41.219882,154679,1615892201,218171120,mocap,-2.7278684082,10.3222304687,1.91745935059,0.137595345666,0.1784528324,0.973106410327,-0.0478122853337
2021/03/16/11:56:41.229246,154680,1615892201,228171110,mocap,-2.72758618164,10.3209111328,1.91692736816,0.137333369732,0.178854623635,0.97308911416,-0.047414459379
2021/03/16/11:56:41.240574,154681,1615892201,238171101,mocap,-2.72741064453,10.3194970703,1.91646130371,0.138275538997,0.179385559307,0.972892564003,-0.0466986570704
2021/03/16/11:56:41.249581,154682,1615892201,248171091,mocap,-2.7271315918,10.3181220703,1.91600354004,0.138026530743,0.179230060421,0.972969341826,-0.0464318617726
2021/03/16/11:56:41.259655,154683,1615892201,258171082,mocap,-2.72693066406,10.3166044922,1.91557019043,0.137913435852,0.179110437902,0.973026932704,-0.0460208026416
2021/03/16/11:56:41.270499,154684,1615892201,268171072,mocap,-2.72675927734,10.3149990234,1.91511096191,0.138903160924,0.179955850842,0.972752485915,-0.0455457375651
2021/03/16/11:56:41.280420,154685,1615892201,278171062,mocap,-2.72657763672,10.3134140625,1.91467126465,0.139320707954,0.180486533745,0.972614555538,-0.0451140860635
2021/03/16/11:56:41.289262,154686,1615892201,288171053,mocap,-2.72650390625,10.311765625,1.9142956543,0.139606940699,0.181231249748,0.972462699967,-0.0445132417037
2021/03/16/11:56:41.300296,154687,1615892201,298171043,mocap,-2.72642407227,10.3100507813,1.91391174316,0.13981667204,0.182084777024,0.972300996976,-0.043899819159
2021/03/16/11:56:41.309202,154688,1615892201,308171034,mocap,-2.72635498047,10.3082109375,1.9135435791,0.139923676033,0.183329296498,0.972072564066,-0.0434356447537
2021/03/16/11:56:41.319706,154689,1615892201,318171024,mocap,-2.72636352539,10.3062392578,1.91328808594,0.140328322634,0.184280013158,0.971867038167,-0.0427000823905
2021/03/16/11:56:41.329334,154690,1615892201,328171015,mocap,-2.72640844727,10.3040869141,1.91309692383,0.14073305139,0.18523859128,0.971659268112,-0.041942109618
2021/03/16/11:56:41.339341,154691,1615892201,338171005,mocap,-2.72644921875,10.3018603516,1.91291674805,0.141062257495,0.18609216252,0.971472713338,-0.0413751277028
2021/03/16/11:56:41.349405,154692,1615892201,348170996,mocap,-2.72652246094,10.2994404297,1.91271374512,0.141271210478,0.186857100887,0.97132540431,-0.0406672282833
2021/03/16/11:56:41.361113,154693,1615892201,358170986,mocap,-2.72671484375,10.2967626953,1.9126340332,0.141791172313,0.187651952027,0.971152372424,-0.0393075573493
2021/03/16/11:56:41.369378,154694,1615892201,368170977,mocap,-2.72685302734,10.2940341797,1.91252441406,0.141993080825,0.18835273591,0.971004301204,-0.0388826162295
2021/03/16/11:56:41.381269,154695,1615892201,378171206,mocap,-2.72702392578,10.2911367187,1.91234997559,0.14223788944,0.189158814577,0.970839147421,-0.0381925018471
2021/03/16/11:56:41.389113,154696,1615892201,388171196,mocap,-2.7272878418,10.2881103516,1.91223937988,0.142763029367,0.189665793143,0.970678785852,-0.0377927811574
2021/03/16/11:56:41.401277,154697,1615892201,398171186,mocap,-2.72757666016,10.2849140625,1.91208496094,0.142861252925,0.190155144302,0.97058158436,-0.0374575715051
2021/03/16/11:56:41.409266,154698,1615892201,408171177,mocap,-2.72788549805,10.2815517578,1.91186242676,0.143148498881,0.190869476516,0.970421832831,-0.0368622214619
2021/03/16/11:56:41.421275,154699,1615892201,418171167,mocap,-2.7282434082,10.2781132813,1.91164404297,0.143036839085,0.191017745349,0.970431283999,-0.0362739681973
2021/03/16/11:56:41.429348,154700,1615892201,428171158,mocap,-2.72863720703,10.2744560547,1.91133679199,0.142765022851,0.191316384088,0.970422193682,-0.0360133898392
2021/03/16/11:56:41.440926,154701,1615892201,438171148,mocap,-2.72903857422,10.2706738281,1.91095727539,0.143016665872,0.191538427157,0.970357752864,-0.0355680454876
2021/03/16/11:56:41.449393,154702,1615892201,448171139,mocap,-2.72951147461,10.2667636719,1.91056799316,0.142572989107,0.191676566392,0.970403536766,-0.0353555162929
2021/03/16/11:56:41.460192,154703,1615892201,458171129,mocap,-2.72990820312,10.2627910156,1.91012841797,0.141977849944,0.191558865597,0.970505400693,-0.0355914437664
2021/03/16/11:56:41.469399,154704,1615892201,468171120,mocap,-2.73050195313,10.2585439453,1.9095859375,0.14178251445,0.19171182281,0.970532369658,-0.034802422845
2021/03/16/11:56:41.481150,154705,1615892201,478171110,mocap,-2.73110375977,10.2543164063,1.90911804199,0.141622167935,0.192115970646,0.970490238478,-0.0343994247103
2021/03/16/11:56:41.489548,154706,1615892201,488171101,mocap,-2.73171435547,10.2499355469,1.90857421875,0.14184684251,0.192375481436,0.970413318255,-0.03419264724
