time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:23:55.009311,279228,1615893835,8171082,mocap,-2.73462133789,10.2755302734,1.91273583984,0.157702495314,0.234388509941,0.958585224875,0.0361429033131
2021/03/16/12:23:55.021055,279229,1615893835,18171072,mocap,-2.73490234375,10.2718222656,1.91229699707,0.157693712126,0.235054091915,0.958413577694,0.0364099644007
2021/03/16/12:23:55.028929,279230,1615893835,28171062,mocap,-2.73525854492,10.2678896484,1.91172875977,0.157428880332,0.23621214258,0.958142534557,0.0371866819905
2021/03/16/12:23:55.039614,279231,1615893835,38171053,mocap,-2.73564575195,10.2639550781,1.91108764648,0.156977034914,0.236945238589,0.958028110674,0.0373804698469
2021/03/16/12:23:55.050903,279232,1615893835,48171043,mocap,-2.7360378418,10.2598613281,1.91040148926,0.15670933107,0.237863454023,0.957827357602,0.0378143479774
2021/03/16/12:23:55.059413,279233,1615893835,58171034,mocap,-2.73654101562,10.2557070312,1.90969921875,0.156233206618,0.238891439165,0.957625410965,0.0384139421977
2021/03/16/12:23:55.070805,279234,1615893835,68171024,mocap,-2.73706958008,10.2512802734,1.90887866211,0.156000089451,0.23984694605,0.957416394645,0.0386166630374
2021/03/16/12:23:55.079762,279235,1615893835,78171015,mocap,-2.7376237793,10.2467910156,1.9081541748,0.155624140521,0.240430251042,0.957322189327,0.0388411706849
2021/03/16/12:23:55.091116,279236,1615893835,88171005,mocap,-2.73820922852,10.242234375,1.90727807617,0.154824200334,0.241345727673,0.957211170022,0.039095688433
2021/03/16/12:23:55.099237,279237,1615893835,98170996,mocap,-2.73884155273,10.2373955078,1.90647583008,0.154622653724,0.241917185956,0.957094447326,0.039218968958
2021/03/16/12:23:55.110891,279238,1615893835,108170986,mocap,-2.73950268555,10.2324023437,1.90548266602,0.154261549131,0.242718119819,0.956948786706,0.0392467843563
2021/03/16/12:23:55.119221,279239,1615893835,118170977,mocap,-2.7402019043,10.2273320313,1.9046875,0.153961341426,0.243239144823,0.956857011465,0.0394369854449
2021/03/16/12:23:55.130960,279240,1615893835,128171206,mocap,-2.74097729492,10.2221494141,1.90383178711,0.153410393297,0.243650905654,0.956839756394,0.0394609947086
2021/03/16/12:23:55.139294,279241,1615893835,138171196,mocap,-2.74172680664,10.2165927734,1.90289855957,0.15316064678,0.243957090513,0.956795083315,0.0396221832712
2021/03/16/12:23:55.150858,279242,1615893835,148171186,mocap,-2.74254101563,10.2110341797,1.90203723145,0.152775765941,0.243958534485,0.956856334038,0.0396201291443
2021/03/16/12:23:55.159451,279243,1615893835,158171177,mocap,-2.74338647461,10.2052822266,1.9012232666,0.152400713006,0.243919166371,0.956933183901,0.0394504283224
2021/03/16/12:23:55.170923,279244,1615893835,168171167,mocap,-2.74430029297,10.1993466797,1.90037915039,0.152433186038,0.243915620615,0.956936617474,0.0392632350577
2021/03/16/12:23:55.179737,279245,1615893835,178171158,mocap,-2.74526904297,10.1932314453,1.89956945801,0.152393700033,0.243395029984,0.957088250779,0.038949765277
2021/03/16/12:23:55.189785,279246,1615893835,188171148,mocap,-2.74622875977,10.1869970703,1.89870739746,0.152009656546,0.243536560769,0.957114842715,0.0389125216609
2021/03/16/12:23:55.199415,279247,1615893835,198171139,mocap,-2.74730688477,10.1807597656,1.89803637695,0.151750910099,0.24291124973,0.95734029957,0.0382797928306
2021/03/16/12:23:55.210608,279248,1615893835,208171129,mocap,-2.7483605957,10.1742226563,1.89724914551,0.1514485236,0.242808156143,0.95741764754,0.0381966024821
2021/03/16/12:23:55.219418,279249,1615893835,218171120,mocap,-2.74953637695,10.1676132813,1.89647131348,0.151073947962,0.242614736255,0.957546655873,0.0376717244328
2021/03/16/12:23:55.230606,279250,1615893835,228171110,mocap,-2.75075512695,10.1610068359,1.89587683105,0.150727442905,0.242438225462,0.957658554326,0.0373501263379
2021/03/16/12:23:55.239210,279251,1615893835,238171101,mocap,-2.75199633789,10.1542685547,1.89526196289,0.150179683191,0.242162698552,0.957841825736,0.0366376049612
2021/03/16/12:23:55.250485,279252,1615893835,248171091,mocap,-2.75330322266,10.1473779297,1.89463378906,0.149362667608,0.242225179743,0.957962291698,0.0364143295217
2021/03/16/12:23:55.259200,279253,1615893835,258171082,mocap,-2.75460131836,10.1403408203,1.89402258301,0.148585110395,0.242376411618,0.958054396559,0.0361649744542
2021/03/16/12:23:55.270410,279254,1615893835,268171072,mocap,-2.75602929687,10.1333466797,1.8936015625,0.147919827871,0.242469676027,0.958162200029,0.0354031412615
2021/03/16/12:23:55.279462,279255,1615893835,278171062,mocap,-2.75744970703,10.1262373047,1.8932689209,0.147026373611,0.242187215492,0.958389392886,0.0349052770433
2021/03/16/12:23:55.290363,279256,1615893835,288171053,mocap,-2.75892382812,10.1189560547,1.89275317383,0.146454119704,0.242758301187,0.958349083515,0.0344474805797
2021/03/16/12:23:55.299654,279257,1615893835,298171043,mocap,-2.76047143555,10.1116269531,1.89255749512,0.145691007616,0.242593042427,0.958529051546,0.0338349548997
2021/03/16/12:23:55.309528,279258,1615893835,308171034,mocap,-2.76190136719,10.1042832031,1.8921965332,0.145090137886,0.243445903949,0.958400665212,0.0339281133553
2021/03/16/12:23:55.320464,279259,1615893835,318171024,mocap,-2.76351879883,10.0968232422,1.89208105469,0.144324535103,0.243910386944,0.958420169911,0.0333004204151
2021/03/16/12:23:55.329195,279260,1615893835,328171015,mocap,-2.76509472656,10.0892158203,1.89205407715,0.143604390103,0.244436366899,0.958407109814,0.0329311447189
2021/03/16/12:23:55.340448,279261,1615893835,338171005,mocap,-2.76666870117,10.0815771484,1.89210559082,0.142995348168,0.244498070748,0.958493979438,0.0325931628202
2021/03/16/12:23:55.349334,279262,1615893835,348170996,mocap,-2.76826098633,10.0738046875,1.89205505371,0.141626890537,0.244690506674,0.958662627838,0.0321613336627
2021/03/16/12:23:55.359262,279263,1615893835,358170986,mocap,-2.76989794922,10.0660683594,1.89238415527,0.141836587253,0.245360835816,0.958482894768,0.0314799945148
2021/03/16/12:23:55.369251,279264,1615893835,368170977,mocap,-2.77144555664,10.0581601563,1.89256799316,0.141399690469,0.245457280798,0.958536311436,0.0310642055308
2021/03/16/12:23:55.381585,279265,1615893835,378171206,mocap,-2.77307739258,10.0502529297,1.89292321777,0.140865769964,0.245834169422,0.958540291139,0.0303793090025
2021/03/16/12:23:55.389174,279266,1615893835,388171196,mocap,-2.77470996094,10.0423535156,1.89354943848,0.14039791714,0.246418411899,0.95847983208,0.0297119847462
2021/03/16/12:23:55.399628,279267,1615893835,398171186,mocap,-2.77626586914,10.0342402344,1.89429321289,0.140079008518,0.247120242999,0.958360317445,0.0292396774375
2021/03/16/12:23:55.411101,279268,1615893835,408171177,mocap,-2.77788818359,10.0261328125,1.89523425293,0.139603937362,0.247526609375,0.958341099182,0.0286994009785
2021/03/16/12:23:55.419174,279269,1615893835,418171167,mocap,-2.77939355469,10.0179648438,1.89627001953,0.139658457735,0.247782022028,0.958291551294,0.027872876108
2021/03/16/12:23:55.431105,279270,1615893835,428171158,mocap,-2.78088427734,10.0096914063,1.89732946777,0.13987244528,0.247436506752,0.958379387613,0.0268295986485
2021/03/16/12:23:55.439371,279271,1615893835,438171148,mocap,-2.7823503418,10.0012958984,1.89831140137,0.140343803671,0.247142252631,0.958419493589,0.0256203708704
2021/03/16/12:23:55.450442,279272,1615893835,448171139,mocap,-2.78374902344,9.99303808594,1.8994317627,0.140619303719,0.246679078618,0.958530046481,0.0244088181567
2021/03/16/12:23:55.459995,279273,1615893835,458171129,mocap,-2.78517211914,9.9847734375,1.90064978027,0.140675600489,0.246358640411,0.958629845621,0.0233796176888
2021/03/16/12:23:55.469389,279274,1615893835,468171120,mocap,-2.78662792969,9.97654589844,1.90199377441,0.140756654973,0.245552691804,0.958846927279,0.0224501530839
2021/03/16/12:23:55.479597,279275,1615893835,478171110,mocap,-2.78803662109,9.96819628906,1.90330200195,0.140715971853,0.244795674102,0.959069926064,0.021423569557
2021/03/16/12:23:55.491087,279276,1615893835,488171101,mocap,-2.78938208008,9.95998730469,1.90465222168,0.140714666508,0.243433464856,0.95943892325,0.0204079758426
2021/03/16/12:23:55.499668,279277,1615893835,498171091,mocap,-2.79062890625,9.95172949219,1.90573095703,0.139010522558,0.24268934698,0.959887046725,0.0198701846809
2021/03/16/12:23:55.510841,279278,1615893835,508171082,mocap,-2.79183349609,9.943609375,1.90685778809,0.139360644937,0.241671874812,0.960114871283,0.0187816238371
2021/03/16/12:23:55.519009,279279,1615893835,518171072,mocap,-2.79296411133,9.93562695313,1.90783508301,0.139450627616,0.240881570723,0.960322943388,0.0175910537796
2021/03/16/12:23:55.530153,279280,1615893835,528171062,mocap,-2.79401733398,9.927875,1.90860681152,0.139638040792,0.240788006991,0.960340384138,0.0163923423678
2021/03/16/12:23:55.540841,279281,1615893835,538171053,mocap,-2.79499707031,9.92025488281,1.90932800293,0.139942807963,0.24115851948,0.960216554156,0.0155806678545
2021/03/16/12:23:55.549142,279282,1615893835,548171043,mocap,-2.79597167969,9.91270410156,1.90990429687,0.139746681784,0.241988630594,0.960051244173,0.0146278132972
2021/03/16/12:23:55.560880,279283,1615893835,558171034,mocap,-2.79686621094,9.90536035156,1.91049475098,0.139693501028,0.242842289686,0.959850898715,0.0141279421039
2021/03/16/12:23:55.569269,279284,1615893835,568171024,mocap,-2.79775756836,9.89802148438,1.91111315918,0.139589357184,0.243904938877,0.959600503184,0.0138585860547
2021/03/16/12:23:55.580853,279285,1615893835,578171015,mocap,-2.79857324219,9.89062792969,1.91171020508,0.139089687669,0.244909244863,0.959422079602,0.0135200842406
2021/03/16/12:23:55.588941,279286,1615893835,588171005,mocap,-2.79933813477,9.88319824219,1.91241491699,0.138882716536,0.245646185849,0.959264089032,0.0134887032927
2021/03/16/12:23:55.600713,279287,1615893835,598170996,mocap,-2.80006958008,9.87570898438,1.91316699219,0.138546892119,0.245888475872,0.95925163849,0.0134132270459
2021/03/16/12:23:55.608977,279288,1615893835,608170986,mocap,-2.8006784668,9.86817285156,1.91403295898,0.138118887286,0.245570280581,0.959397609581,0.0132155798616
2021/03/16/12:23:55.620123,279289,1615893835,618170977,mocap,-2.80121606445,9.86057519531,1.91492907715,0.13791776583,0.245048232951,0.959562162539,0.0130581572092
2021/03/16/12:23:55.629297,279290,1615893835,628171206,mocap,-2.80173364258,9.85291796875,1.91592175293,0.137813522345,0.244567519613,0.959703187693,0.0128047384277
2021/03/16/12:23:55.639637,279291,1615893835,638171196,mocap,-2.80217016602,9.8452265625,1.91696704102,0.137463369571,0.243744947375,0.959963615158,0.0127308559295
2021/03/16/12:23:55.649361,279292,1615893835,648171186,mocap,-2.80249047852,9.83755078125,1.91802246094,0.137616882974,0.242928921182,0.960150706723,0.0125600117584
2021/03/16/12:23:55.660620,279293,1615893835,658171177,mocap,-2.80274023437,9.82980761719,1.91915136719,0.137463307382,0.241953872941,0.960421772707,0.0123357094375
2021/03/16/12:23:55.669212,279294,1615893835,668171167,mocap,-2.80287011719,9.82204199219,1.92025280762,0.137766346385,0.240952041158,0.960635370349,0.0119258764939
2021/03/16/12:23:55.680762,279295,1615893835,678171158,mocap,-2.8029675293,9.81425976562,1.92131518555,0.13749688407,0.239859524558,0.960951766242,0.0115637099492
2021/03/16/12:23:55.689152,279296,1615893835,688171148,mocap,-2.80305151367,9.80645898438,1.92234545898,0.138000481408,0.238618716197,0.96119588774,0.0109288768783
2021/03/16/12:23:55.700842,279297,1615893835,698171139,mocap,-2.80303515625,9.79863671875,1.92325378418,0.138254077816,0.23774094887,0.961382491502,0.0104290043041
2021/03/16/12:23:55.709319,279298,1615893835,708171129,mocap,-2.80301196289,9.79083789062,1.92407556152,0.1386512686,0.236603392746,0.961611550103,0.00989361065388
2021/03/16/12:23:55.720661,279299,1615893835,718171120,mocap,-2.8028894043,9.78296582031,1.92481530762,0.13924199592,0.235743314949,0.961743853851,0.00924693651873
2021/03/16/12:23:55.729248,279300,1615893835,728171110,mocap,-2.80269189453,9.77507617187,1.92538781738,0.139506926969,0.234815740521,0.961938995193,0.00852968598325
2021/03/16/12:23:55.740574,279301,1615893835,738171101,mocap,-2.80249804687,9.76718359375,1.92589782715,0.139883577487,0.234002207306,0.962089778129,0.00766827075267
2021/03/16/12:23:55.749130,279302,1615893835,748171091,mocap,-2.80226367188,9.7592265625,1.92623486328,0.140445055876,0.233534474345,0.962128800178,0.00670911533367
2021/03/16/12:23:55.759775,279303,1615893835,758171082,mocap,-2.80197827148,9.75128613281,1.92644177246,0.140878764734,0.233382823232,0.962108286502,0.00576883493225
2021/03/16/12:23:55.769441,279304,1615893835,768171072,mocap,-2.80163549805,9.7433046875,1.92647705078,0.141627342768,0.23328759868,0.962026831508,0.0047923245138
2021/03/16/12:23:55.781436,279305,1615893835,778171062,mocap,-2.80126123047,9.7352890625,1.92640307617,0.142328695891,0.233353154039,0.961912637313,0.00359594519641
2021/03/16/12:23:55.789242,279306,1615893835,788171053,mocap,-2.80085717773,9.72726074219,1.92621020508,0.142974708003,0.233341052936,0.961823690594,0.00231713507574
2021/03/16/12:23:55.799465,279307,1615893835,798171043,mocap,-2.80040063477,9.71916992188,1.92581665039,0.143363950917,0.233584971855,0.961708689807,0.00110779030008
2021/03/16/12:23:55.811122,279308,1615893835,808171034,mocap,-2.79992724609,9.71101464844,1.92529284668,0.144134331912,0.234206002728,0.961443070256,-0.000272648113962
2021/03/16/12:23:55.820004,279309,1615893835,818171024,mocap,-2.79939404297,9.70278320312,1.9246204834,0.145032138093,0.234490362834,0.961237000103,-0.00183383455593
2021/03/16/12:23:55.831444,279310,1615893835,828171015,mocap,-2.79884204102,9.6945546875,1.92378283691,0.145688359038,0.235281704237,0.960940570361,-0.00326107405935
2021/03/16/12:23:55.839179,279311,1615893835,838171005,mocap,-2.79828271484,9.6862578125,1.92273205566,0.146519087905,0.236339043259,0.960548539255,-0.00474528552776
2021/03/16/12:23:55.850998,279312,1615893835,848170996,mocap,-2.79767626953,9.67790625,1.92164892578,0.147304310875,0.237152119652,0.960219417322,-0.00624416171996
2021/03/16/12:23:55.859429,279313,1615893835,858170986,mocap,-2.79704077148,9.66950292969,1.92029260254,0.14817190313,0.238312808322,0.959786982409,-0.00781362971316
2021/03/16/12:23:55.871126,279314,1615893835,868170977,mocap,-2.79644702148,9.66099707031,1.9189185791,0.148766232487,0.239473750822,0.959393346095,-0.00923793752938
2021/03/16/12:23:55.879371,279315,1615893835,878171206,mocap,-2.79578417969,9.65244726562,1.91736279297,0.149836942238,0.240932886905,0.958846041458,-0.0107005117335
2021/03/16/12:23:55.890988,279316,1615893835,888171196,mocap,-2.79515625,9.64381835938,1.91573095703,0.150075688203,0.242283872608,0.958453285789,-0.0119630071025
2021/03/16/12:23:55.899380,279317,1615893835,898171186,mocap,-2.79450512695,9.63511425781,1.91399633789,0.150942005568,0.243867660445,0.957897619351,-0.01331276962
2021/03/16/12:23:55.911102,279318,1615893835,908171177,mocap,-2.79383007813,9.62629101563,1.91221691895,0.151377281259,0.245418506556,0.957416604758,-0.0144267535893
2021/03/16/12:23:55.919311,279319,1615893835,918171167,mocap,-2.79318652344,9.61737207031,1.91044555664,0.152356784821,0.246921069276,0.956849855632,-0.0159919171987
2021/03/16/12:23:55.930755,279320,1615893835,928171158,mocap,-2.79246777344,9.608359375,1.90851000977,0.152691914894,0.24837058456,0.956400675216,-0.017174827457
2021/03/16/12:23:55.939357,279321,1615893835,938171148,mocap,-2.79179199219,9.59924707031,1.90669055176,0.153169439682,0.24962307317,0.95597281802,-0.0185314632797
2021/03/16/12:23:55.949799,279322,1615893835,948171139,mocap,-2.79107885742,9.59003417969,1.90468664551,0.153950681358,0.251013297688,0.955455323294,-0.0199156947156
2021/03/16/12:23:55.959424,279323,1615893835,958171129,mocap,-2.79043652344,9.58080078125,1.90289355469,0.153572050532,0.25310408933,0.954945974432,-0.0207878774984
2021/03/16/12:23:55.970668,279324,1615893835,968171120,mocap,-2.78971582031,9.57141601562,1.90097558594,0.154322662869,0.254625701896,0.954392091215,-0.022045524812
2021/03/16/12:23:55.979440,279325,1615893835,978171110,mocap,-2.78901147461,9.5619453125,1.89904492188,0.154481730463,0.256323911805,0.953888142044,-0.0230402627976
2021/03/16/12:23:55.990616,279326,1615893835,988171101,mocap,-2.78832324219,9.552390625,1.89725305176,0.154608832335,0.258020525177,0.953396234848,-0.023603811338
2021/03/16/12:23:55.999668,279327,1615893835,998171091,mocap,-2.78764599609,9.5427578125,1.8957208252,0.154481230666,0.259897654299,0.95289557463,-0.0240578372895
2021/03/16/12:23:56.010747,279328,1615893836,8171082,mocap,-2.7869152832,9.53292382812,1.89422631836,0.154539253299,0.261518790499,0.952431449889,-0.0244924322127
2021/03/16/12:23:56.019667,279329,1615893836,18171072,mocap,-2.78618701172,9.52304199219,1.89286853027,0.154357199287,0.263024781405,0.952042480833,-0.0246358380654
2021/03/16/12:23:56.030491,279330,1615893836,28171062,mocap,-2.78547045898,9.51297363281,1.89181738281,0.154511308184,0.264240760578,0.951675563666,-0.0248333065059
2021/03/16/12:23:56.039292,279331,1615893836,38171053,mocap,-2.78472729492,9.50272363281,1.89081896973,0.154261289863,0.2652613056,0.951431959497,-0.0248419406724
2021/03/16/12:23:56.050471,279332,1615893836,48171043,mocap,-2.78392724609,9.49238964844,1.89001367188,0.154566347324,0.265862887238,0.951210921972,-0.0249791201294
2021/03/16/12:23:56.059163,279333,1615893836,58171034,mocap,-2.78316796875,9.48195800781,1.88948718262,0.15453395283,0.266654191408,0.951001859036,-0.0247037491512
2021/03/16/12:23:56.070557,279334,1615893836,68171024,mocap,-2.78239526367,9.47142382812,1.88925073242,0.153793796927,0.267147244013,0.950999798572,-0.0240665183822
2021/03/16/12:23:56.079758,279335,1615893836,78171015,mocap,-2.78163525391,9.46087695313,1.88936950684,0.153775485961,0.268202328956,0.950724220289,-0.0233252079087
2021/03/16/12:23:56.090333,279336,1615893836,88171005,mocap,-2.78083325195,9.45021191406,1.88978601074,0.153309804939,0.269117651199,0.950564564609,-0.0223340703486
2021/03/16/12:23:56.099804,279337,1615893836,98170996,mocap,-2.78006005859,9.43943652344,1.89054858398,0.152988840546,0.269511988141,0.950528501018,-0.0212900051192
2021/03/16/12:23:56.109119,279338,1615893836,108170986,mocap,-2.77927294922,9.42858300781,1.89148339844,0.152347914987,0.269747119782,0.950599553058,-0.0196746297163
2021/03/16/12:23:56.120431,279339,1615893836,118170977,mocap,-2.77843115234,9.41759765625,1.89237182617,0.152807751748,0.269115527615,0.950722065183,-0.018819710593
2021/03/16/12:23:56.129462,279340,1615893836,128171206,mocap,-2.77768334961,9.40661230469,1.89348779297,0.15271180144,0.268678466569,0.950884805085,-0.0175801056599
