time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:06:13.131164,1179,1615903573,132450104,mocap,-2.83954541016,10.3780166016,1.92728869629,0.13503447441,0.269960003284,0.952851694038,-0.0309990287572
2021/03/16/15:06:13.142084,1180,1615903573,142450094,mocap,-2.83950830078,10.3779199219,1.92730737305,0.134705912516,0.269931573979,0.952916497735,-0.0306826039883
2021/03/16/15:06:13.151217,1181,1615903573,152450085,mocap,-2.83945703125,10.3778085938,1.92730224609,0.134802309487,0.269993720364,0.952889663534,-0.0305454093785
2021/03/16/15:06:13.161911,1182,1615903573,162450075,mocap,-2.83939746094,10.3777099609,1.92728710937,0.134825212986,0.269931057673,0.952908162951,-0.0304206375177
2021/03/16/15:06:13.172761,1183,1615903573,172450066,mocap,-2.83933349609,10.3775712891,1.92730004883,0.134847458813,0.269877247127,0.952931579913,-0.0300638947008
2021/03/16/15:06:13.181272,1184,1615903573,182450056,mocap,-2.83928710937,10.3774541016,1.92734033203,0.134828155981,0.269966558065,0.952917811278,-0.0297837764643
2021/03/16/15:06:13.193192,1185,1615903573,192450047,mocap,-2.83922387695,10.3773339844,1.92733203125,0.134933760501,0.270007431264,0.952901430956,-0.0294575123864
2021/03/16/15:06:13.200964,1186,1615903573,202450037,mocap,-2.83912036133,10.3771894531,1.92733898926,0.135002528657,0.270135300357,0.952867176017,-0.029075361293
2021/03/16/15:06:13.211338,1187,1615903573,212450027,mocap,-2.83900390625,10.3770390625,1.92736157227,0.134870099356,0.270151361937,0.952897068035,-0.0285564958259
2021/03/16/15:06:13.222120,1188,1615903573,222450256,mocap,-2.83891503906,10.3768984375,1.92735119629,0.134988136076,0.270310468924,0.952845274417,-0.0282193996701
2021/03/16/15:06:13.232598,1189,1615903573,232450247,mocap,-2.83881201172,10.3767568359,1.92734191895,0.13508601493,0.270438710086,0.952806302242,-0.0278355584803
2021/03/16/15:06:13.241337,1190,1615903573,242450237,mocap,-2.83871020508,10.3765957031,1.92732568359,0.135318857706,0.270731193523,0.952702061041,-0.0274266143049
2021/03/16/15:06:13.251609,1191,1615903573,252450228,mocap,-2.83856518555,10.3764306641,1.92726867676,0.135679593248,0.270940731502,0.952601758197,-0.0270568735986
2021/03/16/15:06:13.261258,1192,1615903573,262450218,mocap,-2.83844946289,10.37625,1.9272265625,0.135525132209,0.271137544171,0.952580937679,-0.0265881969876
2021/03/16/15:06:13.271581,1193,1615903573,272450209,mocap,-2.83832666016,10.3760673828,1.92723352051,0.135696855428,0.271377346957,0.952500068096,-0.0261593425126
2021/03/16/15:06:13.282437,1194,1615903573,282450199,mocap,-2.83818725586,10.3758632813,1.92722814941,0.135663660475,0.271410657265,0.952507741576,-0.0257025190235
2021/03/16/15:06:13.292760,1195,1615903573,292450190,mocap,-2.83801831055,10.3756386719,1.92718383789,0.13605002592,0.271638518911,0.952395543043,-0.0254096164494
2021/03/16/15:06:13.301215,1196,1615903573,302450180,mocap,-2.83784033203,10.3753828125,1.92715637207,0.136082760259,0.271747394502,0.952371213234,-0.0249782524222
2021/03/16/15:06:13.311457,1197,1615903573,312450171,mocap,-2.83765478516,10.3751044922,1.92713623047,0.136122866313,0.271975261086,0.952314696835,-0.0244282376028
2021/03/16/15:06:13.320992,1198,1615903573,322450161,mocap,-2.83746435547,10.3748027344,1.92711230469,0.136225136992,0.271954935327,0.952315354022,-0.0240559319419
2021/03/16/15:06:13.331168,1199,1615903573,332450151,mocap,-2.83726806641,10.3744746094,1.92709851074,0.136024769568,0.272085261698,0.952321159151,-0.0234796548495
2021/03/16/15:06:13.341610,1200,1615903573,342450142,mocap,-2.8370690918,10.3741269531,1.92709130859,0.136053995139,0.272086444219,0.95232726154,-0.0230449125111
2021/03/16/15:06:13.351146,1201,1615903573,352450132,mocap,-2.83682885742,10.3737470703,1.92706140137,0.135965097677,0.272111448,0.952345005188,-0.022535691433
2021/03/16/15:06:13.362217,1202,1615903573,362450123,mocap,-2.83656420898,10.3733251953,1.92700354004,0.135881836559,0.272110866602,0.952370313567,-0.021967936209
2021/03/16/15:06:13.371208,1203,1615903573,372450113,mocap,-2.83632983398,10.3729130859,1.92698461914,0.135779909972,0.271941413961,0.952443582811,-0.0215150145307
2021/03/16/15:06:13.381301,1204,1615903573,382450104,mocap,-2.83605224609,10.3724404297,1.92691772461,0.135685932047,0.271805129811,0.952504761364,-0.0211182307399
2021/03/16/15:06:13.391060,1205,1615903573,392450094,mocap,-2.83580883789,10.3719755859,1.92691955566,0.13575573404,0.271732398904,0.952522806761,-0.0207892669433
2021/03/16/15:06:13.401054,1206,1615903573,402450085,mocap,-2.83554248047,10.3714667969,1.92692272949,0.135995111123,0.271538868662,0.952547555072,-0.0206184494599
2021/03/16/15:06:13.411207,1207,1615903573,412450075,mocap,-2.83524462891,10.3709589844,1.92696130371,0.136127761267,0.271390748063,0.952578990132,-0.0202377466464
2021/03/16/15:06:13.422776,1208,1615903573,422450066,mocap,-2.83491235352,10.3703857422,1.92693395996,0.136303158883,0.271175007403,0.952624244159,-0.0198143992811
2021/03/16/15:06:13.431291,1209,1615903573,432450056,mocap,-2.83454541016,10.3698173828,1.92695910645,0.136262384364,0.271151640614,0.95264121582,-0.019597845276
2021/03/16/15:06:13.441135,1210,1615903573,442450047,mocap,-2.83414501953,10.3692236328,1.92691455078,0.136463964733,0.271339313706,0.952568337212,-0.0191347902877
2021/03/16/15:06:13.452086,1211,1615903573,452450037,mocap,-2.83373828125,10.3686005859,1.92685302734,0.136507804325,0.271244740284,0.95259661177,-0.0187509923911
2021/03/16/15:06:13.461116,1212,1615903573,462450027,mocap,-2.83336181641,10.3680068359,1.92692443848,0.136706900559,0.271008722389,0.952639393531,-0.01853841272
2021/03/16/15:06:13.471133,1213,1615903573,472450256,mocap,-2.83293847656,10.3673427734,1.9269621582,0.136856020241,0.27079659048,0.952683784421,-0.0182552361564
2021/03/16/15:06:13.481853,1214,1615903573,482450247,mocap,-2.83253540039,10.3666748047,1.92699621582,0.136839550955,0.270792970376,0.952691182702,-0.0180447789473
2021/03/16/15:06:13.491118,1215,1615903573,492450237,mocap,-2.83209448242,10.366,1.92709887695,0.136980003958,0.270688767025,0.952706714211,-0.0177195965454
2021/03/16/15:06:13.502773,1216,1615903573,502450228,mocap,-2.83162158203,10.3652744141,1.92710791016,0.136854275172,0.270545098306,0.952770245304,-0.0174674876667
2021/03/16/15:06:13.511354,1217,1615903573,512450218,mocap,-2.83111669922,10.3645605469,1.92718554688,0.137403321434,0.270137394315,0.952809758506,-0.0173110166251
2021/03/16/15:06:13.522912,1218,1615903573,522450209,mocap,-2.83064648437,10.3638154297,1.92724780273,0.137822063612,0.269912050692,0.952816710095,-0.0171135966965
2021/03/16/15:06:13.531118,1219,1615903573,532450199,mocap,-2.83020166016,10.3630947266,1.92733032227,0.137714059708,0.269618575239,0.95291810057,-0.0169634970997
2021/03/16/15:06:13.542794,1220,1615903573,542450190,mocap,-2.82968164063,10.3623310547,1.92735510254,0.137631197185,0.269372848137,0.953001412994,-0.0168591182877
2021/03/16/15:06:13.551162,1221,1615903573,552450180,mocap,-2.82921972656,10.3615605469,1.92739648437,0.137768713361,0.268898946187,0.953118191366,-0.0166983380443
2021/03/16/15:06:13.562813,1222,1615903573,562450171,mocap,-2.82874658203,10.3607998047,1.92746704102,0.138107737572,0.26854142258,0.953172635623,-0.0165429328857
2021/03/16/15:06:13.571220,1223,1615903573,572450161,mocap,-2.82824169922,10.3600849609,1.9275501709,0.138380750396,0.268358744001,0.9531876434,-0.0163600636073
2021/03/16/15:06:13.582742,1224,1615903573,582450151,mocap,-2.82769677734,10.359265625,1.92742797852,0.138523609421,0.268654730533,0.953095044775,-0.0156745189116
2021/03/16/15:06:13.591256,1225,1615903573,592450142,mocap,-2.82720947266,10.3584472656,1.927375,0.138328241562,0.268427403993,0.953192528693,-0.0153629985538
2021/03/16/15:06:13.602659,1226,1615903573,602450132,mocap,-2.82670922852,10.3576738281,1.92740222168,0.138513773663,0.268268077592,0.953214899107,-0.0150836754983
2021/03/16/15:06:13.610955,1227,1615903573,612450123,mocap,-2.82619238281,10.3568964844,1.92734619141,0.138890261309,0.268082954974,0.953215907405,-0.0148476779481
2021/03/16/15:06:13.622546,1228,1615903573,622450113,mocap,-2.82567041016,10.3560263672,1.92722888184,0.138755658562,0.26762759863,0.95336828879,-0.0145345585725
2021/03/16/15:06:13.631120,1229,1615903573,632450104,mocap,-2.82512939453,10.3551767578,1.92714306641,0.138559394693,0.267422874659,0.953464471054,-0.0138492661259
2021/03/16/15:06:13.642522,1230,1615903573,642450094,mocap,-2.82456542969,10.3543261719,1.9270378418,0.138498796991,0.267108385107,0.953568285121,-0.0133685146566
2021/03/16/15:06:13.651078,1231,1615903573,652450085,mocap,-2.82404150391,10.3534794922,1.92691455078,0.138847139152,0.266710175501,0.953634188609,-0.0129990118038
2021/03/16/15:06:13.662523,1232,1615903573,662450075,mocap,-2.82349951172,10.3526044922,1.92689770508,0.138826112828,0.266469775262,0.953711860589,-0.0124436653921
2021/03/16/15:06:13.671115,1233,1615903573,672450066,mocap,-2.82293554688,10.3517060547,1.92677893066,0.138886369924,0.266483514059,0.953708040419,-0.0117513539776
2021/03/16/15:06:13.682688,1234,1615903573,682450056,mocap,-2.82233447266,10.3507773437,1.92661352539,0.13898232802,0.266484959846,0.953700853146,-0.0111511438122
2021/03/16/15:06:13.691329,1235,1615903573,692450047,mocap,-2.82172412109,10.3498271484,1.92650463867,0.139451553012,0.266026783946,0.953763872748,-0.010839024136
2021/03/16/15:06:13.702489,1236,1615903573,702450037,mocap,-2.82110400391,10.3488847656,1.92645288086,0.139765324102,0.265893772186,0.953761662016,-0.0102393981263
2021/03/16/15:06:13.711076,1237,1615903573,712450027,mocap,-2.82046655273,10.3478857422,1.92633581543,0.140164791901,0.265660138846,0.953773379621,-0.00974001169078
2021/03/16/15:06:13.722455,1238,1615903573,722450256,mocap,-2.81981591797,10.3468623047,1.92625756836,0.140007309054,0.265244194267,0.953917322555,-0.00923121614935
2021/03/16/15:06:13.731025,1239,1615903573,732450247,mocap,-2.81918457031,10.345859375,1.92621887207,0.139761388259,0.264935991244,0.954045898313,-0.00849026418812
2021/03/16/15:06:13.742610,1240,1615903573,742450237,mocap,-2.81853466797,10.3448740234,1.92619433594,0.141036870148,0.265443360349,0.953720625829,-0.00808611613576
2021/03/16/15:06:13.751086,1241,1615903573,752450228,mocap,-2.81781860352,10.3437861328,1.92611853027,0.14111502377,0.264936930163,0.953852243168,-0.00780194478388
2021/03/16/15:06:13.762310,1242,1615903573,762450218,mocap,-2.81720629883,10.3427949219,1.9262857666,0.140301566687,0.265294505731,0.953882455802,-0.00652372561111
2021/03/16/15:06:13.771165,1243,1615903573,772450209,mocap,-2.81656518555,10.3416855469,1.92628820801,0.14151261236,0.265245472781,0.953719469634,-0.00617963710275
2021/03/16/15:06:13.782405,1244,1615903573,782450199,mocap,-2.81588793945,10.3404785156,1.92624780273,0.140993392857,0.264662971352,0.953961505586,-0.00564125627201
2021/03/16/15:06:13.791325,1245,1615903573,792450190,mocap,-2.81524902344,10.3393544922,1.92638696289,0.141145466325,0.265034381802,0.953839026792,-0.00508498504658
2021/03/16/15:06:13.803151,1246,1615903573,802450180,mocap,-2.81451391602,10.338125,1.92633557129,0.141637961578,0.264399935109,0.953941745707,-0.00514703127914
2021/03/16/15:06:13.811226,1247,1615903573,812450171,mocap,-2.81382568359,10.3368701172,1.92635083008,0.141901045865,0.264294643141,0.953933490174,-0.00482968551516
2021/03/16/15:06:13.823109,1248,1615903573,822450161,mocap,-2.81315063477,10.3356171875,1.92634875488,0.141998336622,0.263740407564,0.954073762049,-0.00455176732441
2021/03/16/15:06:13.831457,1249,1615903573,832450151,mocap,-2.81253735352,10.3342333984,1.92635913086,0.14162304383,0.262914170943,0.954357616539,-0.00453858798123
2021/03/16/15:06:13.842823,1250,1615903573,842450142,mocap,-2.81189379883,10.3328740234,1.92631872559,0.141993698289,0.262703647596,0.9543618791,-0.00424149868236
2021/03/16/15:06:13.851225,1251,1615903573,852450132,mocap,-2.81121801758,10.3313857422,1.92617773437,0.141876312654,0.262334198251,0.954481465073,-0.00412446040709
2021/03/16/15:06:13.863015,1252,1615903573,862450123,mocap,-2.81049682617,10.3299208984,1.92611010742,0.141683169368,0.26205313321,0.95458765054,-0.00405724718584
2021/03/16/15:06:13.871274,1253,1615903573,872450113,mocap,-2.80985302734,10.3284101562,1.92598693848,0.141381740333,0.261663247668,0.954740047101,-0.00387205384064
2021/03/16/15:06:13.882998,1254,1615903573,882450104,mocap,-2.80921948242,10.3268496094,1.92575878906,0.141478086749,0.260598607051,0.955015465177,-0.00421665606919
2021/03/16/15:06:13.891247,1255,1615903573,892450094,mocap,-2.8085637207,10.3252333984,1.92556469727,0.141380849808,0.260666314534,0.955011556603,-0.00417799904008
2021/03/16/15:06:13.902835,1256,1615903573,902450085,mocap,-2.80788964844,10.3235878906,1.92521386719,0.140789177443,0.259950136802,0.955294110736,-0.00418220131284
2021/03/16/15:06:13.911355,1257,1615903573,912450075,mocap,-2.80716821289,10.3219179688,1.92476123047,0.140351682952,0.259846921478,0.955386925139,-0.00409768239588
2021/03/16/15:06:13.922484,1258,1615903573,922450066,mocap,-2.80645581055,10.3201943359,1.92429577637,0.140426997699,0.259503839625,0.95546769854,-0.00441680358705
2021/03/16/15:06:13.930952,1259,1615903573,932450056,mocap,-2.80582373047,10.3185683594,1.92390869141,0.140616123659,0.259360710256,0.955478155381,-0.00454055234162
2021/03/16/15:06:13.942766,1260,1615903573,942450047,mocap,-2.80515380859,10.3167480469,1.92315710449,0.139947603097,0.25966852459,0.955494631887,-0.00411666969524
2021/03/16/15:06:13.951272,1261,1615903573,952450037,mocap,-2.80454711914,10.3149990234,1.92251208496,0.140174400831,0.259541762788,0.955494444744,-0.00442429432576
2021/03/16/15:06:13.962814,1262,1615903573,962450027,mocap,-2.80390161133,10.3131699219,1.92175109863,0.140147506794,0.260256247107,0.955304655268,-0.00428736201425
2021/03/16/15:06:13.971145,1263,1615903573,972450256,mocap,-2.80326586914,10.3112724609,1.92087585449,0.139497950821,0.260686156783,0.955283948255,-0.00395205424794
2021/03/16/15:06:13.982708,1264,1615903573,982450247,mocap,-2.80263549805,10.3093164062,1.92003125,0.14005038908,0.260864325131,0.955153479851,-0.00418629605332
2021/03/16/15:06:13.991292,1265,1615903573,992450237,mocap,-2.80201831055,10.3072919922,1.91923535156,0.140268401087,0.261265394326,0.955012305552,-0.00408250473588
2021/03/16/15:06:14.002735,1266,1615903574,2450228,mocap,-2.80146630859,10.3051503906,1.91846264648,0.139572210635,0.261594203092,0.95502647307,-0.00353632785324
2021/03/16/15:06:14.011082,1267,1615903574,12450218,mocap,-2.80094360352,10.3029130859,1.91776733398,0.139829331249,0.261562406074,0.954998067609,-0.00340093751908
2021/03/16/15:06:14.021167,1268,1615903574,22450209,mocap,-2.80042236328,10.3005488281,1.91697314453,0.139112326654,0.261457719581,0.955132925572,-0.00295239847955
2021/03/16/15:06:14.031599,1269,1615903574,32450199,mocap,-2.79997558594,10.2982099609,1.91632824707,0.139487561739,0.260868330655,0.955238976225,-0.00307045850077
2021/03/16/15:06:14.041110,1270,1615903574,42450190,mocap,-2.79950878906,10.29575,1.91555163574,0.14028416836,0.261462762455,0.954960626657,-0.00278634335914
2021/03/16/15:06:14.052672,1271,1615903574,52450180,mocap,-2.7990612793,10.293171875,1.91464001465,0.13959427072,0.261291630445,0.955109484573,-0.00244853984364
2021/03/16/15:06:14.061146,1272,1615903574,62450171,mocap,-2.79871679687,10.2906279297,1.91396252441,0.140338778419,0.261327694637,0.954990648191,-0.00239175341265
2021/03/16/15:06:14.072360,1273,1615903574,72450161,mocap,-2.79833154297,10.2879384766,1.91325305176,0.139898638701,0.261657110305,0.954966290875,-0.00182141918131
2021/03/16/15:06:14.081074,1274,1615903574,82450151,mocap,-2.79801489258,10.2851044922,1.91269177246,0.140122080629,0.261607477796,0.954947823527,-0.00140767297152
2021/03/16/15:06:14.092448,1275,1615903574,92450142,mocap,-2.79775756836,10.282140625,1.91222583008,0.140488107772,0.261245049872,0.95499358944,-0.00116827058225
2021/03/16/15:06:14.101107,1276,1615903574,102450132,mocap,-2.79750024414,10.2789873047,1.91182495117,0.140761653699,0.260126144598,0.955258701471,-0.00117010682643
2021/03/16/15:06:14.112431,1277,1615903574,112450123,mocap,-2.79735961914,10.27578125,1.91172412109,0.140273859615,0.259115625819,0.955605452982,-0.000752548397664
2021/03/16/15:06:14.120969,1278,1615903574,122450113,mocap,-2.79726074219,10.2724335937,1.91169824219,0.141333176155,0.257707037838,0.955830073249,-0.000936888047472
2021/03/16/15:06:14.132536,1279,1615903574,132450104,mocap,-2.79715014648,10.2689052734,1.9116373291,0.141255560444,0.256637600129,0.956129575764,-0.000485751373567
2021/03/16/15:06:14.141292,1280,1615903574,142450094,mocap,-2.797109375,10.2653613281,1.9117388916,0.141413421639,0.254526751138,0.956670389456,-0.000385172749824
2021/03/16/15:06:14.150970,1281,1615903574,152450085,mocap,-2.79708886719,10.2616396484,1.91175524902,0.141439889001,0.253050198282,0.957058170485,8.46021559965e-05
2021/03/16/15:06:14.162280,1282,1615903574,162450075,mocap,-2.79712939453,10.2579746094,1.91191259766,0.142108855447,0.251401625286,0.957393476484,0.000111271140484
2021/03/16/15:06:14.171367,1283,1615903574,172450066,mocap,-2.79715942383,10.2541777344,1.91191589355,0.142004356836,0.250150620238,0.957736506722,0.000463823166264
2021/03/16/15:06:14.180941,1284,1615903574,182450056,mocap,-2.79720849609,10.2503300781,1.91180822754,0.142097609646,0.248751272755,0.958086747428,0.000926230171704
2021/03/16/15:06:14.192036,1285,1615903574,192450047,mocap,-2.79738989258,10.2465253906,1.91184558105,0.142030173838,0.247853677356,0.95832887766,0.00132135171119
2021/03/16/15:06:14.201149,1286,1615903574,202450037,mocap,-2.79751367187,10.2426542969,1.91168457031,0.142364400938,0.246822356522,0.958544869331,0.00168458991458
2021/03/16/15:06:14.212830,1287,1615903574,212450027,mocap,-2.79772802734,10.2387275391,1.91147680664,0.141942057582,0.24626757456,0.958748743822,0.00236252489056
2021/03/16/15:06:14.221005,1288,1615903574,222450256,mocap,-2.79798730469,10.2347402344,1.91121887207,0.141428147252,0.245968268259,0.958899018321,0.00321813896646
