time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:10:32.220566,219096,1615893032,218171120,mocap,1.2160559082,1.45629296875,1.92986450195,0.164703663779,0.249671017592,0.954193313857,-0.00722541162124
2021/03/16/12:10:32.229354,219097,1615893032,228171110,mocap,1.21551647949,1.44701501465,1.93077368164,0.164121252439,0.249662931797,0.95429115403,-0.00781194136814
2021/03/16/12:10:32.240980,219098,1615893032,238171101,mocap,1.21513293457,1.43776318359,1.93177319336,0.162777817718,0.249743679544,0.954498630078,-0.00798997077768
2021/03/16/12:10:32.249365,219099,1615893032,248171091,mocap,1.21476660156,1.42824365234,1.93264855957,0.162818848442,0.248827057924,0.954722511848,-0.00894656710614
2021/03/16/12:10:32.260585,219100,1615893032,258171082,mocap,1.21452905273,1.4186763916,1.93349780273,0.162810085169,0.2480309353,0.954916404029,-0.010402094648
2021/03/16/12:10:32.269725,219101,1615893032,268171072,mocap,1.21432067871,1.40929431152,1.93406970215,0.164127069064,0.246222472564,0.955140679306,-0.0119615620881
2021/03/16/12:10:32.279234,219102,1615893032,278171062,mocap,1.21426403809,1.39957458496,1.93487561035,0.163691578182,0.245862647047,0.955293455599,-0.0130779477518
2021/03/16/12:10:32.290787,219103,1615893032,288171053,mocap,1.21411108398,1.38985351563,1.9355078125,0.163506469341,0.243347121465,0.955960753271,-0.0136689629976
2021/03/16/12:10:32.299360,219104,1615893032,298171043,mocap,1.2141229248,1.38034472656,1.93610205078,0.162930472778,0.241594879801,0.956496295501,-0.0141567110116
2021/03/16/12:10:32.310435,219105,1615893032,308171034,mocap,1.21413220215,1.37059997559,1.9366072998,0.161991185562,0.239286855604,0.957216213803,-0.0154198914718
2021/03/16/12:10:32.319322,219106,1615893032,318171024,mocap,1.21424255371,1.36077282715,1.93701367187,0.16261834556,0.237739800041,0.957482928131,-0.0161709234018
2021/03/16/12:10:32.329212,219107,1615893032,328171015,mocap,1.21435595703,1.35136621094,1.93725024414,0.163459208147,0.237073882103,0.957484056437,-0.0173591827994
2021/03/16/12:10:32.340298,219108,1615893032,338171005,mocap,1.21464794922,1.3416340332,1.93722875977,0.163474857884,0.236067864822,0.95771188472,-0.0183269220561
2021/03/16/12:10:32.349410,219109,1615893032,348170996,mocap,1.21493261719,1.33188781738,1.93721020508,0.163677762969,0.235024706515,0.957925791053,-0.0187393157065
2021/03/16/12:10:32.361181,219110,1615893032,358170986,mocap,1.2152286377,1.32238476563,1.93678552246,0.164440600231,0.23444484645,0.95791806764,-0.0196945682568
2021/03/16/12:10:32.369627,219111,1615893032,368170977,mocap,1.21555029297,1.31291491699,1.93640393066,0.164697256201,0.234091073219,0.957936065507,-0.0208491279394
2021/03/16/12:10:32.380732,219112,1615893032,378171206,mocap,1.21584509277,1.30338208008,1.93567675781,0.164621988997,0.234307170732,0.957899462749,-0.0206967827806
2021/03/16/12:10:32.389451,219113,1615893032,388171196,mocap,1.21633117676,1.29378173828,1.93497814941,0.165604058798,0.233192926206,0.957975637846,-0.0218868849908
2021/03/16/12:10:32.400678,219114,1615893032,398171186,mocap,1.21672131348,1.2842623291,1.93397741699,0.16611725006,0.233291548066,0.957841677945,-0.0227909375652
2021/03/16/12:10:32.409402,219115,1615893032,408171177,mocap,1.21710559082,1.27486254883,1.9325057373,0.167240312469,0.235727731836,0.957026314236,-0.0237433791975
2021/03/16/12:10:32.419777,219116,1615893032,418171167,mocap,1.21757763672,1.26512329102,1.93161804199,0.16679859629,0.234338142638,0.957433615978,-0.0241811945243
2021/03/16/12:10:32.429291,219117,1615893032,428171158,mocap,1.21804882812,1.2555012207,1.93022717285,0.166560692046,0.234426369496,0.95744653372,-0.0244527576719
2021/03/16/12:10:32.439790,219118,1615893032,438171148,mocap,1.2185057373,1.2457623291,1.92867358398,0.165747788461,0.234697183193,0.957519095507,-0.0245375922411
2021/03/16/12:10:32.449667,219119,1615893032,448171139,mocap,1.21909899902,1.23605297852,1.92697021484,0.167010060074,0.236003644538,0.956948685491,-0.0256735738818
2021/03/16/12:10:32.459665,219120,1615893032,458171129,mocap,1.21964831543,1.22632617188,1.92525354004,0.166741752547,0.236674344874,0.956817462943,-0.0261301553806
2021/03/16/12:10:32.469178,219121,1615893032,468171120,mocap,1.22015319824,1.21661828613,1.92344592285,0.165852855151,0.236632756573,0.956986725998,-0.0259650136177
2021/03/16/12:10:32.480728,219122,1615893032,478171110,mocap,1.22074487305,1.20687780762,1.92138574219,0.166442517696,0.237915227689,0.956541239575,-0.0268716796481
2021/03/16/12:10:32.489320,219123,1615893032,488171101,mocap,1.2214552002,1.19689440918,1.91952172852,0.166465802544,0.238655015166,0.956340080893,-0.0273233025791
2021/03/16/12:10:32.500431,219124,1615893032,498171091,mocap,1.22214025879,1.18704284668,1.9173215332,0.166434111036,0.2396993256,0.956076671437,-0.0275918901066
2021/03/16/12:10:32.509087,219125,1615893032,508171082,mocap,1.22283093262,1.17709570313,1.91542150879,0.166183195894,0.240059080383,0.956024262954,-0.0277916894645
2021/03/16/12:10:32.520381,219126,1615893032,518171072,mocap,1.22360290527,1.16706726074,1.91359436035,0.166800316032,0.240991216618,0.955654056449,-0.0287439771236
2021/03/16/12:10:32.529540,219127,1615893032,528171062,mocap,1.22446008301,1.15699987793,1.91169140625,0.166588226192,0.242190164766,0.955394692409,-0.0285175978146
2021/03/16/12:10:32.539368,219128,1615893032,538171053,mocap,1.22540869141,1.14678356934,1.91020495605,0.166613147945,0.242782661808,0.955247314071,-0.0282703681985
2021/03/16/12:10:32.549576,219129,1615893032,548171043,mocap,1.22620092773,1.13645812988,1.90903930664,0.16552852716,0.242533105209,0.955505696641,-0.02805124434
2021/03/16/12:10:32.559167,219130,1615893032,558171034,mocap,1.22720935059,1.12621081543,1.9078125,0.166340913099,0.242802915766,0.955299609194,-0.0279301244018
2021/03/16/12:10:32.569343,219131,1615893032,568171024,mocap,1.22824645996,1.11559875488,1.9070435791,0.165965323849,0.242288296726,0.955505501702,-0.0275888332789
2021/03/16/12:10:32.579035,219132,1615893032,578171015,mocap,1.22918664551,1.10504846191,1.9063034668,0.165287649583,0.242527220493,0.955574101888,-0.0271783515117
2021/03/16/12:10:32.591442,219133,1615893032,588171005,mocap,1.23043200684,1.09441906738,1.90599279785,0.165769427481,0.241574068686,0.955755527905,-0.0263405665643
2021/03/16/12:10:32.599467,219134,1615893032,598170996,mocap,1.23137988281,1.0839005127,1.90560888672,0.164776928787,0.24160561893,0.955942273959,-0.0254884297397
2021/03/16/12:10:32.611146,219135,1615893032,608170986,mocap,1.23261108398,1.0733112793,1.90559753418,0.165901378959,0.241558749352,0.955766636411,-0.0252239020426
2021/03/16/12:10:32.619364,219136,1615893032,618170977,mocap,1.23382409668,1.06261376953,1.90608190918,0.165781178509,0.241753761162,0.955769216684,-0.0240189620878
2021/03/16/12:10:32.630087,219137,1615893032,628171206,mocap,1.2348918457,1.05192993164,1.90690637207,0.164635489683,0.242006345019,0.95593445658,-0.0227464879522
2021/03/16/12:10:32.639251,219138,1615893032,638171196,mocap,1.23603186035,1.04115783691,1.90782263184,0.164901493784,0.241726776691,0.955984282507,-0.0216729204093
2021/03/16/12:10:32.650983,219139,1615893032,648171186,mocap,1.2371159668,1.0304753418,1.90877563477,0.163748452002,0.240544204331,0.956506343839,-0.0205071635327
2021/03/16/12:10:32.659103,219140,1615893032,658171177,mocap,1.23849780273,1.01967248535,1.90956396484,0.166955105867,0.241216570436,0.95577235042,-0.020970614759
2021/03/16/12:10:32.670922,219141,1615893032,668171167,mocap,1.23962512207,1.00882678223,1.91089929199,0.163677870174,0.238964487753,0.956959780146,-0.0182623741167
2021/03/16/12:10:32.679778,219142,1615893032,678171158,mocap,1.24083630371,0.998184753418,1.91209265137,0.165960785346,0.238838775282,0.956589639722,-0.0186898341082
2021/03/16/12:10:32.690949,219143,1615893032,688171148,mocap,1.2420592041,0.987774719238,1.91296240234,0.167724055182,0.239680020893,0.956082056295,-0.0181446287639
2021/03/16/12:10:32.699538,219144,1615893032,698171139,mocap,1.24308093262,0.97709564209,1.91448364258,0.165448256767,0.237904187849,0.956953107797,-0.0164079770302
2021/03/16/12:10:32.710757,219145,1615893032,708171129,mocap,1.24421325684,0.966490722656,1.91561828613,0.165874705417,0.23629912128,0.957287734559,-0.0157635238744
2021/03/16/12:10:32.719336,219146,1615893032,718171120,mocap,1.24526367188,0.95615032959,1.91630419922,0.16640872855,0.236182644109,0.957228099275,-0.0155004566945
2021/03/16/12:10:32.730971,219147,1615893032,728171110,mocap,1.24623071289,0.945894775391,1.91700964355,0.16730324643,0.235279415457,0.957301759442,-0.0150520568188
2021/03/16/12:10:32.739334,219148,1615893032,738171101,mocap,1.24728613281,0.935435974121,1.91835412598,0.16817999489,0.233214184444,0.957662031978,-0.0144936517728
2021/03/16/12:10:32.750751,219149,1615893032,748171091,mocap,1.24820715332,0.925472473145,1.91846960449,0.168135437252,0.235342181298,0.957169503327,-0.0130798440255
2021/03/16/12:10:32.759097,219150,1615893032,758171082,mocap,1.24903674316,0.915322692871,1.91943249512,0.170577795099,0.235140927179,0.9567800854,-0.0135584885088
2021/03/16/12:10:32.770817,219151,1615893032,768171072,mocap,1.24975292969,0.90516204834,1.92068505859,0.17001646813,0.232649716244,0.957505431745,-0.0123232555677
2021/03/16/12:10:32.779695,219152,1615893032,778171062,mocap,1.25035302734,0.895311645508,1.92112390137,0.1716867874,0.23371038569,0.956952095651,-0.0120740580951
2021/03/16/12:10:32.790947,219153,1615893032,788171053,mocap,1.2509095459,0.885333007813,1.92172058105,0.171879445949,0.234510073635,0.956732753992,-0.011177589945
2021/03/16/12:10:32.799290,219154,1615893032,798171043,mocap,1.25146105957,0.875219299316,1.92278051758,0.173296783381,0.233082719819,0.9568257481,-0.0111877398995
2021/03/16/12:10:32.810723,219155,1615893032,808171034,mocap,1.25192919922,0.865341491699,1.92338793945,0.173698744469,0.233644137263,0.956624789436,-0.0104001083742
2021/03/16/12:10:32.819283,219156,1615893032,818171024,mocap,1.2521730957,0.855488464355,1.92407275391,0.173211451427,0.233620394499,0.956731227636,-0.0092015307694
2021/03/16/12:10:32.830592,219157,1615893032,828171015,mocap,1.25236950684,0.845502563477,1.9249342041,0.173656587967,0.233123673668,0.956779361196,-0.00836615731819
2021/03/16/12:10:32.839266,219158,1615893032,838171005,mocap,1.2525300293,0.835590148926,1.92584667969,0.174758919946,0.232175228815,0.956814410498,-0.00775729405929
2021/03/16/12:10:32.849465,219159,1615893032,848170996,mocap,1.25256188965,0.825663696289,1.92675256348,0.175616691117,0.230705042731,0.957015072433,-0.00749100093711
2021/03/16/12:10:32.859226,219160,1615893032,858170986,mocap,1.25235888672,0.815565979004,1.92792797852,0.172000564642,0.228248909886,0.958277362074,-0.00476918786302
2021/03/16/12:10:32.870567,219161,1615893032,868170977,mocap,1.25234362793,0.805740234375,1.92827636719,0.174517811521,0.229700033902,0.957475138894,-0.00477244838964
2021/03/16/12:10:32.879244,219162,1615893032,878171206,mocap,1.25201635742,0.795947570801,1.92907373047,0.172842691691,0.228038074456,0.958182160575,-0.00331625241539
2021/03/16/12:10:32.890433,219163,1615893032,888171196,mocap,1.25196411133,0.786253234863,1.92904504395,0.175118222404,0.22877190635,0.957596740255,-0.00234516497828
2021/03/16/12:10:32.899186,219164,1615893032,898171186,mocap,1.25158056641,0.77634387207,1.92960852051,0.174718742065,0.228267904875,0.957791909748,-0.00133509301153
2021/03/16/12:10:32.910354,219165,1615893032,908171177,mocap,1.25111340332,0.766508422852,1.92996801758,0.174945873509,0.227285052311,0.957984605172,-0.00097421406594
2021/03/16/12:10:32.919664,219166,1615893032,918171167,mocap,1.25037243652,0.756539611816,1.93074035645,0.172138010215,0.224147612024,0.959232135163,0.000277121321772
2021/03/16/12:10:32.931338,219167,1615893032,928171158,mocap,1.2498840332,0.746780944824,1.93049414063,0.173614181521,0.225105390221,0.958741617651,0.000428877431013
2021/03/16/12:10:32.940537,219168,1615893032,938171148,mocap,1.24930969238,0.736966796875,1.93051538086,0.173554508413,0.224064042678,0.958995920022,0.000978516337775
2021/03/16/12:10:32.949532,219169,1615893032,948171139,mocap,1.24857250977,0.72707208252,1.93073547363,0.170210052807,0.222966415437,0.959846124933,0.00315282660363
2021/03/16/12:10:32.961382,219170,1615893032,958171129,mocap,1.24791772461,0.717208190918,1.93022631836,0.171357168737,0.223406074194,0.959538154211,0.00360208824167
2021/03/16/12:10:32.969117,219171,1615893032,968171120,mocap,1.2470982666,0.707272583008,1.92989099121,0.170358205626,0.222776063102,0.959858358186,0.00456555509822
2021/03/16/12:10:32.980567,219172,1615893032,978171110,mocap,1.24629272461,0.697370483398,1.92925268555,0.169257158378,0.222789432846,0.960042443604,0.00594821071658
2021/03/16/12:10:32.989106,219173,1615893032,988171101,mocap,1.24555334473,0.687502807617,1.92877111816,0.168957922381,0.222090858879,0.960253844489,0.00643588700765
2021/03/16/12:10:33.001225,219174,1615893032,998171091,mocap,1.2447746582,0.677662536621,1.92772937012,0.167908646521,0.222985056724,0.960219363008,0.0079459873651
2021/03/16/12:10:33.009839,219175,1615893033,8171082,mocap,1.24380383301,0.667670776367,1.92706201172,0.167473500095,0.222081096812,0.960503286247,0.00812657662717
2021/03/16/12:10:33.021247,219176,1615893033,18171072,mocap,1.24301416016,0.657742797852,1.92585192871,0.167057521427,0.223492026832,0.960234780511,0.0096055014622
2021/03/16/12:10:33.029334,219177,1615893033,28171062,mocap,1.2421307373,0.647754272461,1.92493164063,0.166571563608,0.223312723311,0.96035758407,0.00993213279492
2021/03/16/12:10:33.039270,219178,1615893033,38171053,mocap,1.24111608887,0.637661315918,1.92401904297,0.165727370103,0.222288645725,0.960738998938,0.0101377699948
2021/03/16/12:10:33.049336,219179,1615893033,48171043,mocap,1.24016638184,0.627583862305,1.92269335937,0.16587884604,0.222732369792,0.960605214982,0.010588870771
2021/03/16/12:10:33.060053,219180,1615893033,58171034,mocap,1.2392578125,0.617518371582,1.9211295166,0.164966877457,0.224395826288,0.96035745994,0.0120824770492
2021/03/16/12:10:33.071152,219181,1615893033,68171024,mocap,1.23809118652,0.607200317383,1.92045007324,0.161581469999,0.222085707745,0.961454833731,0.0131900069938
2021/03/16/12:10:33.079163,219182,1615893033,78171015,mocap,1.23729821777,0.597135986328,1.91851586914,0.163615034541,0.224913088466,0.960450196181,0.0134034081
2021/03/16/12:10:33.090056,219183,1615893033,88171005,mocap,1.2361114502,0.586872680664,1.91734179687,0.163214834021,0.223957581131,0.960741054025,0.0134367518739
2021/03/16/12:10:33.100997,219184,1615893033,98170996,mocap,1.2351661377,0.576627441406,1.91546655273,0.163377447112,0.225863776357,0.960256210971,0.0141907716711
2021/03/16/12:10:33.109434,219185,1615893033,108170986,mocap,1.23404724121,0.566286071777,1.91422607422,0.1625138358,0.225011324769,0.960606068156,0.0139690368082
2021/03/16/12:10:33.119678,219186,1615893033,118170977,mocap,1.23285253906,0.555954956055,1.91270690918,0.160315581415,0.225722845263,0.960782705415,0.0156430141871
2021/03/16/12:10:33.129398,219187,1615893033,128171206,mocap,1.23186193848,0.545685302734,1.91081201172,0.162059077994,0.227613469957,0.960048861663,0.0153346612641
2021/03/16/12:10:33.140721,219188,1615893033,138171196,mocap,1.23066931152,0.53527331543,1.90934399414,0.161563126922,0.227335812455,0.96019970863,0.0152415844913
2021/03/16/12:10:33.149473,219189,1615893033,148171186,mocap,1.22933239746,0.524807861328,1.90805053711,0.160181659386,0.227183797817,0.960460497931,0.0156521144477
2021/03/16/12:10:33.160993,219190,1615893033,158171177,mocap,1.2283671875,0.514492736816,1.90617089844,0.16145523497,0.230236697326,0.959512988303,0.0160650911227
2021/03/16/12:10:33.169400,219191,1615893033,168171167,mocap,1.22717663574,0.504034698486,1.90498986816,0.161457694685,0.231447270116,0.959225649501,0.0158026088018
2021/03/16/12:10:33.180930,219192,1615893033,178171158,mocap,1.22579125977,0.493385040283,1.90406408691,0.160116557185,0.231321756814,0.959475242087,0.0161302165782
2021/03/16/12:10:33.189087,219193,1615893033,188171148,mocap,1.22473034668,0.482778839111,1.90295288086,0.16222456244,0.233307478471,0.958650293836,0.0155058530701
2021/03/16/12:10:33.200748,219194,1615893033,198171139,mocap,1.22350280762,0.472069976807,1.90231262207,0.161848425669,0.234071227379,0.958528289798,0.015468726877
2021/03/16/12:10:33.209706,219195,1615893033,208171129,mocap,1.22220581055,0.461388092041,1.90174438477,0.162414303971,0.235234265829,0.9581565236,0.0149171734591
2021/03/16/12:10:33.220756,219196,1615893033,218171120,mocap,1.22098461914,0.45051171875,1.90131311035,0.163708426122,0.235908725678,0.957786736756,0.0138272872613
2021/03/16/12:10:33.229235,219197,1615893033,228171110,mocap,1.21965844727,0.439714416504,1.90104077148,0.164073924948,0.236938624428,0.957479784431,0.0131263336105
2021/03/16/12:10:33.240706,219198,1615893033,238171101,mocap,1.21835961914,0.428936126709,1.90086315918,0.164769597846,0.237368732088,0.957262626238,0.0124630205075
2021/03/16/12:10:33.249644,219199,1615893033,248171091,mocap,1.21700268555,0.41812210083,1.9009942627,0.16536277243,0.238188710738,0.956968274283,0.0115337263873
2021/03/16/12:10:33.259265,219200,1615893033,258171082,mocap,1.2155513916,0.407296630859,1.90158447266,0.165869793504,0.23972090219,0.956507823818,0.010671431295
2021/03/16/12:10:33.270727,219201,1615893033,268171072,mocap,1.21402587891,0.396468109131,1.90263500977,0.166163094754,0.240639372881,0.956230669512,0.0102668017901
2021/03/16/12:10:33.279546,219202,1615893033,278171062,mocap,1.21253686523,0.385440307617,1.90396350098,0.166354324555,0.240652977166,0.956203795856,0.00931026975975
2021/03/16/12:10:33.289371,219203,1615893033,288171053,mocap,1.21112573242,0.374238586426,1.90530200195,0.167112002869,0.239890106283,0.956275306629,0.00799077872775
2021/03/16/12:10:33.299442,219204,1615893033,298171043,mocap,1.20964575195,0.363123016357,1.9066463623,0.167190451153,0.239230584472,0.956434453054,0.00701607094906
2021/03/16/12:10:33.310338,219205,1615893033,308171034,mocap,1.20818334961,0.352122741699,1.90842053223,0.167837755645,0.237418174269,0.956784890054,0.00507622426701
2021/03/16/12:10:33.319408,219206,1615893033,318171024,mocap,1.20667004395,0.34112878418,1.91016833496,0.169025563707,0.236679550426,0.956766450021,0.00333227377014
2021/03/16/12:10:33.331326,219207,1615893033,328171015,mocap,1.20530786133,0.330230102539,1.91142675781,0.168818107397,0.237098601167,0.956700006887,0.0031285993884
2021/03/16/12:10:33.339095,219208,1615893033,338171005,mocap,1.20395556641,0.319314178467,1.91300891113,0.169704414788,0.236422174456,0.956714702338,0.00139823178432
2021/03/16/12:10:33.349495,219209,1615893033,348170996,mocap,1.20240600586,0.308546142578,1.91460839844,0.169833652892,0.234086950446,0.957266751333,-0.000443820342435
2021/03/16/12:10:33.361236,219210,1615893033,358170986,mocap,1.20104528809,0.297934295654,1.91546740723,0.16986980708,0.234510636695,0.957156566278,-0.000573768221875
2021/03/16/12:10:33.369778,219211,1615893033,368170977,mocap,1.19937658691,0.287307312012,1.9164473877,0.171200415886,0.231978692754,0.957536587327,2.5986554329e-05
2021/03/16/12:10:33.381586,219212,1615893033,378171206,mocap,1.19763806152,0.276821624756,1.91731335449,0.173631134724,0.22963571289,0.95766364243,-0.000166568848928
2021/03/16/12:10:33.389462,219213,1615893033,388171196,mocap,1.19611950684,0.266553436279,1.9184888916,0.173159690779,0.22848735293,0.958023016728,-0.00106945537592
2021/03/16/12:10:33.401136,219214,1615893033,398171186,mocap,1.19481848145,0.256464782715,1.91893908691,0.172297449943,0.230160828923,0.95777839768,-0.000368778219021
2021/03/16/12:10:33.409720,219215,1615893033,408171177,mocap,1.1934621582,0.246258865356,1.91985632324,0.171784633844,0.23085722937,0.95770249474,-0.000950928731109
2021/03/16/12:10:33.420921,219216,1615893033,418171167,mocap,1.19214733887,0.236088989258,1.92078356934,0.170447019299,0.231355174257,0.957821515836,-0.000731625056551
2021/03/16/12:10:33.429686,219217,1615893033,428171158,mocap,1.19094384766,0.226096908569,1.92151965332,0.170037004772,0.23245634946,0.957627496075,-0.00102240060734
2021/03/16/12:10:33.440867,219218,1615893033,438171148,mocap,1.18971289063,0.216146331787,1.9222598877,0.169760478758,0.232939666313,0.957558856256,-0.00123424022732
2021/03/16/12:10:33.449393,219219,1615893033,448171139,mocap,1.1886105957,0.206005661011,1.92315722656,0.168386364623,0.233432926909,0.957681466143,-0.00113926576629
2021/03/16/12:10:33.461374,219220,1615893033,458171129,mocap,1.18751098633,0.195800933838,1.92407336426,0.166944828893,0.233723771634,0.957862609685,-0.00135723857464
2021/03/16/12:10:33.469520,219221,1615893033,468171120,mocap,1.18623547363,0.185736633301,1.92482421875,0.164879851967,0.23336018907,0.958309783162,-0.000168011481807
2021/03/16/12:10:33.479212,219222,1615893033,478171110,mocap,1.18531567383,0.175737686157,1.9257109375,0.164105870603,0.233600337409,0.958384020992,-0.000472310082718
2021/03/16/12:10:33.491183,219223,1615893033,488171101,mocap,1.18450219727,0.16559992981,1.92668859863,0.163948971624,0.233616133254,0.958406254682,-0.00129483505704
2021/03/16/12:10:33.499417,219224,1615893033,498171091,mocap,1.18379785156,0.155300796509,1.92773693848,0.16377633608,0.233712070375,0.958410849062,-0.00215154068939
2021/03/16/12:10:33.511078,219225,1615893033,508171082,mocap,1.1831295166,0.14511630249,1.92860571289,0.163859477788,0.233441227462,0.958459683396,-0.00320979810462
2021/03/16/12:10:33.519309,219226,1615893033,518171072,mocap,1.1824206543,0.134960464478,1.92934606934,0.16340586935,0.233264609163,0.958578105261,-0.00376459947842
2021/03/16/12:10:33.529288,219227,1615893033,528171062,mocap,1.18154797363,0.124694595337,1.92981323242,0.159727332444,0.232627424466,0.9593556806,-0.00288875553864
2021/03/16/12:10:33.542043,219228,1615893033,538171053,mocap,1.1809387207,0.114279685974,1.93011743164,0.163947577351,0.233437920397,0.95842899315,-0.00646406740935
2021/03/16/12:10:33.549487,219229,1615893033,548171043,mocap,1.18052587891,0.103995979309,1.93077258301,0.164734622388,0.232652299855,0.958474717215,-0.00785001946229
2021/03/16/12:10:33.560763,219230,1615893033,558171034,mocap,1.17948571777,0.0939619140625,1.93076098633,0.160949848366,0.232268395878,0.959212212,-0.00764611924767
2021/03/16/12:10:33.569522,219231,1615893033,568171024,mocap,1.1793659668,0.0836411819458,1.93140258789,0.164647594201,0.231569324913,0.958724311014,-0.0107010573138
2021/03/16/12:10:33.580959,219232,1615893033,578171015,mocap,1.17911352539,0.0731084747314,1.93181164551,0.165082909494,0.230846050219,0.958807787204,-0.0120564789251
2021/03/16/12:10:33.589442,219233,1615893033,588171005,mocap,1.17840014648,0.0632723274231,1.93206677246,0.160806057543,0.230285867679,0.959651450856,-0.0133762874365
2021/03/16/12:10:33.601085,219234,1615893033,598170996,mocap,1.17812573242,0.0530508613586,1.93203088379,0.160745937095,0.229794286736,0.95976378705,-0.0144501284725
2021/03/16/12:10:33.610776,219235,1615893033,608170986,mocap,1.17686938477,0.0420547637939,1.93213891602,0.164175986745,0.229255249686,0.959181413783,-0.021431292446
2021/03/16/12:10:33.619894,219236,1615893033,618170977,mocap,1.1767980957,0.0322233543396,1.93198535156,0.165562644203,0.229195197891,0.958890113937,-0.0242555801416
2021/03/16/12:10:33.633500,219237,1615893033,628171206,mocap,1.17638696289,0.0210424079895,1.93143969727,0.161532490582,0.228381712587,0.95983575449,-0.021549507716
2021/03/16/12:10:33.639913,219238,1615893033,638171196,mocap,1.17632995605,0.0115883960724,1.93075341797,0.163943132576,0.229386212398,0.959095631845,-0.025301672469
2021/03/16/12:10:33.652106,219239,1615893033,648171186,mocap,1.17590527344,0.000375616043806,1.93000463867,0.162813102899,0.228298564258,0.959573522027,-0.0242965378822
2021/03/16/12:10:33.659410,219240,1615893033,658171177,mocap,1.17580639648,-0.0101379699707,1.92926269531,0.163660373266,0.228546084543,0.959340870278,-0.0254376122925
2021/03/16/12:10:33.669677,219241,1615893033,668171167,mocap,1.17562854004,-0.0204102287292,1.92816101074,0.163293506948,0.229049746843,0.959271102585,-0.0258918630478
2021/03/16/12:10:33.679374,219242,1615893033,678171158,mocap,1.17542297363,-0.0306829013824,1.92696826172,0.164180380152,0.229886529315,0.958883781363,-0.0271824848614
2021/03/16/12:10:33.690445,219243,1615893033,688171148,mocap,1.17514453125,-0.041125743866,1.92555273438,0.164367851412,0.230673543982,0.958646376766,-0.0277497486938
2021/03/16/12:10:33.700003,219244,1615893033,698171139,mocap,1.17510803223,-0.0508015518188,1.92394091797,0.165320446417,0.232721015831,0.957915928719,-0.0301188042209
2021/03/16/12:10:33.712035,219245,1615893033,708171129,mocap,1.17497167969,-0.0619669113159,1.9224251709,0.16387603102,0.232803676826,0.958204196785,-0.0281391079815
2021/03/16/12:10:33.719423,219246,1615893033,718171120,mocap,1.17478222656,-0.072364440918,1.9205892334,0.163969425582,0.234066140686,0.957863574199,-0.0287131830049
2021/03/16/12:10:33.729243,219247,1615893033,728171110,mocap,1.1746307373,-0.0827599182129,1.91866271973,0.16389250523,0.235836096198,0.95742752279,-0.0292081707148
2021/03/16/12:10:33.740877,219248,1615893033,738171101,mocap,1.17468139648,-0.0924147720337,1.9167644043,0.166444392873,0.238638014659,0.95619415731,-0.0322630276005
2021/03/16/12:10:33.750541,219249,1615893033,748171091,mocap,1.17466662598,-0.102883499146,1.91466369629,0.164627302004,0.240335778643,0.956110982825,-0.0314381496844
2021/03/16/12:10:33.759256,219250,1615893033,758171082,mocap,1.17460705566,-0.113376693726,1.91261328125,0.1649995489,0.241933049685,0.955635212569,-0.0317001498577
2021/03/16/12:10:33.771312,219251,1615893033,768171072,mocap,1.17449804687,-0.12383455658,1.91040148926,0.164352644061,0.244204786349,0.955182567105,-0.0312809900556
2021/03/16/12:10:33.779191,219252,1615893033,778171062,mocap,1.17445043945,-0.134325195313,1.9084432373,0.165230249247,0.24638339885,0.95444485473,-0.0320813117488
2021/03/16/12:10:33.791337,219253,1615893033,788171053,mocap,1.1744732666,-0.144939804077,1.90642272949,0.163948006517,0.248474992793,0.954156356691,-0.0310946999935
2021/03/16/12:10:33.799587,219254,1615893033,798171043,mocap,1.17456750488,-0.155670013428,1.90480871582,0.16494233111,0.250107733915,0.953530881792,-0.0319216497158
2021/03/16/12:10:33.811354,219255,1615893033,808171034,mocap,1.17463415527,-0.166507537842,1.90319421387,0.164431118112,0.251605778578,0.953242404148,-0.0313986030146
2021/03/16/12:10:33.819351,219256,1615893033,818171024,mocap,1.1747442627,-0.177393615723,1.90174829102,0.164348648361,0.252684270351,0.952971594613,-0.0313896164815
2021/03/16/12:10:33.831244,219257,1615893033,828171015,mocap,1.17500036621,-0.188444976807,1.90059155273,0.165210282757,0.253898904009,0.952468669544,-0.0323163620687
2021/03/16/12:10:33.841355,219258,1615893033,838171005,mocap,1.17515820313,-0.199394241333,1.89958581543,0.165457897728,0.254462276528,0.952259655839,-0.0327745981115
2021/03/16/12:10:33.849489,219259,1615893033,848170996,mocap,1.17528881836,-0.210492630005,1.89864855957,0.165316720514,0.255144645398,0.95211056365,-0.0325125813417
2021/03/16/12:10:33.861295,219260,1615893033,858170986,mocap,1.17531262207,-0.22154536438,1.89781860352,0.164858491854,0.256249191017,0.951894270401,-0.0324857806566
2021/03/16/12:10:33.869517,219261,1615893033,868170977,mocap,1.17543322754,-0.232664352417,1.89742358398,0.163851432924,0.257406532953,0.951782680588,-0.0316908233734
2021/03/16/12:10:33.879456,219262,1615893033,878171206,mocap,1.17561901855,-0.24382182312,1.89763513184,0.163988320633,0.258705837209,0.951422397904,-0.0312177180558
