time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:47:07.429773,388839,1615895227,428171158,mocap,1.13116271973,-2.99506958008,2.11423120117,0.132426962151,0.239096635862,0.96192290791,-0.000460635950141
2021/03/16/12:47:07.438483,388840,1615895227,438171148,mocap,1.12989855957,-2.99800756836,2.11445385742,0.132364798192,0.238207750899,0.962149963886,-0.0020209357002
2021/03/16/12:47:07.448633,388841,1615895227,448171139,mocap,1.12865100098,-3.00079833984,2.11470629883,0.133604740955,0.239523782831,0.961648003822,-0.00335383838223
2021/03/16/12:47:07.458503,388842,1615895227,458171129,mocap,1.12734204102,-3.00319946289,2.11511767578,0.13252531931,0.24083866205,0.96146586089,-0.00414365211161
2021/03/16/12:47:07.468971,388843,1615895227,468171120,mocap,1.12596984863,-3.00572094727,2.11579125977,0.132254234474,0.241590871416,0.961307578427,-0.00551491011199
2021/03/16/12:47:07.479479,388844,1615895227,478171110,mocap,1.12466662598,-3.0083215332,2.11637084961,0.133245361531,0.243377393744,0.960710521966,-0.00695800856524
2021/03/16/12:47:07.488414,388845,1615895227,488171101,mocap,1.12323803711,-3.01070068359,2.11711425781,0.132555062839,0.244035438452,0.960626893125,-0.00847481464848
2021/03/16/12:47:07.500404,388846,1615895227,498171091,mocap,1.1219597168,-3.01319458008,2.11756201172,0.133212149166,0.24472979656,0.960344713244,-0.0099941989338
2021/03/16/12:47:07.510504,388847,1615895227,508171082,mocap,1.12056896973,-3.01557495117,2.11808227539,0.133249868147,0.24533160953,0.960168817933,-0.0115198944935
2021/03/16/12:47:07.518436,388848,1615895227,518171072,mocap,1.11916503906,-3.01781152344,2.11863671875,0.133100945235,0.246524089438,0.959870373945,-0.0126044230473
2021/03/16/12:47:07.530617,388849,1615895227,528171062,mocap,1.11773156738,-3.02007421875,2.11906005859,0.133570868107,0.248017339056,0.959394658537,-0.0144259515087
2021/03/16/12:47:07.538615,388850,1615895227,538171053,mocap,1.11638513184,-3.02233642578,2.11956445313,0.132870278417,0.248397418302,0.959382931928,-0.01511954934
2021/03/16/12:47:07.550468,388851,1615895227,548171043,mocap,1.11493554687,-3.02442993164,2.11997265625,0.133385984235,0.250662047114,0.958704322898,-0.0162093782321
2021/03/16/12:47:07.559273,388852,1615895227,558171034,mocap,1.11351733398,-3.0264609375,2.12054467773,0.132550848659,0.251222927862,0.958659083869,-0.0170314722103
2021/03/16/12:47:07.570423,388853,1615895227,568171024,mocap,1.11217407227,-3.02862304687,2.12073022461,0.132016898327,0.25274484857,0.958315124373,-0.0179916776732
2021/03/16/12:47:07.580381,388854,1615895227,578171015,mocap,1.11075,-3.0306159668,2.12124975586,0.132190878282,0.253977830372,0.957947794272,-0.0188907487161
2021/03/16/12:47:07.588474,388855,1615895227,588171005,mocap,1.10938708496,-3.0326184082,2.12150073242,0.131581668038,0.255900670223,0.957506746774,-0.0195430474248
2021/03/16/12:47:07.600224,388856,1615895227,598170996,mocap,1.10811474609,-3.03460595703,2.1216862793,0.130518250386,0.257055789796,0.957331551906,-0.0200900953786
2021/03/16/12:47:07.608301,388857,1615895227,608170986,mocap,1.10676135254,-3.036484375,2.12211083984,0.129969135161,0.258920442023,0.95688766648,-0.020837998515
2021/03/16/12:47:07.620047,388858,1615895227,618170977,mocap,1.10551330566,-3.03838305664,2.12226049805,0.128752803963,0.261051872919,0.956464568543,-0.0212167343193
2021/03/16/12:47:07.630163,388859,1615895227,628171206,mocap,1.10428503418,-3.04033911133,2.12242700195,0.129165654911,0.263017049355,0.955848461193,-0.0221806157361
2021/03/16/12:47:07.638809,388860,1615895227,638171196,mocap,1.10309033203,-3.04222729492,2.12260424805,0.12825643993,0.264323140244,0.955587621735,-0.0231486698889
2021/03/16/12:47:07.648378,388861,1615895227,648171186,mocap,1.1019876709,-3.04424389648,2.12270556641,0.127139721877,0.266323158978,0.955172294234,-0.0235234593682
2021/03/16/12:47:07.658390,388862,1615895227,658171177,mocap,1.10092871094,-3.04622167969,2.12261425781,0.126724303626,0.268828525344,0.954505842567,-0.0243058370792
2021/03/16/12:47:07.669836,388863,1615895227,668171167,mocap,1.09985412598,-3.04825756836,2.12282373047,0.125958404557,0.269692532428,0.954350988452,-0.0247913284549
2021/03/16/12:47:07.678413,388864,1615895227,678171158,mocap,1.09885241699,-3.05018237305,2.12296044922,0.125540151382,0.271399538243,0.953898303774,-0.0256899169499
2021/03/16/12:47:07.688992,388865,1615895227,688171148,mocap,1.0979786377,-3.05252001953,2.12314160156,0.124619920598,0.272382301018,0.953727805141,-0.0260965924727
2021/03/16/12:47:07.699750,388866,1615895227,698171139,mocap,1.09714428711,-3.05470361328,2.12320849609,0.123596525493,0.272775202752,0.953728945701,-0.0268082031161
2021/03/16/12:47:07.708382,388867,1615895227,708171129,mocap,1.09632531738,-3.05712817383,2.12351489258,0.122243488298,0.272709313727,0.953908176405,-0.0273011775202
2021/03/16/12:47:07.719761,388868,1615895227,718171120,mocap,1.09557727051,-3.05956396484,2.12402563477,0.121944550351,0.272364537512,0.95402050162,-0.0281419836363
2021/03/16/12:47:07.728634,388869,1615895227,728171110,mocap,1.09490795898,-3.0619128418,2.12449194336,0.121533057554,0.272085094439,0.954133805323,-0.0287768037767
2021/03/16/12:47:07.738888,388870,1615895227,738171101,mocap,1.09433105469,-3.06427416992,2.12493115234,0.120909763362,0.27238487235,0.954116680607,-0.0291319260486
2021/03/16/12:47:07.748896,388871,1615895227,748171091,mocap,1.09377612305,-3.06686132812,2.12544189453,0.120210898459,0.272385489065,0.954194446052,-0.0294695463396
2021/03/16/12:47:07.758496,388872,1615895227,758171082,mocap,1.09334631348,-3.06943017578,2.12595678711,0.119540965368,0.271282500032,0.954568168999,-0.0302549024372
2021/03/16/12:47:07.769673,388873,1615895227,768171072,mocap,1.09295263672,-3.07189013672,2.1264296875,0.119410165404,0.270054047665,0.954906448193,-0.0310756888476
2021/03/16/12:47:07.778545,388874,1615895227,778171062,mocap,1.09264892578,-3.07428808594,2.12694677734,0.119129552195,0.2694609033,0.955084529613,-0.0318199761705
2021/03/16/12:47:07.789584,388875,1615895227,788171053,mocap,1.09240991211,-3.07681176758,2.12739086914,0.119224862539,0.268321687294,0.955367069963,-0.0325986937322
2021/03/16/12:47:07.799786,388876,1615895227,798171043,mocap,1.09224938965,-3.07921044922,2.12783666992,0.119243825126,0.267107755562,0.955684695478,-0.0331829924037
2021/03/16/12:47:07.808947,388877,1615895227,808171034,mocap,1.09211193848,-3.08156542969,2.12831591797,0.119725355848,0.266567484191,0.955749330472,-0.0339239410034
2021/03/16/12:47:07.818580,388878,1615895227,818171024,mocap,1.09206274414,-3.08378979492,2.12861425781,0.11976772991,0.265349883928,0.956057376098,-0.0346324848285
2021/03/16/12:47:07.829868,388879,1615895227,828171015,mocap,1.09205688477,-3.08604199219,2.12898339844,0.120163464308,0.265144230354,0.956053651024,-0.0349383565531
2021/03/16/12:47:07.838534,388880,1615895227,838171005,mocap,1.09205822754,-3.08798193359,2.12921020508,0.120255022574,0.264249669228,0.956265777882,-0.03558927058
2021/03/16/12:47:07.849675,388881,1615895227,848170996,mocap,1.09208496094,-3.09006445313,2.12943701172,0.120764197842,0.264096584948,0.956236100252,-0.0357982707714
2021/03/16/12:47:07.858591,388882,1615895227,858170986,mocap,1.09212011719,-3.09188842773,2.12950683594,0.121210560407,0.263567104957,0.956307717682,-0.0362758493984
2021/03/16/12:47:07.868717,388883,1615895227,868170977,mocap,1.09217016602,-3.09375756836,2.12955200195,0.121588899153,0.263500147134,0.956279280158,-0.0362458090582
2021/03/16/12:47:07.879913,388884,1615895227,878171206,mocap,1.09223596191,-3.09553637695,2.12944458008,0.122165185238,0.262991493144,0.956334284577,-0.036549529484
2021/03/16/12:47:07.888916,388885,1615895227,888171196,mocap,1.09235058594,-3.09730981445,2.12926733398,0.12282900365,0.262575340817,0.956360079469,-0.0366418666688
2021/03/16/12:47:07.899426,388886,1615895227,898171186,mocap,1.09246130371,-3.09893603516,2.12897460938,0.123353830844,0.262365323041,0.956358233105,-0.0364308148956
2021/03/16/12:47:07.908353,388887,1615895227,908171177,mocap,1.09259338379,-3.10068164062,2.12877172852,0.123730126075,0.262126821599,0.956390127187,-0.0360322588518
2021/03/16/12:47:07.919493,388888,1615895227,918171167,mocap,1.0926427002,-3.10208959961,2.12854638672,0.123658689299,0.261783768067,0.956517856457,-0.0353748330795
2021/03/16/12:47:07.928651,388889,1615895227,928171158,mocap,1.0927220459,-3.10365429687,2.12855761719,0.124359230813,0.261662244097,0.956465363093,-0.0352374382499
2021/03/16/12:47:07.940548,388890,1615895227,938171148,mocap,1.09277368164,-3.10500488281,2.12843408203,0.123869460612,0.260770529786,0.956803462109,-0.0343834303139
2021/03/16/12:47:07.950321,388891,1615895227,948171139,mocap,1.09284509277,-3.10640698242,2.12840087891,0.123943642941,0.26031062547,0.956943134222,-0.0337074611935
2021/03/16/12:47:07.958644,388892,1615895227,958171129,mocap,1.09288757324,-3.10769555664,2.12848510742,0.123804978084,0.259792844613,0.957126137837,-0.0330086537522
2021/03/16/12:47:07.970289,388893,1615895227,968171120,mocap,1.0929486084,-3.10887255859,2.12847070313,0.123144638268,0.259641788138,0.957285921116,-0.032019001485
2021/03/16/12:47:07.978676,388894,1615895227,978171110,mocap,1.09302368164,-3.1100144043,2.12856445313,0.122660368377,0.259221391972,0.957492763801,-0.0310854643721
2021/03/16/12:47:07.989194,388895,1615895227,988171101,mocap,1.0931550293,-3.11118286133,2.12860693359,0.122499665847,0.259612929801,0.957436643103,-0.0301668669389
2021/03/16/12:47:07.998458,388896,1615895227,998171091,mocap,1.09326513672,-3.11225439453,2.12869995117,0.121929980292,0.259641424871,0.957532665701,-0.0291653484846
2021/03/16/12:47:08.010501,388897,1615895228,8171082,mocap,1.09340478516,-3.11332617187,2.12880639648,0.121622499544,0.259190603777,0.957720045447,-0.0282934468548
2021/03/16/12:47:08.018447,388898,1615895228,18171072,mocap,1.09355810547,-3.11442016602,2.12895751953,0.121842341628,0.259638750561,0.957585170583,-0.0277993568017
2021/03/16/12:47:08.030405,388899,1615895228,28171062,mocap,1.09377441406,-3.11547607422,2.12904541016,0.121590746437,0.259753739164,0.957603874947,-0.0271753383718
2021/03/16/12:47:08.038311,388900,1615895228,38171053,mocap,1.09397302246,-3.11643066406,2.12909423828,0.121626632292,0.259292362908,0.957739112806,-0.0266501416894
2021/03/16/12:47:08.050599,388901,1615895228,48171043,mocap,1.0941953125,-3.11735449219,2.12911645508,0.121531152865,0.259267411084,0.957773380196,-0.0260909516107
2021/03/16/12:47:08.058492,388902,1615895228,58171034,mocap,1.09442871094,-3.11825756836,2.12913085938,0.121603009425,0.25947424966,0.957714397516,-0.0258643616155
2021/03/16/12:47:08.068910,388903,1615895228,68171024,mocap,1.09465771484,-3.11919897461,2.12900341797,0.121926887398,0.259558122672,0.95765261817,-0.0257851402986
2021/03/16/12:47:08.078541,388904,1615895228,78171015,mocap,1.09489526367,-3.12012451172,2.12891455078,0.121349928372,0.259007218488,0.957890307952,-0.0252114053522
2021/03/16/12:47:08.089914,388905,1615895228,88171005,mocap,1.09513659668,-3.12113525391,2.12872290039,0.120842078652,0.259356498562,0.957878601818,-0.0244945092951
2021/03/16/12:47:08.098529,388906,1615895228,98170996,mocap,1.09539294434,-3.12208349609,2.12859570312,0.120742497413,0.25970712059,0.957808416461,-0.0240104605653
2021/03/16/12:47:08.110153,388907,1615895228,108170986,mocap,1.09565686035,-3.12301489258,2.12843286133,0.120706138524,0.260078485495,0.95772419969,-0.0235280567008
2021/03/16/12:47:08.118574,388908,1615895228,118170977,mocap,1.09591687012,-3.12399365234,2.12829467773,0.120772117691,0.259937581481,0.957762559457,-0.0231828713309
2021/03/16/12:47:08.130260,388909,1615895228,128171206,mocap,1.09617163086,-3.1248828125,2.12817602539,0.120545225557,0.260044278035,0.957768813875,-0.022906536565
2021/03/16/12:47:08.138506,388910,1615895228,138171196,mocap,1.09645629883,-3.12583056641,2.12806030273,0.120468183244,0.260664145742,0.957615016473,-0.0226958692323
2021/03/16/12:47:08.150017,388911,1615895228,148171186,mocap,1.09677734375,-3.12680712891,2.12784082031,0.120096195569,0.260764436019,0.957641982789,-0.0223751579571
2021/03/16/12:47:08.158595,388912,1615895228,158171177,mocap,1.09704382324,-3.12775415039,2.12765039062,0.119234746627,0.261206780909,0.957646526375,-0.0216153240981
2021/03/16/12:47:08.168853,388913,1615895228,168171167,mocap,1.09736193848,-3.1288371582,2.12740063477,0.118883853545,0.261824727529,0.957527475747,-0.0213441094253
2021/03/16/12:47:08.178999,388914,1615895228,178171158,mocap,1.09762817383,-3.12985083008,2.1272668457,0.118851057339,0.261809200993,0.957536338336,-0.0213195802307
2021/03/16/12:47:08.189890,388915,1615895228,188171148,mocap,1.09788110352,-3.13088964844,2.1271472168,0.118957315386,0.261799024521,0.957528565095,-0.0212009074439
2021/03/16/12:47:08.198546,388916,1615895228,198171139,mocap,1.09813781738,-3.13199902344,2.12715478516,0.1189099302,0.26185460541,0.957525546042,-0.020914521212
2021/03/16/12:47:08.209681,388917,1615895228,208171129,mocap,1.09836975098,-3.13313378906,2.12714941406,0.119198129561,0.261612507066,0.957551767914,-0.0211025653927
2021/03/16/12:47:08.218220,388918,1615895228,218171120,mocap,1.09866821289,-3.13431298828,2.1272199707,0.118526078396,0.261024594786,0.957804799321,-0.0206810056111
2021/03/16/12:47:08.229789,388919,1615895228,228171110,mocap,1.09895214844,-3.13549902344,2.12720361328,0.118109997765,0.260199381439,0.958080339554,-0.0206972025935
2021/03/16/12:47:08.238613,388920,1615895228,238171101,mocap,1.099296875,-3.13674072266,2.12716040039,0.117684126134,0.259611284896,0.958293720477,-0.0206294034978
2021/03/16/12:47:08.249798,388921,1615895228,248171091,mocap,1.09963769531,-3.1379128418,2.12708325195,0.116478251198,0.25879091397,0.958674067931,-0.0201025120348
2021/03/16/12:47:08.258536,388922,1615895228,258171082,mocap,1.09999511719,-3.13910913086,2.12709863281,0.116561441989,0.257785942909,0.958922444381,-0.0206778622704
2021/03/16/12:47:08.269438,388923,1615895228,268171072,mocap,1.10035290527,-3.14017236328,2.1271418457,0.116898833951,0.257422271901,0.958973443616,-0.0209376299746
2021/03/16/12:47:08.278498,388924,1615895228,278171062,mocap,1.10070776367,-3.14132348633,2.12722460937,0.117446842697,0.257257050447,0.958942334716,-0.0213225543464
2021/03/16/12:47:08.288577,388925,1615895228,288171053,mocap,1.10105749512,-3.14235961914,2.12717871094,0.117558852418,0.256886860059,0.959014208421,-0.021927281062
2021/03/16/12:47:08.300743,388926,1615895228,298171043,mocap,1.10143151855,-3.14328442383,2.12719311523,0.117373120703,0.256203258839,0.9592136412,-0.022195192218
2021/03/16/12:47:08.308706,388927,1615895228,308171034,mocap,1.10183581543,-3.14421411133,2.12711572266,0.117192437892,0.256090036359,0.959257300671,-0.0225668329824
2021/03/16/12:47:08.320034,388928,1615895228,318171024,mocap,1.10223034668,-3.14523095703,2.12706396484,0.116738965456,0.255866145762,0.959374847474,-0.0224591846752
2021/03/16/12:47:08.328701,388929,1615895228,328171015,mocap,1.10262731934,-3.14600952148,2.12698388672,0.116770803719,0.256334767522,0.959241867458,-0.0226296415612
2021/03/16/12:47:08.340290,388930,1615895228,338171005,mocap,1.10299682617,-3.14680688477,2.12691186523,0.117439521777,0.256266992399,0.959172232383,-0.0228869730112
2021/03/16/12:47:08.348389,388931,1615895228,348170996,mocap,1.10338671875,-3.14750195312,2.12686889648,0.117632069111,0.256425940183,0.959100999752,-0.0231017863257
2021/03/16/12:47:08.360539,388932,1615895228,358170986,mocap,1.10374157715,-3.14828857422,2.12687060547,0.117720947129,0.256876859991,0.958972418064,-0.0229773137797
2021/03/16/12:47:08.368601,388933,1615895228,368170977,mocap,1.10410266113,-3.14902587891,2.12689233398,0.117448755829,0.256742581898,0.959044040914,-0.0228814273486
2021/03/16/12:47:08.379992,388934,1615895228,378171206,mocap,1.10445935059,-3.14967724609,2.12679418945,0.117672981062,0.256857604518,0.958983800076,-0.0229634055545
2021/03/16/12:47:08.388524,388935,1615895228,388171196,mocap,1.10483056641,-3.15032617188,2.12672851562,0.117606954223,0.256957154232,0.958968626619,-0.0228210378293
2021/03/16/12:47:08.400498,388936,1615895228,398171186,mocap,1.10521508789,-3.15098608398,2.12662670898,0.117556864519,0.257388031288,0.958865070885,-0.0225735504252
2021/03/16/12:47:08.408697,388937,1615895228,408171177,mocap,1.10559667969,-3.15168994141,2.12655810547,0.117719281476,0.257942023911,0.95870152515,-0.0223487880218
2021/03/16/12:47:08.420274,388938,1615895228,418171167,mocap,1.10595947266,-3.15236572266,2.12660522461,0.11801455584,0.258299086341,0.958579341093,-0.0219042089281
2021/03/16/12:47:08.428442,388939,1615895228,428171158,mocap,1.10630456543,-3.15294873047,2.12666088867,0.118640037179,0.258450891993,0.958461346922,-0.0218981841501
2021/03/16/12:47:08.439036,388940,1615895228,438171148,mocap,1.10662683105,-3.15353662109,2.12672021484,0.119132164208,0.258379684199,0.95842069853,-0.0218456145025
2021/03/16/12:47:08.448725,388941,1615895228,448171139,mocap,1.10692651367,-3.15408251953,2.1267487793,0.119258900648,0.258123344776,0.958480267387,-0.0215694643577
2021/03/16/12:47:08.460015,388942,1615895228,458171129,mocap,1.10722753906,-3.15465551758,2.12676953125,0.119430821387,0.258324697646,0.958415746601,-0.0210684506862
2021/03/16/12:47:08.468703,388943,1615895228,468171120,mocap,1.10752783203,-3.15531933594,2.12676000977,0.119196237297,0.258569633071,0.958396653834,-0.020244458041
2021/03/16/12:47:08.479804,388944,1615895228,478171110,mocap,1.10781115723,-3.15596557617,2.12668041992,0.118928294496,0.258825937794,0.958371971049,-0.019706733293
2021/03/16/12:47:08.488545,388945,1615895228,488171101,mocap,1.10810266113,-3.15656494141,2.12657519531,0.118751254107,0.259078128118,0.958335035088,-0.0192514777729
2021/03/16/12:47:08.500127,388946,1615895228,498171091,mocap,1.10837268066,-3.1571550293,2.12659765625,0.118792451537,0.259159120452,0.958321359636,-0.0185758968643
2021/03/16/12:47:08.508397,388947,1615895228,508171082,mocap,1.10864416504,-3.15767675781,2.12661401367,0.119180363911,0.259016962441,0.958321126397,-0.0180796125381
2021/03/16/12:47:08.520101,388948,1615895228,518171072,mocap,1.10891723633,-3.15822485352,2.12661621094,0.119115156071,0.258746296745,0.958413904196,-0.0174561047348
2021/03/16/12:47:08.528623,388949,1615895228,528171062,mocap,1.10917041016,-3.15878466797,2.12664550781,0.119792412991,0.25859388101,0.958374552082,-0.0172399528542
2021/03/16/12:47:08.539893,388950,1615895228,538171053,mocap,1.10943200684,-3.15931542969,2.12668823242,0.120365861799,0.258200193962,0.958414526105,-0.0169211813712
2021/03/16/12:47:08.548412,388951,1615895228,548171043,mocap,1.10972485352,-3.15975170898,2.12664868164,0.120635953184,0.258288175138,0.958365269661,-0.0164376247817
2021/03/16/12:47:08.559751,388952,1615895228,558171034,mocap,1.11002172852,-3.16034863281,2.12668652344,0.121097554826,0.258828276212,0.95817099454,-0.0158636464938
2021/03/16/12:47:08.568846,388953,1615895228,568171024,mocap,1.11031896973,-3.16090258789,2.12665991211,0.121516588324,0.259280002438,0.958006264844,-0.0152182304793
2021/03/16/12:47:08.579754,388954,1615895228,578171015,mocap,1.11064013672,-3.16146264648,2.12663208008,0.121474676346,0.259538923818,0.957953860818,-0.0144168386839
2021/03/16/12:47:08.588598,388955,1615895228,588171005,mocap,1.11096276855,-3.16198388672,2.1265703125,0.121538652188,0.259631030695,0.957929882181,-0.0137990516638
2021/03/16/12:47:08.600121,388956,1615895228,598170996,mocap,1.11122973633,-3.16245556641,2.12658618164,0.121777754986,0.259534752119,0.957931795517,-0.0133629493819
2021/03/16/12:47:08.608351,388957,1615895228,608170986,mocap,1.11148522949,-3.162953125,2.12659936523,0.12241307858,0.259286817717,0.957920051,-0.0132116371944
2021/03/16/12:47:08.619922,388958,1615895228,618170977,mocap,1.1117064209,-3.1634309082,2.12661914062,0.123058662375,0.259321842344,0.957833222668,-0.0128165940676
2021/03/16/12:47:08.628761,388959,1615895228,628171206,mocap,1.11191870117,-3.16391894531,2.12657470703,0.123526036804,0.259702418732,0.957677980781,-0.0122002785153
2021/03/16/12:47:08.639855,388960,1615895228,638171196,mocap,1.11210449219,-3.16443188477,2.12653271484,0.123448578646,0.259870913673,0.957653614015,-0.0112747752308
2021/03/16/12:47:08.648724,388961,1615895228,648171186,mocap,1.11226721191,-3.16494287109,2.12641162109,0.123698206043,0.26012472574,0.957561571754,-0.0104746589166
2021/03/16/12:47:08.658291,388962,1615895228,658171177,mocap,1.11243579102,-3.16542651367,2.12628344727,0.124136263088,0.260297250245,0.957464019084,-0.00990835089105
2021/03/16/12:47:08.669657,388963,1615895228,668171167,mocap,1.11256799316,-3.16587304687,2.12618261719,0.124430339497,0.260198043271,0.95745854862,-0.00933740569119
2021/03/16/12:47:08.678504,388964,1615895228,678171158,mocap,1.11272973633,-3.16640795898,2.12604516602,0.124176552445,0.260204146632,0.957497767192,-0.00848625443297
2021/03/16/12:47:08.689890,388965,1615895228,688171148,mocap,1.11286254883,-3.16686694336,2.1259621582,0.124128043424,0.260203907541,0.957509384607,-0.00786958695252
2021/03/16/12:47:08.698451,388966,1615895228,698171139,mocap,1.11302490234,-3.167359375,2.1259597168,0.124468017414,0.259933079843,0.957543045526,-0.00733699706532
2021/03/16/12:47:08.710087,388967,1615895228,708171129,mocap,1.11314538574,-3.16787084961,2.12591088867,0.124022820062,0.259838372067,0.957631440653,-0.00666221943094
2021/03/16/12:47:08.718441,388968,1615895228,718171120,mocap,1.11331665039,-3.16838720703,2.12593066406,0.123788674799,0.259490163927,0.957758825457,-0.00626497718574
2021/03/16/12:47:08.731006,388969,1615895228,728171110,mocap,1.11343652344,-3.16883569336,2.1259296875,0.123908274339,0.25902205892,0.957870979142,-0.00612381181035
2021/03/16/12:47:08.738686,388970,1615895228,738171101,mocap,1.11356347656,-3.16938720703,2.12593530273,0.124323368773,0.258362329464,0.95799656666,-0.00593153307467
2021/03/16/12:47:08.748679,388971,1615895228,748171091,mocap,1.11369360352,-3.16989916992,2.12594580078,0.124124817417,0.25800126896,0.958122394332,-0.00546516202056
2021/03/16/12:47:08.759674,388972,1615895228,758171082,mocap,1.1138269043,-3.17036572266,2.12601342773,0.123947694458,0.257654062928,0.958241262194,-0.00500487256135
2021/03/16/12:47:08.768336,388973,1615895228,768171072,mocap,1.1139519043,-3.17090698242,2.12595922852,0.123776559566,0.257196960509,0.958388024649,-0.00463405821757
2021/03/16/12:47:08.779691,388974,1615895228,778171062,mocap,1.11409729004,-3.17136669922,2.12592089844,0.123748503468,0.256785027037,0.958502926367,-0.00445981667539
2021/03/16/12:47:08.788514,388975,1615895228,788171053,mocap,1.11423803711,-3.17180712891,2.12583300781,0.124274870629,0.256961874392,0.958387060663,-0.00453705301169
2021/03/16/12:47:08.798698,388976,1615895228,798171043,mocap,1.11441210937,-3.17215454102,2.12574194336,0.124465603164,0.256856786898,0.95838940066,-0.00476137615717
2021/03/16/12:47:08.808822,388977,1615895228,808171034,mocap,1.11459631348,-3.17250244141,2.12561669922,0.124930220547,0.256681695365,0.95837371247,-0.00517507606106
2021/03/16/12:47:08.819342,388978,1615895228,818171024,mocap,1.11479016113,-3.17286303711,2.12553271484,0.125346536246,0.256109403304,0.958470480718,-0.00552822705365
2021/03/16/12:47:08.828798,388979,1615895228,828171015,mocap,1.1149942627,-3.17319921875,2.12539013672,0.12568788621,0.255871387548,0.958487550967,-0.00583031924965
2021/03/16/12:47:08.839363,388980,1615895228,838171005,mocap,1.11521374512,-3.17350561523,2.12524609375,0.125881865994,0.255508158524,0.958556046557,-0.00629723600169
2021/03/16/12:47:08.848507,388981,1615895228,848170996,mocap,1.11542224121,-3.17386865234,2.12511816406,0.125999865937,0.254990570147,0.958675769944,-0.00667855309348
2021/03/16/12:47:08.860721,388982,1615895228,858170986,mocap,1.11561401367,-3.17424072266,2.12503027344,0.126221459021,0.254599072105,0.958747951165,-0.00705779174489
2021/03/16/12:47:08.868375,388983,1615895228,868170977,mocap,1.11579724121,-3.17458154297,2.12504956055,0.126043396704,0.254446127817,0.958809706558,-0.0073613602026
2021/03/16/12:47:08.879387,388984,1615895228,878171206,mocap,1.11598498535,-3.17496923828,2.1250546875,0.126089585694,0.254024667583,0.958912491289,-0.00772858008537
2021/03/16/12:47:08.888315,388985,1615895228,888171196,mocap,1.11615551758,-3.17529785156,2.12503613281,0.126270854581,0.253628408443,0.958991211908,-0.00800985639212
2021/03/16/12:47:08.900140,388986,1615895228,898171186,mocap,1.11632043457,-3.17557348633,2.12497119141,0.126179679983,0.253504697503,0.959033218973,-0.008327092055
2021/03/16/12:47:08.908645,388987,1615895228,908171177,mocap,1.11645385742,-3.17584790039,2.12492041016,0.126203404164,0.253423880287,0.959049704321,-0.00852606293991
2021/03/16/12:47:08.919135,388988,1615895228,918171167,mocap,1.11658813477,-3.17613110352,2.12485498047,0.126095097114,0.253022322956,0.959167579508,-0.0087921861727
2021/03/16/12:47:08.929289,388989,1615895228,928171158,mocap,1.11670593262,-3.17644482422,2.12477441406,0.126238486958,0.2527143344,0.95922576601,-0.00923207250403
2021/03/16/12:47:08.938356,388990,1615895228,938171148,mocap,1.11682275391,-3.17670922852,2.12470776367,0.126496662692,0.2525351305,0.959236376063,-0.00949609498906
2021/03/16/12:47:08.949182,388991,1615895228,948171139,mocap,1.11693151855,-3.17696435547,2.1246484375,0.126381043702,0.252113579868,0.95936168388,-0.00957815183988
2021/03/16/12:47:08.960030,388992,1615895228,958171129,mocap,1.1170255127,-3.17724609375,2.12453857422,0.126679332848,0.251689418737,0.959429425923,-0.00999800906745
2021/03/16/12:47:08.968481,388993,1615895228,968171120,mocap,1.11713708496,-3.17753540039,2.12447998047,0.126895320571,0.251720826861,0.9593897194,-0.0102744725838
2021/03/16/12:47:08.980291,388994,1615895228,978171110,mocap,1.11721484375,-3.17778222656,2.12436962891,0.12699567589,0.251323350648,0.959476872792,-0.0106215808578
2021/03/16/12:47:08.988423,388995,1615895228,988171101,mocap,1.11727758789,-3.17802539062,2.12436865234,0.126989765641,0.250947970872,0.95957092869,-0.011060721401
2021/03/16/12:47:08.999040,388996,1615895228,998171091,mocap,1.11732897949,-3.17833422852,2.12430810547,0.127188797764,0.250834664882,0.959568607104,-0.0115357343313
2021/03/16/12:47:09.008687,388997,1615895229,8171082,mocap,1.11737536621,-3.17857568359,2.12427905273,0.127297579881,0.250122631828,0.959733736272,-0.0120483150582
2021/03/16/12:47:09.019880,388998,1615895229,18171072,mocap,1.11742687988,-3.17881762695,2.12426635742,0.127303193914,0.249863689461,0.959794155158,-0.0125387541565
2021/03/16/12:47:09.028773,388999,1615895229,28171062,mocap,1.11747937012,-3.17908569336,2.1242487793,0.127040132731,0.249437005825,0.959938305174,-0.0126659511659
2021/03/16/12:47:09.040193,389000,1615895229,38171053,mocap,1.11754248047,-3.17928515625,2.12422460938,0.12703107644,0.249158211899,0.960007620809,-0.0129870902839
2021/03/16/12:47:09.048933,389001,1615895229,48171043,mocap,1.11761865234,-3.17948828125,2.12423535156,0.126715710256,0.248793216094,0.96014282273,-0.0130694454018
2021/03/16/12:47:09.058833,389002,1615895229,58171034,mocap,1.1177088623,-3.17963476562,2.12416601563,0.126524135502,0.248631677048,0.960206148917,-0.0133450483205
2021/03/16/12:47:09.068398,389003,1615895229,68171024,mocap,1.11780822754,-3.179765625,2.12415209961,0.126544769969,0.248835911727,0.960145693877,-0.0136876864233
