time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:09:04.522930,18318,1615903744,522450209,mocap,1.2240916748,4.24523876953,1.92032470703,0.0704960885852,0.321198186799,0.842954887934,-0.425780548043
2021/03/16/15:09:04.531129,18319,1615903744,532450199,mocap,1.22458276367,4.24089550781,1.92019824219,0.0676770084577,0.322024376826,0.838770553299,-0.433801905646
2021/03/16/15:09:04.542640,18320,1615903744,542450190,mocap,1.22504125977,4.23658300781,1.91998156738,0.0652119762491,0.323098005066,0.834327600326,-0.441873878549
2021/03/16/15:09:04.550948,18321,1615903744,552450180,mocap,1.22546679687,4.23224169922,1.91968554688,0.0613362160743,0.324114548116,0.830329820957,-0.449154776419
2021/03/16/15:09:04.562994,18322,1615903744,562450171,mocap,1.22580371094,4.22796044922,1.9194432373,0.0589717577248,0.324454420249,0.826382661989,-0.456446442603
2021/03/16/15:09:04.571346,18323,1615903744,572450161,mocap,1.22626135254,4.22345898438,1.91929077148,0.0558395633486,0.324899417445,0.822325036084,-0.463792884319
2021/03/16/15:09:04.582833,18324,1615903744,582450151,mocap,1.22652172852,4.21902636719,1.91901989746,0.0538189261032,0.32596266294,0.817534037357,-0.471688420863
2021/03/16/15:09:04.591118,18325,1615903744,592450142,mocap,1.22674816895,4.21466601563,1.91877282715,0.0511652285639,0.326093522299,0.813572244867,-0.478691261517
2021/03/16/15:09:04.602735,18326,1615903744,602450132,mocap,1.22702612305,4.21013623047,1.91855297852,0.0486622572084,0.326878472442,0.809129357896,-0.485893139656
2021/03/16/15:09:04.611082,18327,1615903744,612450123,mocap,1.2272286377,4.20588037109,1.91848413086,0.047610782119,0.328096086006,0.804329699995,-0.493092192655
2021/03/16/15:09:04.622651,18328,1615903744,622450113,mocap,1.22764416504,4.201515625,1.91853552246,-0.046182726625,-0.329380349772,-0.799349879764,0.5004153687
2021/03/16/15:09:04.630954,18329,1615903744,632450104,mocap,1.22784106445,4.19689648438,1.91836010742,-0.0438280524056,-0.329793300071,-0.794884447243,0.507419155075
2021/03/16/15:09:04.642837,18330,1615903744,642450094,mocap,1.22812902832,4.19240039063,1.91870678711,-0.0427774066709,-0.330314913754,-0.790382819714,0.514156758151
2021/03/16/15:09:04.651146,18331,1615903744,652450085,mocap,1.22817565918,4.18785546875,1.91883398437,-0.0406005258873,-0.331657501504,-0.785497311301,0.520911605834
2021/03/16/15:09:04.662653,18332,1615903744,662450075,mocap,1.22850134277,4.18333496094,1.91925219727,-0.0379796523322,-0.331987273989,-0.781452742426,0.526947430636
2021/03/16/15:09:04.671084,18333,1615903744,672450066,mocap,1.2287791748,4.17868017578,1.9196541748,-0.0359224672947,-0.332892667234,-0.776734049294,0.533456871243
2021/03/16/15:09:04.682540,18334,1615903744,682450056,mocap,1.22880126953,4.17415332031,1.91993603516,-0.0342919443799,-0.333444394211,-0.772320638421,0.539592206236
2021/03/16/15:09:04.691287,18335,1615903744,692450047,mocap,1.22929577637,4.16942236328,1.92064111328,-0.0316688174993,-0.333238453696,-0.768553045408,0.545229708636
2021/03/16/15:09:04.702560,18336,1615903744,702450037,mocap,1.22937646484,4.16477587891,1.92066821289,-0.0308135208057,-0.334602001657,-0.763309748695,0.551770086911
2021/03/16/15:09:04.711006,18337,1615903744,712450027,mocap,1.22979187012,4.16020898438,1.92133105469,-0.0270837384084,-0.334604054339,-0.759976226264,0.556545369882
2021/03/16/15:09:04.722293,18338,1615903744,722450256,mocap,1.23000585938,4.15541845703,1.92163769531,-0.0246374243533,-0.334522687951,-0.756109105474,0.561948933479
2021/03/16/15:09:04.730891,18339,1615903744,732450247,mocap,1.2302668457,4.15066503906,1.92185168457,-0.0227262279843,-0.33441485468,-0.752241113327,0.567259668456
2021/03/16/15:09:04.742228,18340,1615903744,742450237,mocap,1.23039550781,4.14601464844,1.92208935547,-0.0208926916025,-0.334521606658,-0.748371685542,0.572362313874
2021/03/16/15:09:04.751147,18341,1615903744,752450228,mocap,1.23057897949,4.14130566406,1.92235314941,-0.0185472447422,-0.334133959612,-0.745006781848,0.57704019419
2021/03/16/15:09:04.762497,18342,1615903744,762450218,mocap,1.23085546875,4.13652783203,1.92240319824,-0.0170741419303,-0.334136380515,-0.740975816501,0.582251008041
2021/03/16/15:09:04.770908,18343,1615903744,772450209,mocap,1.23086877441,4.13179736328,1.92225708008,-0.0133832420876,-0.333695401603,-0.738101905543,0.586237018643
2021/03/16/15:09:04.782768,18344,1615903744,782450199,mocap,1.23113427734,4.12709716797,1.92219836426,-0.0117939899221,-0.333976853528,-0.734185296033,0.591009566836
2021/03/16/15:09:04.791162,18345,1615903744,792450190,mocap,1.23147680664,4.12254785156,1.92211364746,-0.0100268534991,-0.333219703165,-0.730958544759,0.595452532669
2021/03/16/15:09:04.802376,18346,1615903744,802450180,mocap,1.23181225586,4.11778466797,1.92185766602,-0.00734605685484,-0.332357865839,-0.727653053635,0.600004425598
2021/03/16/15:09:04.811011,18347,1615903744,812450171,mocap,1.23217016602,4.11316162109,1.92161413574,-0.00617471592822,-0.333140465289,-0.723349135376,0.604768825331
2021/03/16/15:09:04.821949,18348,1615903744,822450161,mocap,1.23245715332,4.10868554687,1.92147705078,-0.00400791393424,-0.332817094797,-0.719980932403,0.608969774524
2021/03/16/15:09:04.831057,18349,1615903744,832450151,mocap,1.23277258301,4.10418896484,1.92096801758,-0.000918652433696,-0.331489658622,-0.717265391262,0.612898148481
2021/03/16/15:09:04.841052,18350,1615903744,842450142,mocap,1.23340185547,4.09982666016,1.92065563965,0.0016236707694,-0.330433900084,-0.714572680748,0.61660090544
2021/03/16/15:09:04.850845,18351,1615903744,852450132,mocap,1.23393322754,4.09539916992,1.92021154785,0.00290974021482,-0.330511795693,-0.710263864225,0.621513276744
2021/03/16/15:09:04.863099,18352,1615903744,862450123,mocap,1.23455651855,4.09111254883,1.9198536377,0.00560779260187,-0.328867386131,-0.707563493322,0.625434803128
2021/03/16/15:09:04.870895,18353,1615903744,872450113,mocap,1.23497351074,4.0869387207,1.91935705566,0.00795680798161,-0.328867874793,-0.703986818498,0.629432410365
2021/03/16/15:09:04.883171,18354,1615903744,882450104,mocap,1.23563549805,4.08289282227,1.9189041748,0.0103666482862,-0.327919049435,-0.700868870317,0.633359647131
2021/03/16/15:09:04.891286,18355,1615903744,892450094,mocap,1.23648413086,4.07883227539,1.91865979004,0.0126564246512,-0.327386718022,-0.697340938554,0.637474211222
2021/03/16/15:09:04.902952,18356,1615903744,902450085,mocap,1.23741845703,4.07490917969,1.91824987793,0.0156716515529,-0.326802500339,-0.694153593291,0.641174938813
2021/03/16/15:09:04.911089,18357,1615903744,912450075,mocap,1.23837280273,4.07105786133,1.91828369141,0.0182804974581,-0.324740580957,-0.691293736979,0.645230436389
2021/03/16/15:09:04.922847,18358,1615903744,922450066,mocap,1.23944921875,4.06732592773,1.9180604248,0.0205969693492,-0.323860157315,-0.68801469203,0.649096401222
2021/03/16/15:09:04.931154,18359,1615903744,932450056,mocap,1.2407779541,4.06358325195,1.91789086914,0.0238804730677,-0.322102008716,-0.685745812774,0.652252025923
2021/03/16/15:09:04.941119,18360,1615903744,942450047,mocap,1.2421184082,4.05994946289,1.91781628418,0.0255497521764,-0.320865879581,-0.682196249577,0.656506330803
2021/03/16/15:09:04.951781,18361,1615903744,952450037,mocap,1.24353991699,4.05656152344,1.91783166504,0.027589699809,-0.31992113515,-0.678573089996,0.660626864426
2021/03/16/15:09:04.961797,18362,1615903744,962450027,mocap,1.24502612305,4.05286962891,1.91784375,0.031055877418,-0.316521668093,-0.676763743911,0.663958126168
2021/03/16/15:09:04.971018,18363,1615903744,972450256,mocap,1.24659472656,4.04961108398,1.91780908203,0.0327772852597,-0.315069017101,-0.673774156622,0.667596852914
2021/03/16/15:09:04.981703,18364,1615903744,982450247,mocap,1.24836364746,4.04648632812,1.91785693359,0.0355370365604,-0.313083916844,-0.671188047558,0.670985972706
2021/03/16/15:09:04.992972,18365,1615903744,992450237,mocap,1.25019592285,4.04335595703,1.91793835449,0.0378017479706,-0.310954818414,-0.668813033056,0.674216012297
2021/03/16/15:09:05.002715,18366,1615903745,2450228,mocap,1.25220947266,4.04018457031,1.91799450684,0.0390222831257,-0.309831779494,-0.66494889107,0.678472188768
2021/03/16/15:09:05.012843,18367,1615903745,12450218,mocap,1.25430151367,4.03728198242,1.91803662109,0.0409258147024,-0.307687222306,-0.66248529423,0.681738129176
2021/03/16/15:09:05.020651,18368,1615903745,22450209,mocap,1.25655859375,4.034328125,1.91816748047,0.0423429712742,-0.306725895723,-0.658878239796,0.685569660237
2021/03/16/15:09:05.031610,18369,1615903745,32450199,mocap,1.25868493652,4.03160522461,1.91805322266,0.0446746459237,-0.304874459172,-0.656562477031,0.688463118943
2021/03/16/15:09:05.040899,18370,1615903745,42450190,mocap,1.26096313477,4.02888085937,1.91790148926,0.0465425557755,-0.303898397136,-0.653744733161,0.691445867433
2021/03/16/15:09:05.051130,18371,1615903745,52450180,mocap,1.26333251953,4.02632714844,1.91781787109,0.0484840035497,-0.302617289446,-0.651261190642,0.694212452522
2021/03/16/15:09:05.061129,18372,1615903745,62450171,mocap,1.2655802002,4.02365014648,1.91747399902,0.0510218210741,-0.301361008022,-0.648876584988,0.696805209262
2021/03/16/15:09:05.071049,18373,1615903745,72450161,mocap,1.26807446289,4.02112084961,1.91722106934,0.0530010878531,-0.300755618132,-0.646434027856,0.699185244394
2021/03/16/15:09:05.082556,18374,1615903745,82450151,mocap,1.27064416504,4.01872485352,1.91705371094,0.0551264715166,-0.299436147076,-0.644437298272,0.701426846865
2021/03/16/15:09:05.090883,18375,1615903745,92450142,mocap,1.27337988281,4.01625952148,1.91673913574,0.0576464281281,-0.297805841872,-0.64294828583,0.703282358274
2021/03/16/15:09:05.102386,18376,1615903745,102450132,mocap,1.27606018066,4.013875,1.91633520508,0.0601282586306,-0.297220577302,-0.640827949191,0.705254616411
2021/03/16/15:09:05.110894,18377,1615903745,112450123,mocap,1.27908203125,4.01173852539,1.91614733887,0.0619990321046,-0.296260535374,-0.638888010162,0.707253799135
2021/03/16/15:09:05.122684,18378,1615903745,122450113,mocap,1.28206213379,4.0095144043,1.91577929688,0.0640241500805,-0.29467899805,-0.637677929291,0.708824423902
2021/03/16/15:09:05.131326,18379,1615903745,132450104,mocap,1.28511108398,4.00740234375,1.91529174805,0.0657633411924,-0.293873121062,-0.635810664311,0.710674729229
2021/03/16/15:09:05.141414,18380,1615903745,142450094,mocap,1.28841711426,4.00547998047,1.9149317627,0.0676881278169,-0.293281952233,-0.634285053081,0.712100047868
2021/03/16/15:09:05.150974,18381,1615903745,152450085,mocap,1.29185205078,4.00359667969,1.91457922363,0.0693684393166,-0.292398604355,-0.632701520117,0.713708536389
2021/03/16/15:09:05.162507,18382,1615903745,162450075,mocap,1.29533129883,4.00174731445,1.9140501709,0.0704073622582,-0.291498636657,-0.631283141008,0.715229305664
2021/03/16/15:09:05.171071,18383,1615903745,172450066,mocap,1.29892382812,4.00010766602,1.9136036377,0.0716959607571,-0.290954103693,-0.629583967704,0.716818968331
2021/03/16/15:09:05.181083,18384,1615903745,182450056,mocap,1.30264257812,3.99860327148,1.91311669922,0.072778103713,-0.290324339339,-0.628538840207,0.717881633104
2021/03/16/15:09:05.191666,18385,1615903745,192450047,mocap,1.30657800293,3.99708911133,1.91267407227,0.0736344225686,-0.289777814422,-0.627019180751,0.719342578336
2021/03/16/15:09:05.202293,18386,1615903745,202450037,mocap,1.31054492188,3.99564770508,1.91214526367,0.0740128511333,-0.28932838175,-0.625506675028,0.720799948745
2021/03/16/15:09:05.211028,18387,1615903745,212450027,mocap,1.31464904785,3.99454223633,1.91160522461,0.0746781055579,-0.289056200068,-0.624527636895,0.721688946728
2021/03/16/15:09:05.221269,18388,1615903745,222450256,mocap,1.31876159668,3.99341186523,1.91104333496,0.0752550054624,-0.2888454389,-0.623418469414,0.72267171289
2021/03/16/15:09:05.232110,18389,1615903745,232450247,mocap,1.32298205566,3.99240942383,1.91047338867,0.0757845961663,-0.288573485956,-0.622581164994,0.723446432042
2021/03/16/15:09:05.241674,18390,1615903745,242450237,mocap,1.32726989746,3.99151220703,1.90990490723,0.0759589086061,-0.288713748751,-0.621547133643,0.724260836318
2021/03/16/15:09:05.251359,18391,1615903745,252450228,mocap,1.33157458496,3.99075244141,1.90925390625,0.0762863890648,-0.289419127827,-0.620415117861,0.724915204711
2021/03/16/15:09:05.262070,18392,1615903745,262450218,mocap,1.33589782715,3.99009350586,1.90854174805,0.0768330401422,-0.290479536857,-0.61934415719,0.725348983262
2021/03/16/15:09:05.271120,18393,1615903745,272450209,mocap,1.34035656738,3.98957373047,1.9078190918,0.0776586086728,-0.291505080113,-0.618665193956,0.725429048173
2021/03/16/15:09:05.280977,18394,1615903745,282450199,mocap,1.34488366699,3.98908251953,1.90717126465,0.0782589935674,-0.292787934825,-0.617721632492,0.72565194596
2021/03/16/15:09:05.291878,18395,1615903745,292450190,mocap,1.34942700195,3.98861035156,1.90641491699,0.0786827833755,-0.294471502841,-0.616398075304,0.726050250152
2021/03/16/15:09:05.301949,18396,1615903745,302450180,mocap,1.35414282227,3.988234375,1.90563574219,0.0792333219814,-0.296238170109,-0.615454330728,0.72607231653
2021/03/16/15:09:05.311091,18397,1615903745,312450171,mocap,1.35889282227,3.98798022461,1.90486328125,0.0801893874582,-0.297764257647,-0.61475693056,0.725933897701
2021/03/16/15:09:05.321970,18398,1615903745,322450161,mocap,1.36381420898,3.98760083008,1.90404943848,0.0810082142908,-0.300196921333,-0.613715612376,0.725722137134
2021/03/16/15:09:05.333404,18399,1615903745,332450151,mocap,1.36889794922,3.98735546875,1.90319238281,0.0818409209667,-0.302072431329,-0.612888361171,0.725549566043
2021/03/16/15:09:05.342617,18400,1615903745,342450142,mocap,1.37409082031,3.98714257812,1.90250036621,0.082693105931,-0.303489590087,-0.612397337086,0.725276101757
2021/03/16/15:09:05.351059,18401,1615903745,352450132,mocap,1.37938647461,3.98689892578,1.90170568848,0.0831464255852,-0.30531631121,-0.611876254249,0.724897296595
2021/03/16/15:09:05.360955,18402,1615903745,362450123,mocap,1.3848269043,3.98674047852,1.90092260742,0.0839175494451,-0.306421310673,-0.611612341814,0.724564818274
2021/03/16/15:09:05.371734,18403,1615903745,372450113,mocap,1.39044604492,3.98662011719,1.90027490234,0.0840195215465,-0.308099330512,-0.61101540345,0.724345012469
2021/03/16/15:09:05.381825,18404,1615903745,382450104,mocap,1.39630078125,3.98651293945,1.89956896973,0.0849484236471,-0.309204132604,-0.611530248675,0.723330696582
2021/03/16/15:09:05.391103,18405,1615903745,392450094,mocap,1.40216760254,3.9864050293,1.89878967285,0.0851887606077,-0.310077749894,-0.611430212341,0.723012970826
2021/03/16/15:09:05.401677,18406,1615903745,402450085,mocap,1.40828149414,3.98630957031,1.89828674316,0.0852010082884,-0.311056112856,-0.611490138328,0.722540447906
2021/03/16/15:09:05.411900,18407,1615903745,412450075,mocap,1.4145435791,3.98620410156,1.89772570801,0.0856098954374,-0.311618109755,-0.612216818511,0.721634040674
2021/03/16/15:09:05.420881,18408,1615903745,422450066,mocap,1.42081677246,3.98616943359,1.89710974121,0.0854461963897,-0.312939598668,-0.612311430221,0.72100101817
2021/03/16/15:09:05.432819,18409,1615903745,432450056,mocap,1.42734240723,3.98609912109,1.89676318359,0.0856829813253,-0.313003216498,-0.613044556214,0.72032198998
2021/03/16/15:09:05.441105,18410,1615903745,442450047,mocap,1.43392749023,3.98608691406,1.89646118164,0.0859359191043,-0.313401254359,-0.613794045292,0.719480051762
2021/03/16/15:09:05.451769,18411,1615903745,452450037,mocap,1.44064306641,3.98608813477,1.89601379395,0.086096266986,-0.314238714378,-0.614617816894,0.718391552594
2021/03/16/15:09:05.461098,18412,1615903745,462450027,mocap,1.44733044434,3.98610791016,1.8957635498,0.0860455547993,-0.314281420077,-0.615485458275,0.717635694249
2021/03/16/15:09:05.472569,18413,1615903745,472450256,mocap,1.45432568359,3.98614648437,1.89572680664,0.0871074756182,-0.31510529659,-0.616492315841,0.716280796237
2021/03/16/15:09:05.480965,18414,1615903745,482450247,mocap,1.46121887207,3.9861628418,1.89584960937,0.0876908223823,-0.315577267562,-0.617430844789,0.715192613263
2021/03/16/15:09:05.491346,18415,1615903745,492450237,mocap,1.46820410156,3.98620922852,1.89621813965,0.0884932811069,-0.315777633722,-0.61864995054,0.71395073544
2021/03/16/15:09:05.500935,18416,1615903745,502450228,mocap,1.47536364746,3.98623681641,1.89693945312,0.0891615464007,-0.316386200975,-0.619717190353,0.712671438906
2021/03/16/15:09:05.512156,18417,1615903745,512450218,mocap,1.48257250977,3.98633862305,1.89769177246,0.0899549876859,-0.316553613021,-0.621011279353,0.711369738404
2021/03/16/15:09:05.520915,18418,1615903745,522450209,mocap,1.49017004395,3.98646582031,1.89855505371,0.0912326334507,-0.31533898125,-0.623452149006,0.709609301733
2021/03/16/15:09:05.530995,18419,1615903745,532450199,mocap,1.49734008789,3.98674755859,1.8991920166,0.0905279652702,-0.316505702891,-0.623212263345,0.709390800608
2021/03/16/15:09:05.542429,18420,1615903745,542450190,mocap,1.5048651123,3.98695019531,1.90009362793,0.091113438659,-0.317193373176,-0.624216245058,0.70812483248
2021/03/16/15:09:05.550974,18421,1615903745,552450180,mocap,1.51228417969,3.98710961914,1.90110766602,0.0916026301748,-0.317932321525,-0.625109954399,0.706940973825
2021/03/16/15:09:05.561309,18422,1615903745,562450171,mocap,1.5197421875,3.98736230469,1.90221789551,0.0913722146522,-0.317811990086,-0.626056151225,0.706187188476
2021/03/16/15:09:05.571229,18423,1615903745,572450161,mocap,1.52757751465,3.98762011719,1.9034354248,0.0909997010423,-0.317189304626,-0.627340424147,0.705375064162
2021/03/16/15:09:05.581020,18424,1615903745,582450151,mocap,1.53523498535,3.98793383789,1.90445959473,0.0895545900937,-0.31725609232,-0.627986810991,0.704954691634
2021/03/16/15:09:05.592380,18425,1615903745,592450142,mocap,1.54292675781,3.98820800781,1.90549279785,0.0886267504977,-0.31690256074,-0.628653050633,0.704637068708
2021/03/16/15:09:05.601084,18426,1615903745,602450132,mocap,1.55077038574,3.98851782227,1.9064453125,0.0872195556261,-0.315788857028,-0.629892174628,0.704205950602
2021/03/16/15:09:05.611944,18427,1615903745,612450123,mocap,1.5584942627,3.98872119141,1.90748022461,0.085848158562,-0.314442952721,-0.630700654713,0.704253096418
2021/03/16/15:09:05.620898,18428,1615903745,622450113,mocap,1.56619677734,3.98877490234,1.90819262695,0.0841244781359,-0.313892904583,-0.631106579616,0.704342803007
2021/03/16/15:09:05.630946,18429,1615903745,632450104,mocap,1.57393798828,3.98889428711,1.90890344238,0.0830286500099,-0.313039033549,-0.631907283211,0.704134925513
2021/03/16/15:09:05.642092,18430,1615903745,642450094,mocap,1.58159350586,3.98889477539,1.90944348145,0.082272851439,-0.311949713032,-0.633014318115,0.703712606269
2021/03/16/15:09:05.651315,18431,1615903745,652450085,mocap,1.58886083984,3.98875292969,1.90960510254,0.082320759935,-0.312085000508,-0.633577072452,0.703140333169
2021/03/16/15:09:05.663077,18432,1615903745,662450075,mocap,1.59659606934,3.98863525391,1.910234375,0.0815377272775,-0.310300598879,-0.63476466387,0.702950165746
2021/03/16/15:09:05.670833,18433,1615903745,672450066,mocap,1.60376306152,3.98847290039,1.91029614258,0.0817537152811,-0.310540777098,-0.635209092234,0.702417383039
2021/03/16/15:09:05.683154,18434,1615903745,682450056,mocap,1.61116015625,3.98820605469,1.91052539062,0.0812631153708,-0.310574904978,-0.635533290622,0.702165912355
2021/03/16/15:09:05.691186,18435,1615903745,692450047,mocap,1.61857312012,3.98793579102,1.91092980957,0.081522043381,-0.310097300874,-0.636467746675,0.701500277258
2021/03/16/15:09:05.703050,18436,1615903745,702450037,mocap,1.62622302246,3.98769580078,1.9114934082,0.0809166325163,-0.308877697741,-0.637530923262,0.701142899446
2021/03/16/15:09:05.710961,18437,1615903745,712450027,mocap,1.6336809082,3.98740991211,1.91188647461,0.0804095254285,-0.30898358626,-0.638044201569,0.700687552567
2021/03/16/15:09:05.722807,18438,1615903745,722450256,mocap,1.64111755371,3.98708520508,1.91233129883,0.0802266322123,-0.308282956695,-0.639314947225,0.699858336401
2021/03/16/15:09:05.731277,18439,1615903745,732450247,mocap,1.6487154541,3.98680444336,1.91275231934,0.0797803871522,-0.307693331821,-0.640247152962,0.699316431527
2021/03/16/15:09:05.742702,18440,1615903745,742450237,mocap,1.65618237305,3.98640234375,1.91321020508,0.0788969350387,-0.307069368815,-0.641197935295,0.698819650268
2021/03/16/15:09:05.751112,18441,1615903745,752450228,mocap,1.66377612305,3.98604150391,1.91366235352,0.0785519864318,-0.30660560795,-0.642299858971,0.698049770532
2021/03/16/15:09:05.762783,18442,1615903745,762450218,mocap,1.67145776367,3.98564526367,1.9141550293,0.0773445061507,-0.305639165155,-0.643393617543,0.697601029491
2021/03/16/15:09:05.770979,18443,1615903745,772450209,mocap,1.67913659668,3.98525366211,1.91464904785,0.0768816519721,-0.304871909705,-0.644992454587,0.696510623776
2021/03/16/15:09:05.782915,18444,1615903745,782450199,mocap,1.68651611328,3.98475854492,1.91477978516,0.0762263597479,-0.305286514116,-0.645326912561,0.696091149293
2021/03/16/15:09:05.791221,18445,1615903745,792450190,mocap,1.69425732422,3.9842565918,1.91511608887,0.0755254874629,-0.304756850213,-0.646328861559,0.6954697474
2021/03/16/15:09:05.802636,18446,1615903745,802450180,mocap,1.70216394043,3.98380859375,1.91550561523,0.0744443366132,-0.303921867586,-0.647458750722,0.694900512193
2021/03/16/15:09:05.811072,18447,1615903745,812450171,mocap,1.70993408203,3.98328710937,1.91575561523,0.0735544048906,-0.302439583253,-0.648339364378,0.694820908025
2021/03/16/15:09:05.822456,18448,1615903745,822450161,mocap,1.71768591309,3.98272241211,1.91586303711,0.073797085321,-0.302133114031,-0.649821820521,0.693542475433
2021/03/16/15:09:05.831049,18449,1615903745,832450151,mocap,1.72557751465,3.98215209961,1.91600952148,0.0734793187411,-0.301450302085,-0.650990566223,0.692776879914
2021/03/16/15:09:05.841490,18450,1615903745,842450142,mocap,1.73332983398,3.98154956055,1.91587780762,0.0731844963404,-0.301238897977,-0.651714963686,0.692218726774
2021/03/16/15:09:05.850954,18451,1615903745,852450132,mocap,1.7412043457,3.98084350586,1.91585266113,0.073159909284,-0.301895023109,-0.652625454258,0.69107673088
2021/03/16/15:09:05.860977,18452,1615903745,862450123,mocap,1.74904443359,3.98024853516,1.9156027832,0.0729869350828,-0.301180313427,-0.653553513846,0.690529594855
2021/03/16/15:09:05.871975,18453,1615903745,872450113,mocap,1.75703015137,3.97948291016,1.91541271973,0.0728940541951,-0.301628384752,-0.6539724969,0.689946922421
2021/03/16/15:09:05.883102,18454,1615903745,882450104,mocap,1.76500854492,3.97881494141,1.91493457031,0.0729816885817,-0.301065081907,-0.65441698524,0.689762222472
2021/03/16/15:09:05.890992,18455,1615903745,892450094,mocap,1.77298022461,3.97813378906,1.91449487305,0.073403087892,-0.301209756788,-0.655366447962,0.688752128698
2021/03/16/15:09:05.903095,18456,1615903745,902450085,mocap,1.78096887207,3.97740209961,1.91395874023,0.0736944303065,-0.301358470197,-0.656019633964,0.688033756272
2021/03/16/15:09:05.911061,18457,1615903745,912450075,mocap,1.78910656738,3.9765793457,1.91325695801,0.0744812020295,-0.302056497903,-0.656221060205,0.687450615778
2021/03/16/15:09:05.921851,18458,1615903745,922450066,mocap,1.79727600098,3.97583618164,1.91251257324,0.0748326474904,-0.302187479559,-0.65651579953,0.687073351679
2021/03/16/15:09:05.932079,18459,1615903745,932450056,mocap,1.80564135742,3.97501269531,1.91175854492,0.0752600338043,-0.302120598352,-0.657092823397,0.686504266072
2021/03/16/15:09:05.941218,18460,1615903745,942450047,mocap,1.81376477051,3.97418310547,1.91073498535,0.076127565574,-0.30268545461,-0.657601030828,0.685672639793
2021/03/16/15:09:05.953127,18461,1615903745,952450037,mocap,1.82202197266,3.97337304687,1.90971459961,0.076769009618,-0.303173266972,-0.657878364308,0.685119373347
2021/03/16/15:09:05.960796,18462,1615903745,962450027,mocap,1.83047265625,3.97250732422,1.9086854248,0.0776170239977,-0.303019394297,-0.658482105075,0.684511621601
2021/03/16/15:09:05.972741,18463,1615903745,972450256,mocap,1.8388848877,3.97162133789,1.90750024414,0.0784012423866,-0.303080647002,-0.658821735193,0.684068208619
2021/03/16/15:09:05.981949,18464,1615903745,982450247,mocap,1.84735168457,3.97069628906,1.9062923584,0.0794444255565,-0.304130819551,-0.659174036321,0.683141729907
2021/03/16/15:09:05.991191,18465,1615903745,992450237,mocap,1.8558717041,3.96982885742,1.9049050293,0.0803903619136,-0.30456690578,-0.659441089911,0.682578823883
2021/03/16/15:09:06.002836,18466,1615903746,2450228,mocap,1.86448413086,3.96887084961,1.90345361328,0.0812233818516,-0.305281530034,-0.659301072744,0.682296165134
2021/03/16/15:09:06.011056,18467,1615903746,12450218,mocap,1.87308630371,3.96782617188,1.90192883301,0.0826962666818,-0.306477415286,-0.659555010064,0.681336982887
2021/03/16/15:09:06.022668,18468,1615903746,22450209,mocap,1.88172375488,3.96686206055,1.90037719727,0.0834544412466,-0.307090996364,-0.65962415117,0.680901205602
2021/03/16/15:09:06.030910,18469,1615903746,32450199,mocap,1.89045812988,3.96584130859,1.89883618164,0.084521255239,-0.307869724573,-0.659542397476,0.680497029277
2021/03/16/15:09:06.042449,18470,1615903746,42450190,mocap,1.89923010254,3.96480029297,1.89718286133,0.0857571752071,-0.308691398908,-0.65976276278,0.679756163823
2021/03/16/15:09:06.051082,18471,1615903746,52450180,mocap,1.90809924316,3.96368481445,1.89552868652,0.0869211375657,-0.309364677989,-0.659527380408,0.679530601781
2021/03/16/15:09:06.062376,18472,1615903746,62450171,mocap,1.91694885254,3.96260693359,1.89415893555,0.0881751945603,-0.310658010522,-0.659369475639,0.678931993396
2021/03/16/15:09:06.071160,18473,1615903746,72450161,mocap,1.92589709473,3.96144775391,1.89281384277,0.0892547161394,-0.31177152643,-0.658803605094,0.678829811856
2021/03/16/15:09:06.082424,18474,1615903746,82450151,mocap,1.93495837402,3.96031860352,1.89154211426,0.0904010950096,-0.312760680417,-0.658480101168,0.678536925204
2021/03/16/15:09:06.091093,18475,1615903746,92450142,mocap,1.94410888672,3.95916650391,1.89044433594,0.0912313051317,-0.313508881371,-0.657947094279,0.678597551933
2021/03/16/15:09:06.102538,18476,1615903746,102450132,mocap,1.95331311035,3.95803613281,1.88956787109,0.0919351787408,-0.314326454382,-0.657419622426,0.678635586185
2021/03/16/15:09:06.110938,18477,1615903746,112450123,mocap,1.96266552734,3.95680712891,1.88880334473,0.0922614849413,-0.314794300704,-0.656768204073,0.679005074743
2021/03/16/15:09:06.122332,18478,1615903746,122450113,mocap,1.9722253418,3.95554663086,1.88832775879,0.0922816080298,-0.315734862629,-0.656143620906,0.679169463597
2021/03/16/15:09:06.130836,18479,1615903746,132450104,mocap,1.98175695801,3.95427099609,1.88806005859,0.0927272871675,-0.317376521311,-0.655118557642,0.679333088131
2021/03/16/15:09:06.142294,18480,1615903746,142450094,mocap,1.99129492188,3.95297827148,1.88779211426,0.0929538099882,-0.317867688477,-0.654331276745,0.679831080645
2021/03/16/15:09:06.151183,18481,1615903746,152450085,mocap,2.00088562012,3.95170068359,1.88781188965,0.0928650325231,-0.318369948806,-0.653449077632,0.68045643769
2021/03/16/15:09:06.162193,18482,1615903746,162450075,mocap,2.01065270996,3.95030737305,1.88822070313,0.0931738527023,-0.318694085659,-0.652898835612,0.680790581568
