time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:39:46.056021,886841,1615901986,58171034,mocap,1.20616162109,0.397716247559,1.91956311035,0.172571732587,0.256248237007,0.951049358146,-0.00780728422368
2021/03/16/14:39:46.064286,886842,1615901986,68171024,mocap,1.20525976562,0.387989898682,1.92059326172,0.172690017435,0.257061831102,0.950800985917,-0.00865177008975
2021/03/16/14:39:46.076303,886843,1615901986,78171015,mocap,1.20428063965,0.378278137207,1.92150585938,0.171120239615,0.257912216494,0.95085459123,-0.00864299611957
2021/03/16/14:39:46.084415,886844,1615901986,88171005,mocap,1.20338537598,0.368481384277,1.92250622559,0.17011918573,0.258191060507,0.950957076241,-0.00880160516609
2021/03/16/14:39:46.096086,886845,1615901986,98170996,mocap,1.20255041504,0.358671630859,1.92344812012,0.168823422615,0.258488332326,0.951107351946,-0.00878866192563
2021/03/16/14:39:46.104299,886846,1615901986,108170986,mocap,1.2018626709,0.348798675537,1.92464538574,0.169736114302,0.258607667573,0.950901392522,-0.00991265819495
2021/03/16/14:39:46.116168,886847,1615901986,118170977,mocap,1.20115429687,0.338903747559,1.92565844727,0.169369271694,0.258622605445,0.950955250725,-0.0106066493197
2021/03/16/14:39:46.124622,886848,1615901986,128171206,mocap,1.20042712402,0.328926696777,1.92667590332,0.167759233007,0.25829607369,0.951330551604,-0.0104956203714
2021/03/16/14:39:46.134828,886849,1615901986,138171196,mocap,1.19985302734,0.318987945557,1.92767163086,0.167478396962,0.257743224398,0.951520984978,-0.0112801083857
2021/03/16/14:39:46.144943,886850,1615901986,148171186,mocap,1.19934460449,0.308926879883,1.92867333984,0.166960840203,0.257274434532,0.951735883492,-0.0115216512638
2021/03/16/14:39:46.154031,886851,1615901986,158171177,mocap,1.19885400391,0.298890319824,1.92951843262,0.16648315796,0.256731134316,0.951959201886,-0.0120896711131
2021/03/16/14:39:46.165794,886852,1615901986,168171167,mocap,1.19806542969,0.288779602051,1.93013891602,0.167181957423,0.253339777776,0.952766577758,-0.0102467786123
2021/03/16/14:39:46.174407,886853,1615901986,178171158,mocap,1.19741589355,0.278707275391,1.9306751709,0.171415979253,0.250548988865,0.952750280857,-0.0104245478342
2021/03/16/14:39:46.184549,886854,1615901986,188171148,mocap,1.19707165527,0.268643676758,1.93112243652,0.170521720375,0.249861596184,0.953091706804,-0.0103789578012
2021/03/16/14:39:46.194716,886855,1615901986,198171139,mocap,1.19675769043,0.258434997559,1.93151635742,0.170764461033,0.24870800754,0.953348743255,-0.0104875920589
2021/03/16/14:39:46.204704,886856,1615901986,208171129,mocap,1.19656628418,0.248352325439,1.93186083984,0.170533286577,0.247591896377,0.953679048816,-0.0106267128922
2021/03/16/14:39:46.214680,886857,1615901986,218171120,mocap,1.19637194824,0.238107513428,1.93201550293,0.170999975581,0.246614227712,0.953843768149,-0.0110670257648
2021/03/16/14:39:46.225753,886858,1615901986,228171110,mocap,1.19626977539,0.227911071777,1.93202429199,0.172493709625,0.2454751324,0.953860616569,-0.0117382059663
2021/03/16/14:39:46.234427,886859,1615901986,238171101,mocap,1.1961295166,0.217782623291,1.93177172852,0.17148755418,0.244371921045,0.954326411823,-0.0116397266323
2021/03/16/14:39:46.245873,886860,1615901986,248171091,mocap,1.19603125,0.207523742676,1.93140429688,0.172219121963,0.243481727224,0.954420865998,-0.0117489775408
2021/03/16/14:39:46.254542,886861,1615901986,258171082,mocap,1.19599291992,0.197281204224,1.93078601074,0.171867337863,0.242738155671,0.954672760545,-0.0118208576158
2021/03/16/14:39:46.265650,886862,1615901986,268171072,mocap,1.19593505859,0.187077301025,1.93006616211,0.172808348786,0.242081590072,0.954667047759,-0.0120249249858
2021/03/16/14:39:46.274180,886863,1615901986,278171062,mocap,1.19552050781,0.176844848633,1.92889990234,0.170632638608,0.240463146423,0.955489415267,-0.010097851384
2021/03/16/14:39:46.285498,886864,1615901986,288171053,mocap,1.19549633789,0.166661270142,1.92775244141,0.171214640724,0.240340665556,0.955415740145,-0.0101322737055
2021/03/16/14:39:46.294306,886865,1615901986,298171043,mocap,1.19543713379,0.156399932861,1.92646520996,0.170948885172,0.240170433076,0.955505907174,-0.0101540843877
2021/03/16/14:39:46.305565,886866,1615901986,308171034,mocap,1.19547497559,0.146106964111,1.92517419434,0.172314227697,0.240082858484,0.955275641926,-0.0107925187825
2021/03/16/14:39:46.314456,886867,1615901986,318171024,mocap,1.19537280273,0.135755691528,1.92353259277,0.171089952548,0.24005711944,0.955509072963,-0.0101599261603
2021/03/16/14:39:46.325569,886868,1615901986,328171015,mocap,1.1949465332,0.125448829651,1.92143273926,0.165386514183,0.240158888597,0.956512668786,-0.00738344120979
2021/03/16/14:39:46.336342,886869,1615901986,338171005,mocap,1.19483410645,0.11497467041,1.91928601074,0.172181026243,0.241176506541,0.955022260284,-0.0109573690632
2021/03/16/14:39:46.344468,886870,1615901986,348170996,mocap,1.19481140137,0.104535102844,1.91734130859,0.171668109102,0.241211980424,0.955111153934,-0.0104652522332
2021/03/16/14:39:46.354710,886871,1615901986,358170986,mocap,1.19425915527,0.0940982589722,1.9150390625,0.168139120394,0.241824264616,0.955590880816,-0.00981502510286
2021/03/16/14:39:46.364412,886872,1615901986,368170977,mocap,1.1944317627,0.0835739364624,1.91319824219,0.169951292301,0.242065261594,0.955196888098,-0.0109489746882
2021/03/16/14:39:46.376122,886873,1615901986,378171206,mocap,1.19443078613,0.0729870223999,1.91108459473,0.169506194153,0.242145088604,0.955262359449,-0.0103555559005
2021/03/16/14:39:46.384311,886874,1615901986,388171196,mocap,1.19408496094,0.0630153007507,1.90930297852,0.166399192796,0.242468751476,0.955707982042,-0.0119358647126
2021/03/16/14:39:46.396300,886875,1615901986,398171186,mocap,1.19401806641,0.0524849357605,1.90714257812,0.164982682877,0.242820819086,0.955873895059,-0.0111297373179
2021/03/16/14:39:46.405150,886876,1615901986,408171177,mocap,1.19304907227,0.0419486732483,1.90513000488,0.166224698099,0.244611742174,0.955112246038,-0.0171768247857
2021/03/16/14:39:46.416151,886877,1615901986,418171167,mocap,1.19325341797,0.031417175293,1.90341247559,0.167536107948,0.245207357113,0.954717314422,-0.0178843643661
2021/03/16/14:39:46.424252,886878,1615901986,428171158,mocap,1.19335205078,0.0209040927887,1.90165612793,0.165146234802,0.245685371093,0.955038502813,-0.0163360548908
2021/03/16/14:39:46.436119,886879,1615901986,438171148,mocap,1.1935177002,0.0102537250519,1.90024743652,0.165043935459,0.2461946186,0.954929800549,-0.0160560306774
2021/03/16/14:39:46.444120,886880,1615901986,448171139,mocap,1.19368969727,-0.000380404740572,1.89900439453,0.164305224335,0.246901856427,0.954881620572,-0.0156320046064
2021/03/16/14:39:46.454310,886881,1615901986,458171129,mocap,1.19395898438,-0.0110253677368,1.8980534668,0.16385271693,0.247355055038,0.954851985753,-0.0150148140381
2021/03/16/14:39:46.466167,886882,1615901986,468171120,mocap,1.1941940918,-0.0217450828552,1.89727319336,0.163485153496,0.247594153692,0.954863799217,-0.0143129975353
2021/03/16/14:39:46.474312,886883,1615901986,478171110,mocap,1.19444628906,-0.0325098266602,1.89669934082,0.162718599811,0.247866902183,0.954932172424,-0.0137551349036
2021/03/16/14:39:46.486082,886884,1615901986,488171101,mocap,1.19487524414,-0.0431298751831,1.89637475586,0.16281411343,0.24835676656,0.954798784341,-0.0130294622855
2021/03/16/14:39:46.495915,886885,1615901986,498171091,mocap,1.19512695312,-0.0536333045959,1.89605419922,0.161853787858,0.249031067693,0.954793150342,-0.012527204671
2021/03/16/14:39:46.505955,886886,1615901986,508171082,mocap,1.19547131348,-0.0642867202759,1.89602844238,0.161260411759,0.249717415463,0.954724181886,-0.0117485371645
2021/03/16/14:39:46.514447,886887,1615901986,518171072,mocap,1.19589733887,-0.0747526550293,1.89639807129,0.160702477102,0.251028435578,0.954484267384,-0.0109185023595
2021/03/16/14:39:46.526270,886888,1615901986,528171062,mocap,1.1963215332,-0.0852133255005,1.89720959473,0.158655567823,0.252759752225,0.95438160686,-0.00983193277811
2021/03/16/14:39:46.534459,886889,1615901986,538171053,mocap,1.19682666016,-0.0959129104614,1.89843212891,0.157220120812,0.253201337977,0.954509581487,-0.00907628403566
2021/03/16/14:39:46.546104,886890,1615901986,548171043,mocap,1.1973347168,-0.106608863831,1.89952636719,0.156609847641,0.252600353407,0.954778916935,-0.00797708274888
2021/03/16/14:39:46.554400,886891,1615901986,558171034,mocap,1.1978092041,-0.117200737,1.90057312012,0.156208604411,0.252209877146,0.954954564502,-0.0071302815588
2021/03/16/14:39:46.565768,886892,1615901986,568171024,mocap,1.19802368164,-0.128646743774,1.90197302246,0.153438749562,0.25073894412,0.955807880968,-0.00422141130798
2021/03/16/14:39:46.574756,886893,1615901986,578171015,mocap,1.19844787598,-0.139003097534,1.90330432129,0.15191667524,0.251068314833,0.955970479902,-0.00254292037445
2021/03/16/14:39:46.588159,886894,1615901986,588171005,mocap,1.1988458252,-0.149186645508,1.90472521973,0.151528075272,0.251732813868,0.95585997394,-0.00124346074867
2021/03/16/14:39:46.594353,886895,1615901986,598170996,mocap,1.19929443359,-0.159312347412,1.90623937988,0.15160894159,0.252279934343,0.955703569567,-0.000504756045007
2021/03/16/14:39:46.605604,886896,1615901986,608170986,mocap,1.19970581055,-0.169517929077,1.90765197754,0.150414735157,0.252756515869,0.955765966007,0.000985691643907
2021/03/16/14:39:46.614143,886897,1615901986,618170977,mocap,1.20036828613,-0.179503829956,1.90919665527,0.151541373773,0.253546636248,0.955378541719,0.00107816900459
2021/03/16/14:39:46.625859,886898,1615901986,628171206,mocap,1.20079882812,-0.189446640015,1.91050915527,0.15041178235,0.254100141454,0.955407473953,0.00244243624482
2021/03/16/14:39:46.634353,886899,1615901986,638171196,mocap,1.2011673584,-0.199345779419,1.91180993652,0.150274472441,0.254913558681,0.955210226086,0.00317692647139
2021/03/16/14:39:46.645572,886900,1615901986,648171186,mocap,1.20165698242,-0.209111618042,1.91308996582,0.150351299703,0.255977702588,0.954909592563,0.0041938646421
2021/03/16/14:39:46.654276,886901,1615901986,658171177,mocap,1.20209533691,-0.218785736084,1.91432324219,0.15046153063,0.257346924649,0.954519892713,0.0050654618281
2021/03/16/14:39:46.665532,886902,1615901986,668171167,mocap,1.20252954102,-0.228544555664,1.91558044434,0.150619192638,0.258558189009,0.954166226651,0.00532313125394
2021/03/16/14:39:46.674492,886903,1615901986,678171158,mocap,1.20303491211,-0.238243865967,1.91679626465,0.15097642775,0.259232426894,0.953921469927,0.0062046595832
2021/03/16/14:39:46.685535,886904,1615901986,688171148,mocap,1.20360827637,-0.248033660889,1.9180657959,0.153196530828,0.260030057368,0.953350415699,0.0061782135689
2021/03/16/14:39:46.694515,886905,1615901986,698171139,mocap,1.20406140137,-0.257926208496,1.91929589844,0.154088871023,0.260357940188,0.953114564244,0.00655613518495
2021/03/16/14:39:46.705325,886906,1615901986,708171129,mocap,1.20453649902,-0.267724822998,1.92052709961,0.155101589055,0.260642432469,0.952872227154,0.00659825650504
2021/03/16/14:39:46.720231,886907,1615901986,718171120,mocap,1.20522155762,-0.277603668213,1.92185852051,0.156008943499,0.260174456144,0.952844351739,0.00762199460544
2021/03/16/14:39:46.724301,886908,1615901986,728171110,mocap,1.20560766602,-0.287466888428,1.92307434082,0.157099306214,0.260122847952,0.952677082124,0.00789320099596
2021/03/16/14:39:46.736167,886909,1615901986,738171101,mocap,1.20596057129,-0.297380401611,1.92417077637,0.157993779856,0.259917133067,0.952581970112,0.00828469834503
2021/03/16/14:39:46.744551,886910,1615901986,748171091,mocap,1.20640686035,-0.307195068359,1.92526220703,0.158661303838,0.259060796796,0.952695413616,0.0092491911346
2021/03/16/14:39:46.755995,886911,1615901986,758171082,mocap,1.2066953125,-0.317098968506,1.92620178223,0.159683934072,0.258477217156,0.952680468471,0.00951219219104
2021/03/16/14:39:46.764540,886912,1615901986,768171072,mocap,1.20687341309,-0.327039886475,1.92699121094,0.160674139488,0.257895672512,0.952666547612,0.0100044293241
2021/03/16/14:39:46.776311,886913,1615901986,778171062,mocap,1.20702929688,-0.336884979248,1.92766723633,0.161443540685,0.257294933232,0.952692793736,0.0105704396552
2021/03/16/14:39:46.784309,886914,1615901986,788171053,mocap,1.20709936523,-0.346752258301,1.92821557617,0.161932123623,0.25677180487,0.952745096131,0.0110909403364
2021/03/16/14:39:46.796100,886915,1615901986,798171043,mocap,1.20709277344,-0.35671496582,1.92867480469,0.162529327847,0.255678705282,0.952931228077,0.0116052174112
2021/03/16/14:39:46.804482,886916,1615901986,808171034,mocap,1.2070546875,-0.366579193115,1.92902575684,0.162790352768,0.25487187422,0.953091683353,0.0124845207859
2021/03/16/14:39:46.816046,886917,1615901986,818171024,mocap,1.20693591309,-0.376505004883,1.92923144531,0.16301045642,0.253937746847,0.953293199238,0.0132395291985
2021/03/16/14:39:46.824013,886918,1615901986,828171015,mocap,1.20677722168,-0.386459197998,1.92941870117,0.163170308539,0.252660282961,0.953595162731,0.0139458957717
2021/03/16/14:39:46.835964,886919,1615901986,838171005,mocap,1.20657849121,-0.396463104248,1.9294822998,0.163140782705,0.251673911604,0.953849907663,0.0146860987185
2021/03/16/14:39:46.845983,886920,1615901986,848170996,mocap,1.20630932617,-0.406430969238,1.92940930176,0.163294043721,0.250674076379,0.954075394177,0.0154180177435
2021/03/16/14:39:46.854293,886921,1615901986,858170986,mocap,1.20598474121,-0.416451568604,1.92926977539,0.163254639984,0.249638495772,0.954344602337,0.015966281097
2021/03/16/14:39:46.865994,886922,1615901986,868170977,mocap,1.20557263184,-0.426440093994,1.92897631836,0.163043071712,0.248559787746,0.954646740557,0.0168695029336
2021/03/16/14:39:46.874300,886923,1615901986,878171206,mocap,1.20516149902,-0.436465118408,1.92864160156,0.163526708638,0.247591355129,0.954809412375,0.0172198100539
2021/03/16/14:39:46.885798,886924,1615901986,888171196,mocap,1.20477734375,-0.446562683105,1.92826611328,0.163641560144,0.245952228118,0.955200491713,0.0179152616539
2021/03/16/14:39:46.894416,886925,1615901986,898171186,mocap,1.20424230957,-0.45665322876,1.92768994141,0.163101119789,0.245121438687,0.955487918116,0.0188770556195
2021/03/16/14:39:46.904184,886926,1615901986,908171177,mocap,1.20366333008,-0.466802337646,1.92705114746,0.162918077446,0.244126251079,0.955761257572,0.019506464075
2021/03/16/14:39:46.915754,886927,1615901986,918171167,mocap,1.2030657959,-0.476982025146,1.9264173584,0.16362611066,0.242691248168,0.955996643112,0.0199465358699
2021/03/16/14:39:46.924890,886928,1615901986,928171158,mocap,1.2024276123,-0.487057952881,1.92553405762,0.162756639631,0.241856167297,0.956331152683,0.0211330045796
2021/03/16/14:39:46.935626,886929,1615901986,938171148,mocap,1.20171923828,-0.497277099609,1.92458349609,0.162950671988,0.240847757185,0.956536067609,0.0218674249718
2021/03/16/14:39:46.946465,886930,1615901986,948171139,mocap,1.20092956543,-0.507434112549,1.92345959473,0.162544515352,0.240132863046,0.956770756361,0.0224770428155
2021/03/16/14:39:46.954412,886931,1615901986,958171129,mocap,1.20011291504,-0.517562011719,1.92227587891,0.162164359497,0.239289007517,0.957027170601,0.0232915148657
2021/03/16/14:39:46.964737,886932,1615901986,968171120,mocap,1.19922167969,-0.527772827148,1.92095117188,0.161579768966,0.238820250596,0.957223771641,0.0240731479042
2021/03/16/14:39:46.974236,886933,1615901986,978171110,mocap,1.19830773926,-0.538009277344,1.91950671387,0.160860690036,0.23826593022,0.957460019345,0.0249696612632
2021/03/16/14:39:46.985655,886934,1615901986,988171101,mocap,1.19726208496,-0.548129211426,1.91785705566,0.160273821423,0.238101131003,0.957590757033,0.0253002492436
2021/03/16/14:39:46.994097,886935,1615901986,998171091,mocap,1.1963828125,-0.55823059082,1.91636584473,0.159915524239,0.237465393537,0.957790322848,0.0259790083382
2021/03/16/14:39:47.005793,886936,1615901987,8171082,mocap,1.19527453613,-0.568367614746,1.91455175781,0.159310784469,0.237979887186,0.957764449789,0.0259402635918
2021/03/16/14:39:47.014446,886937,1615901987,18171072,mocap,1.19424230957,-0.578533935547,1.91290917969,0.159077938308,0.238085312493,0.957771668801,0.0261345066151
2021/03/16/14:39:47.025601,886938,1615901987,28171062,mocap,1.19327758789,-0.588615966797,1.91135559082,0.158399935251,0.23788463673,0.957928171065,0.0263435393424
2021/03/16/14:39:47.034331,886939,1615901987,38171053,mocap,1.19218359375,-0.598809020996,1.90980175781,0.158043650198,0.238107023775,0.957925526607,0.0265693586817
2021/03/16/14:39:47.045443,886940,1615901987,48171043,mocap,1.19105627441,-0.609124084473,1.90842224121,0.157646226174,0.238908941709,0.957806051709,0.0260338374424
2021/03/16/14:39:47.054335,886941,1615901987,58171034,mocap,1.18996765137,-0.619268249512,1.90721325684,0.157271970839,0.238664600596,0.957929897737,0.0259819255879
2021/03/16/14:39:47.065604,886942,1615901987,68171024,mocap,1.18884118652,-0.629634521484,1.90609558105,0.157100824423,0.238860147669,0.957926506613,0.0253370884523
2021/03/16/14:39:47.074506,886943,1615901987,78171015,mocap,1.18760290527,-0.640111877441,1.90513513184,0.156606340046,0.239064413801,0.957968715916,0.0248715720527
2021/03/16/14:39:47.084222,886944,1615901987,88171005,mocap,1.18660131836,-0.650426696777,1.90446398926,0.156542604278,0.239136418938,0.957977278881,0.024242928813
2021/03/16/14:39:47.095454,886945,1615901987,98170996,mocap,1.18542907715,-0.660789733887,1.90380895996,0.156911443881,0.239145080679,0.957932954405,0.023513625263
2021/03/16/14:39:47.104309,886946,1615901987,108170986,mocap,1.1843458252,-0.671218017578,1.90326513672,0.15676320175,0.239848563138,0.957803951431,0.0225735675275
2021/03/16/14:39:47.117114,886947,1615901987,118170977,mocap,1.18321142578,-0.681600891113,1.90288037109,0.157636731884,0.24008635017,0.957630584828,0.0212806246826
2021/03/16/14:39:47.123998,886948,1615901987,128171206,mocap,1.18206445312,-0.691849609375,1.90256030273,0.157316623516,0.240921895767,0.957487075621,0.0206545400249
2021/03/16/14:39:47.134173,886949,1615901987,138171196,mocap,1.1808503418,-0.702180053711,1.90279736328,0.157280105753,0.24240415389,0.957143488939,0.0194816084895
2021/03/16/14:39:47.146375,886950,1615901987,148171186,mocap,1.17960375977,-0.712551025391,1.90360546875,0.157040592884,0.243338616625,0.95695324794,0.0191062637518
2021/03/16/14:39:47.154737,886951,1615901987,158171177,mocap,1.17833374023,-0.72294354248,1.90470458984,0.157167399502,0.24362642515,0.956878439712,0.0181171150932
2021/03/16/14:39:47.166536,886952,1615901987,168171167,mocap,1.17705163574,-0.733553588867,1.90585888672,0.157001807329,0.24335607744,0.956998692173,0.01678539373
2021/03/16/14:39:47.174214,886953,1615901987,178171158,mocap,1.17597033691,-0.744255859375,1.90716589355,0.157075601983,0.242434748076,0.957241946013,0.0155083573555
2021/03/16/14:39:47.186449,886954,1615901987,188171148,mocap,1.17481445312,-0.754756652832,1.90849560547,0.157159236252,0.242674946552,0.957195143387,0.0136859558618
2021/03/16/14:39:47.194281,886955,1615901987,198171139,mocap,1.17374401855,-0.765100463867,1.91015905762,0.157689186109,0.242701532739,0.957125592934,0.011861098028
2021/03/16/14:39:47.206243,886956,1615901987,208171129,mocap,1.17272497559,-0.775471252441,1.91190917969,0.158326341387,0.242764551539,0.957027334088,0.00983964508654
2021/03/16/14:39:47.214508,886957,1615901987,218171120,mocap,1.17175073242,-0.785621765137,1.91353869629,0.158864441253,0.242599789286,0.956995539096,0.00818349272886
2021/03/16/14:39:47.225804,886958,1615901987,228171110,mocap,1.17086437988,-0.795847290039,1.91508349609,0.159572022472,0.242187466624,0.956997695646,0.00611607722301
2021/03/16/14:39:47.234221,886959,1615901987,238171101,mocap,1.16997216797,-0.806026977539,1.91653295898,0.160557441322,0.242112279583,0.956861815732,0.00429146702518
2021/03/16/14:39:47.246015,886960,1615901987,248171091,mocap,1.16907165527,-0.81608013916,1.91784277344,0.161072298103,0.241758713171,0.956869913632,0.00289818516855
2021/03/16/14:39:47.254124,886961,1615901987,258171082,mocap,1.16821826172,-0.825920410156,1.91915063477,0.161569047354,0.241837231193,0.956769479257,0.00153386556862
2021/03/16/14:39:47.266165,886962,1615901987,268171072,mocap,1.16731311035,-0.83576965332,1.92031396484,0.161654553606,0.242121623539,0.956684290994,0.000303154515749
2021/03/16/14:39:47.274350,886963,1615901987,278171062,mocap,1.16636975098,-0.84549005127,1.92133874512,0.161685793646,0.242308447659,0.956631650996,-0.00045521533489
2021/03/16/14:39:47.285716,886964,1615901987,288171053,mocap,1.16550415039,-0.855082397461,1.9223770752,0.161236703331,0.242725948544,0.956601237012,-0.000951665183123
2021/03/16/14:39:47.294493,886965,1615901987,298171043,mocap,1.16464294434,-0.864661437988,1.92339343262,0.161171304166,0.24319685393,0.956492268347,-0.00128418201426
2021/03/16/14:39:47.305969,886966,1615901987,308171034,mocap,1.16378027344,-0.874203979492,1.9244230957,0.161088453115,0.24368823339,0.956380537261,-0.00168080658361
2021/03/16/14:39:47.314269,886967,1615901987,318171024,mocap,1.16301635742,-0.883630493164,1.92541967773,0.160779033001,0.244455333259,0.9562362405,-0.00198451650644
2021/03/16/14:39:47.324702,886968,1615901987,328171015,mocap,1.16227526855,-0.893133666992,1.92644226074,0.160376495799,0.244904167999,0.956188258815,-0.00231334719126
2021/03/16/14:39:47.335154,886969,1615901987,338171005,mocap,1.16152856445,-0.902697387695,1.92751159668,0.16010696951,0.245346792214,0.956118284454,-0.00292133579857
2021/03/16/14:39:47.344779,886970,1615901987,348170996,mocap,1.1608807373,-0.912189880371,1.92856811523,0.159908221733,0.245463753171,0.956119305275,-0.00357444147067
2021/03/16/14:39:47.354057,886971,1615901987,358170986,mocap,1.16025756836,-0.921666931152,1.9296237793,0.159772050323,0.24571503058,0.956074520603,-0.00430402701481
2021/03/16/14:39:47.365783,886972,1615901987,368170977,mocap,1.15962841797,-0.931230102539,1.9306204834,0.159571687763,0.24568257898,0.956112011447,-0.00517313627731
2021/03/16/14:39:47.374125,886973,1615901987,378171206,mocap,1.15906311035,-0.940744750977,1.93163671875,0.159423578098,0.245693539685,0.956129279651,-0.00596814257402
2021/03/16/14:39:47.385882,886974,1615901987,388171196,mocap,1.15850170898,-0.950224853516,1.93258361816,0.158789497251,0.245620835281,0.956248706929,-0.00668652042428
2021/03/16/14:39:47.394149,886975,1615901987,398171186,mocap,1.15798266602,-0.959704467773,1.93344067383,0.158818718677,0.245427100134,0.956285653353,-0.00774016536835
2021/03/16/14:39:47.405847,886976,1615901987,408171177,mocap,1.15754406738,-0.969291870117,1.93433435059,0.158532158072,0.244907553233,0.956455228636,-0.00901307044527
2021/03/16/14:39:47.414211,886977,1615901987,418171167,mocap,1.15713220215,-0.978850280762,1.93504846191,0.158499608358,0.244173848939,0.956636417453,-0.0101867954817
2021/03/16/14:39:47.425737,886978,1615901987,428171158,mocap,1.15677612305,-0.988477600098,1.93578833008,0.158617477004,0.243505953823,0.956776861519,-0.0111073065131
2021/03/16/14:39:47.434458,886979,1615901987,438171148,mocap,1.15646081543,-0.998077514648,1.93644848633,0.15877718418,0.242977032434,0.956875543189,-0.0118810375153
2021/03/16/14:39:47.445655,886980,1615901987,448171139,mocap,1.15618896484,-1.00768182373,1.93690185547,0.158630348155,0.241873751836,0.957163462946,-0.0131000171271
2021/03/16/14:39:47.454751,886981,1615901987,458171129,mocap,1.15600427246,-1.01725415039,1.93726647949,0.158739129055,0.240483802623,0.957481130621,-0.0141173348542
2021/03/16/14:39:47.465477,886982,1615901987,468171120,mocap,1.1558371582,-1.02686779785,1.93762805176,0.159308483408,0.239533257799,0.957602668977,-0.01554804179
2021/03/16/14:39:47.474782,886983,1615901987,478171110,mocap,1.15570581055,-1.0364831543,1.93784106445,0.159634469043,0.238333511085,0.95782781654,-0.0167285587834
2021/03/16/14:39:47.484314,886984,1615901987,488171101,mocap,1.15563342285,-1.04607287598,1.93793981934,0.160069303217,0.237250974303,0.958000260847,-0.0180361319477
2021/03/16/14:39:47.494304,886985,1615901987,498171091,mocap,1.15557019043,-1.0556607666,1.93796899414,0.160603750381,0.23642577668,0.958098816511,-0.0188663217085
2021/03/16/14:39:47.504059,886986,1615901987,508171082,mocap,1.15550158691,-1.06523522949,1.93781835938,0.160786627424,0.235384275068,0.958309013466,-0.0196403024044
2021/03/16/14:39:47.515367,886987,1615901987,518171072,mocap,1.15550952148,-1.07475598145,1.93758947754,0.161200396708,0.234754423426,0.958382924842,-0.0201732650442
2021/03/16/14:39:47.524154,886988,1615901987,528171062,mocap,1.15543945313,-1.08425097656,1.93718457031,0.161491716659,0.234210304783,0.958461214773,-0.0204464593623
2021/03/16/14:39:47.534155,886989,1615901987,538171053,mocap,1.15538562012,-1.09370056152,1.93662768555,0.161904546312,0.233701435355,0.958504037926,-0.0209895894861
2021/03/16/14:39:47.546327,886990,1615901987,548171043,mocap,1.15533056641,-1.10319421387,1.935984375,0.162377817717,0.233609671084,0.958438857979,-0.0213289351232
2021/03/16/14:39:47.554161,886991,1615901987,558171034,mocap,1.15525280762,-1.11267089844,1.93521569824,0.162882582167,0.233955842299,0.958257644539,-0.0218222742182
2021/03/16/14:39:47.566280,886992,1615901987,568171024,mocap,1.15524438477,-1.12212561035,1.93432727051,0.162506249522,0.233879240767,0.958345126342,-0.0216064330729
2021/03/16/14:39:47.574672,886993,1615901987,578171015,mocap,1.15516577148,-1.13165222168,1.93329748535,0.162454217619,0.234202808266,0.958280308784,-0.0213664230676
2021/03/16/14:39:47.584854,886994,1615901987,588171005,mocap,1.15512963867,-1.14110693359,1.93211560059,0.162198949149,0.234219293498,0.958328364539,-0.0209659793368
2021/03/16/14:39:47.595305,886995,1615901987,598170996,mocap,1.15510095215,-1.15062145996,1.93087744141,0.162353700856,0.234485396622,0.958240717925,-0.0207990813178
2021/03/16/14:39:47.604241,886996,1615901987,608170986,mocap,1.15510632324,-1.16014331055,1.92951281738,0.163082426265,0.235434319805,0.957885213273,-0.0207538430083
2021/03/16/14:39:47.615065,886997,1615901987,618170977,mocap,1.15518286133,-1.16972253418,1.92810144043,0.162897299104,0.236005727584,0.957782481658,-0.0204569007656
2021/03/16/14:39:47.624501,886998,1615901987,628171206,mocap,1.15525708008,-1.17922546387,1.92645678711,0.162748803459,0.236436670229,0.957714879847,-0.0198175003317
2021/03/16/14:39:47.635054,886999,1615901987,638171196,mocap,1.15533740234,-1.18883288574,1.92484094238,0.16263714543,0.236963821574,0.957614635236,-0.0192743879674
2021/03/16/14:39:47.644252,887000,1615901987,648171186,mocap,1.15553015137,-1.19841503906,1.92310217285,0.162930144855,0.237449460839,0.957452486717,-0.0188746637222
2021/03/16/14:39:47.654464,887001,1615901987,658171177,mocap,1.15581604004,-1.20806311035,1.92151013184,0.163657562126,0.238011952793,0.957199580122,-0.0183163160717
2021/03/16/14:39:47.664888,887002,1615901987,668171167,mocap,1.15608410645,-1.21758093262,1.91975048828,0.163784288505,0.239002531332,0.956939288022,-0.0178798894702
2021/03/16/14:39:47.674663,887003,1615901987,678171158,mocap,1.15646484375,-1.2272331543,1.91827087402,0.162520018003,0.23937666772,0.957097296479,-0.0158373987055
2021/03/16/14:39:47.684930,887004,1615901987,688171148,mocap,1.15669665527,-1.23691552734,1.91675244141,0.162038059986,0.239677222887,0.957113207986,-0.0152580760091
2021/03/16/14:39:47.696121,887005,1615901987,698171139,mocap,1.15703515625,-1.24671582031,1.91550793457,0.161858840882,0.239823062025,0.957120424125,-0.0143908277613
2021/03/16/14:39:47.704663,887006,1615901987,708171129,mocap,1.15735192871,-1.25663085937,1.91436828613,0.161354382938,0.239523881016,0.957289376773,-0.0137881555888
