time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:35:31.380961,339487,1615894531,378171206,mocap,-7.77559570313,4.96041748047,1.94630981445,0.162750784941,0.265267271797,0.947820386958,-0.069151795056
2021/03/16/12:35:31.390715,339488,1615894531,388170004,mocap,-7.77453369141,4.95298095703,1.94631030273,0.163576489227,0.264957254816,0.947599324705,-0.071385612696
2021/03/16/12:35:31.400400,339489,1615894531,398169994,mocap,-7.77382226563,4.94516601563,1.94629260254,0.165247454397,0.264729509227,0.947047045157,-0.0755874262563
2021/03/16/12:35:31.414645,339490,1615894531,408171177,mocap,-7.77254541016,4.93839355469,1.9458671875,0.162557457999,0.26521952292,0.947620183914,-0.0724545176222
2021/03/16/12:35:31.421052,339491,1615894531,418171167,mocap,-7.77126904297,4.93129638672,1.9451394043,0.164831439959,0.266017959427,0.946790926257,-0.0751796096525
2021/03/16/12:35:31.429029,339492,1615894531,428171158,mocap,-7.77035400391,4.92398388672,1.94499389648,0.16327572077,0.266497074216,0.946972256881,-0.0745915741937
2021/03/16/12:35:31.439770,339493,1615894531,438171148,mocap,-7.769203125,4.91679541016,1.94434680176,0.165541499337,0.267771116355,0.946072627492,-0.0764278449987
2021/03/16/12:35:31.449973,339494,1615894531,448171139,mocap,-7.76804882812,4.90970019531,1.94367407227,0.166128141103,0.268845372959,0.945621156351,-0.0769690837931
2021/03/16/12:35:31.459146,339495,1615894531,458171129,mocap,-7.76699121094,4.90263085937,1.94289624023,0.166429358955,0.269650624923,0.945285836151,-0.0776175981699
2021/03/16/12:35:31.470524,339496,1615894531,468170166,mocap,-7.76581738281,4.89550097656,1.94211303711,0.165842432519,0.270907701007,0.945086625597,-0.0769192130879
2021/03/16/12:35:31.478971,339497,1615894531,478170156,mocap,-7.76470703125,4.88836279297,1.94126403809,0.167393356201,0.271252015243,0.94457465136,-0.0786163319164
2021/03/16/12:35:31.489846,339498,1615894531,488171101,mocap,-7.76355712891,4.88114111328,1.94023657227,0.165523149128,0.272563077109,0.944666807482,-0.0769161128645
2021/03/16/12:35:31.500739,339499,1615894531,498171091,mocap,-7.76222119141,4.87412451172,1.93883984375,0.168134186908,0.274106034527,0.943683000106,-0.0778407123967
2021/03/16/12:35:31.509040,339500,1615894531,508171082,mocap,-7.76101269531,4.86687890625,1.93769494629,0.168651138813,0.275006675472,0.943328272463,-0.0778452513158
2021/03/16/12:35:31.522375,339501,1615894531,518171072,mocap,-7.76004443359,4.85920800781,1.93673913574,0.169872202082,0.276131999955,0.942658070898,-0.0793116010601
2021/03/16/12:35:31.533657,339502,1615894531,528171062,mocap,-7.75835546875,4.85265966797,1.93487231445,0.170146282606,0.277903235279,0.942304119718,-0.0767005810433
2021/03/16/12:35:31.538918,339503,1615894531,538171053,mocap,-7.75711523438,4.84537646484,1.93360632324,0.169146519445,0.278166296977,0.942463396017,-0.0759980850989
2021/03/16/12:35:31.549550,339504,1615894531,548171043,mocap,-7.75578759766,4.83816552734,1.93243591309,0.169657121644,0.2784273682,0.942301225837,-0.0759148270282
2021/03/16/12:35:31.559667,339505,1615894531,558170080,mocap,-7.75441992187,4.83082568359,1.93124658203,0.170277653654,0.279564887566,0.941913776587,-0.0751493681142
2021/03/16/12:35:31.569049,339506,1615894531,568170071,mocap,-7.75301708984,4.82353125,1.92997839355,0.169266411051,0.280184380744,0.942060741672,-0.0732608569217
2021/03/16/12:35:31.579119,339507,1615894531,578171015,mocap,-7.75153369141,4.81612695312,1.92901220703,0.170610021164,0.280501879756,0.941753663662,-0.0728762424707
2021/03/16/12:35:31.590395,339508,1615894531,588171005,mocap,-7.75003173828,4.80878564453,1.92794995117,0.170266294098,0.279860714327,0.942063478117,-0.0721372165604
2021/03/16/12:35:31.598854,339509,1615894531,598170996,mocap,-7.74852294922,4.80127734375,1.92701000977,0.170373506501,0.280286464621,0.942047992582,-0.0704126467345
2021/03/16/12:35:31.610510,339510,1615894531,608170986,mocap,-7.74689257813,4.79382226562,1.92613208008,0.170795192485,0.280331398896,0.942065494856,-0.0689630329481
2021/03/16/12:35:31.618968,339511,1615894531,618170977,mocap,-7.74528515625,4.78633154297,1.92541687012,0.171618049624,0.27977048326,0.942117564767,-0.0684851543559
2021/03/16/12:35:31.630679,339512,1615894531,628171206,mocap,-7.74373095703,4.77882080078,1.92477148437,0.171568460971,0.279792425167,0.942237700521,-0.0668473784069
2021/03/16/12:35:31.639241,339513,1615894531,638170004,mocap,-7.74202197266,4.77158837891,1.92416357422,0.171506764415,0.279937255014,0.942307487996,-0.0654000494717
2021/03/16/12:35:31.649315,339514,1615894531,648169994,mocap,-7.74032324219,4.764265625,1.92373999023,0.172583860452,0.280875213309,0.941910185419,-0.0642582698212
2021/03/16/12:35:31.659188,339515,1615894531,658171177,mocap,-7.73880273437,4.75676171875,1.92410205078,0.169149783323,0.28032232583,0.94290775048,-0.0610960153584
2021/03/16/12:35:31.669261,339516,1615894531,668171167,mocap,-7.73700439453,4.74937402344,1.92408056641,0.170230633942,0.280680683802,0.942680422579,-0.0599459469155
2021/03/16/12:35:31.679139,339517,1615894531,678171158,mocap,-7.73516210937,4.74196044922,1.92425830078,0.170899709431,0.280394259079,0.942713364259,-0.0588544417711
2021/03/16/12:35:31.691380,339518,1615894531,688171148,mocap,-7.73327441406,4.73459277344,1.92459179687,0.170914902307,0.280233362491,0.942885277758,-0.056786483974
2021/03/16/12:35:31.699495,339519,1615894531,698171139,mocap,-7.7314375,4.7270703125,1.92531262207,0.170126427198,0.278848519998,0.943528312262,-0.05527055974
2021/03/16/12:35:31.709000,339520,1615894531,708171129,mocap,-7.72950146484,4.71979394531,1.92598669434,0.171164851172,0.279064388716,0.943340696225,-0.0541663201893
2021/03/16/12:35:31.718813,339521,1615894531,718170166,mocap,-7.72752783203,4.71251757813,1.92691442871,0.171211247565,0.279046505481,0.943417225519,-0.0527606463997
2021/03/16/12:35:31.730203,339522,1615894531,728170156,mocap,-7.72558740234,4.70530664063,1.92788415527,0.172923325404,0.279217319831,0.943081888019,-0.0522663046242
2021/03/16/12:35:31.738837,339523,1615894531,738171101,mocap,-7.72368457031,4.69803417969,1.92915625,0.171881774802,0.277566076548,0.943843614596,-0.0507243394157
2021/03/16/12:35:31.748878,339524,1615894531,748171091,mocap,-7.72172949219,4.69095166016,1.93019006348,0.172568040529,0.27702533086,0.943937799577,-0.0495848771242
2021/03/16/12:35:31.759913,339525,1615894531,758171082,mocap,-7.72024951172,4.68327148438,1.93172680664,0.174880053627,0.275581160348,0.94376954349,-0.052640604526
2021/03/16/12:35:31.775436,339526,1615894531,768171072,mocap,-7.71795361328,4.67683105469,1.93237731934,0.173619622794,0.274429939311,0.944532435111,-0.0490195073033
2021/03/16/12:35:31.779155,339527,1615894531,778171062,mocap,-7.71600292969,4.67005273438,1.93320947266,0.174718488221,0.27377126289,0.944501584189,-0.0493913494855
2021/03/16/12:35:31.790807,339528,1615894531,788171053,mocap,-7.71429394531,4.66332470703,1.93422619629,0.174505103598,0.272557398142,0.944890306315,-0.049424067678
2021/03/16/12:35:31.798834,339529,1615894531,798171043,mocap,-7.71248535156,4.65673339844,1.93493457031,0.175785507324,0.272540956077,0.944635061802,-0.0498545565922
2021/03/16/12:35:31.810880,339530,1615894531,808170080,mocap,-7.71071289063,4.65039453125,1.93550439453,0.176575159934,0.272440589264,0.944464910432,-0.05082683435
2021/03/16/12:35:31.818947,339531,1615894531,818170071,mocap,-7.70911572266,4.64404541016,1.93619030762,0.175728348003,0.272345885329,0.944653210208,-0.0507699122815
2021/03/16/12:35:31.830874,339532,1615894531,828171015,mocap,-7.70760595703,4.63782275391,1.93681640625,0.17617816925,0.272258670616,0.94453630028,-0.0518426195546
2021/03/16/12:35:31.839081,339533,1615894531,838171005,mocap,-7.7061015625,4.63189746094,1.93716748047,0.176192673765,0.273795915197,0.944063165002,-0.0523132200444
2021/03/16/12:35:31.850620,339534,1615894531,848170996,mocap,-7.70459472656,4.62605224609,1.93745227051,0.177029971906,0.275184910405,0.943441754648,-0.0533977312398
2021/03/16/12:35:31.858914,339535,1615894531,858170986,mocap,-7.70324853516,4.62019287109,1.93786291504,0.176458582511,0.27623323399,0.943199230999,-0.054155157623
2021/03/16/12:35:31.872048,339536,1615894531,868170977,mocap,-7.70223974609,4.61393212891,1.93852355957,0.178181608619,0.277310600158,0.942323514822,-0.0581079955018
2021/03/16/12:35:31.883045,339537,1615894531,878171206,mocap,-7.70074267578,4.60856054688,1.93896765137,0.174354256746,0.277953734225,0.942988352347,-0.0558145174864
2021/03/16/12:35:31.890592,339538,1615894531,888170004,mocap,-7.69952832031,4.60281054688,1.93941784668,0.173803901169,0.279048181444,0.942698616519,-0.0569529031616
2021/03/16/12:35:31.898915,339539,1615894531,898169994,mocap,-7.69814746094,4.59716357422,1.93961523437,0.1751225303,0.280426182047,0.941893154873,-0.0594183597128
2021/03/16/12:35:31.910567,339540,1615894531,908171177,mocap,-7.69686865234,4.59147070313,1.94004516602,0.175304262509,0.281332610692,0.941447348113,-0.0616218981425
2021/03/16/12:35:31.918693,339541,1615894531,918171167,mocap,-7.69564208984,4.58573388672,1.94063085937,0.175237361192,0.281738654359,0.941209574689,-0.0635588448691
2021/03/16/12:35:31.930515,339542,1615894531,928171158,mocap,-7.69452392578,4.57989794922,1.94133874512,0.174085948618,0.281602464827,0.941326264588,-0.0655668203464
2021/03/16/12:35:31.938992,339543,1615894531,938171148,mocap,-7.693296875,4.57421337891,1.9417956543,0.173304155039,0.282774349108,0.941025922251,-0.0668920946117
2021/03/16/12:35:31.950390,339544,1615894531,948171139,mocap,-7.69211914062,4.56853271484,1.94223339844,0.174290732554,0.282954230806,0.940543123338,-0.0702727830977
2021/03/16/12:35:31.958893,339545,1615894531,958171129,mocap,-7.69094873047,4.56277734375,1.94274133301,0.174322796413,0.282646155948,0.940376280222,-0.0735877532562
2021/03/16/12:35:31.970285,339546,1615894531,968170166,mocap,-7.68980566406,4.557125,1.94318029785,0.173771221891,0.282548836903,0.940295462373,-0.076250702659
2021/03/16/12:35:31.978898,339547,1615894531,978170156,mocap,-7.68863330078,4.55153613281,1.94352172852,0.17332536459,0.282399779745,0.940170291924,-0.0793000990442
2021/03/16/12:35:31.990440,339548,1615894531,988171101,mocap,-7.68756298828,4.54578369141,1.94405651855,0.172781754878,0.2817241727,0.940170799106,-0.0828058358744
2021/03/16/12:35:32.000176,339549,1615894531,998171091,mocap,-7.68654150391,4.54011035156,1.94445837402,0.171773631734,0.280958717241,0.940281778115,-0.0861753878419
2021/03/16/12:35:32.009000,339550,1615894532,8171082,mocap,-7.68553857422,4.53452734375,1.94483898926,0.171155104897,0.280373791293,0.940178462269,-0.0903378589935
2021/03/16/12:35:32.020442,339551,1615894532,18171072,mocap,-7.68451123047,4.52893701172,1.94525024414,0.170735007524,0.279811021694,0.939986563254,-0.0947661313916
2021/03/16/12:35:32.028941,339552,1615894532,28171062,mocap,-7.6835859375,4.52349755859,1.9456529541,0.168733626124,0.278997618733,0.940175506372,-0.098789191351
2021/03/16/12:35:32.040254,339553,1615894532,38171053,mocap,-7.68248486328,4.51820703125,1.9456685791,0.169318100424,0.27939542779,0.939344467256,-0.104410458609
2021/03/16/12:35:32.048823,339554,1615894532,48171043,mocap,-7.68144384766,4.51296191406,1.94580895996,0.168281791092,0.279105034857,0.939031200871,-0.109553808971
2021/03/16/12:35:32.060076,339555,1615894532,58170080,mocap,-7.68057373047,4.50769042969,1.94612060547,0.166210638682,0.279269090005,0.938818766974,-0.114026818956
2021/03/16/12:35:32.068925,339556,1615894532,68170071,mocap,-7.6794296875,4.50270166016,1.94593249512,0.167215454734,0.27931466033,0.937651113411,-0.121789577419
2021/03/16/12:35:32.080275,339557,1615894532,78171015,mocap,-7.67842529297,4.49763720703,1.94597167969,0.166324855501,0.279791896354,0.936831689092,-0.128058292252
2021/03/16/12:35:32.088971,339558,1615894532,88171005,mocap,-7.67744140625,4.49278027344,1.94580102539,0.166406681287,0.280897241131,0.935523715758,-0.134910793377
2021/03/16/12:35:32.101157,339559,1615894532,98170996,mocap,-7.67686230469,4.48756396484,1.94594799805,0.167001112637,0.281882961544,0.933665428443,-0.144642677966
2021/03/16/12:35:32.109253,339560,1615894532,108170986,mocap,-7.67578417969,4.48278125,1.94561193848,0.167413332183,0.283588633628,0.93187705025,-0.152169100045
2021/03/16/12:35:32.121058,339561,1615894532,118170977,mocap,-7.67490576172,4.47791894531,1.94548400879,0.165995331948,0.284547216173,0.930681066368,-0.159094898831
2021/03/16/12:35:32.128769,339562,1615894532,128171206,mocap,-7.67408496094,4.47321826172,1.94528881836,0.164639798925,0.284956058638,0.929406556387,-0.167024653307
2021/03/16/12:35:32.140779,339563,1615894532,138170004,mocap,-7.67329638672,4.46871386719,1.94524841309,0.161719023446,0.284440434736,0.928548588085,-0.17532288316
2021/03/16/12:35:32.149125,339564,1615894532,148169994,mocap,-7.67253857422,4.46392431641,1.94524633789,0.158521326897,0.284943990959,0.927544704925,-0.182588996356
2021/03/16/12:35:32.160127,339565,1615894532,158171177,mocap,-7.67167773437,4.45936914063,1.94484667969,0.157470429378,0.285921198255,0.925659203834,-0.191329997345
2021/03/16/12:35:32.168901,339566,1615894532,168171167,mocap,-7.67089599609,4.45479101563,1.94446618652,0.156026614222,0.287020355194,0.923700771465,-0.200129687103
2021/03/16/12:35:32.180871,339567,1615894532,178171158,mocap,-7.67010253906,4.45027246094,1.94409570312,0.154273007781,0.287661411752,0.921866748256,-0.208835959775
2021/03/16/12:35:32.189438,339568,1615894532,188171148,mocap,-7.66941796875,4.44569287109,1.94376281738,0.153374386834,0.288879938947,0.91957376458,-0.217735575374
2021/03/16/12:35:32.200833,339569,1615894532,198171139,mocap,-7.66868310547,4.44131591797,1.94329431152,0.152119760123,0.289018160992,0.917383153281,-0.227455987022
2021/03/16/12:35:32.209118,339570,1615894532,208171129,mocap,-7.66808007812,4.43676220703,1.94321337891,0.14874249639,0.290040369466,0.915437959504,-0.236062679299
2021/03/16/12:35:32.220802,339571,1615894532,218170166,mocap,-7.66741259766,4.43240185547,1.94276843262,0.148323850036,0.291706276815,0.912314128561,-0.246151194127
2021/03/16/12:35:32.228909,339572,1615894532,228170156,mocap,-7.666875,4.42811132813,1.94243432617,0.146482670275,0.291228206768,0.909803666023,-0.256877843795
2021/03/16/12:35:32.239317,339573,1615894532,238171101,mocap,-7.66636865234,4.42374072266,1.9421940918,0.144474284481,0.293385021711,0.906859431393,-0.265816443099
2021/03/16/12:35:32.248999,339574,1615894532,248171091,mocap,-7.66586474609,4.41947021484,1.94190588379,0.141911919241,0.294869572174,0.903696070694,-0.27612741792
2021/03/16/12:35:32.260585,339575,1615894532,258171082,mocap,-7.66554541016,4.41531494141,1.94150598145,0.14100570311,0.295043458439,0.900091075925,-0.287928484886
2021/03/16/12:35:32.269164,339576,1615894532,268171072,mocap,-7.66502880859,4.41115722656,1.94111706543,0.139786077146,0.296703872977,0.896055971063,-0.299182815663
2021/03/16/12:35:32.280461,339577,1615894532,278171062,mocap,-7.66473291016,4.40701318359,1.94078417969,0.137900380385,0.297533398935,0.892191112264,-0.310567836022
2021/03/16/12:35:32.288962,339578,1615894532,288171053,mocap,-7.66477148437,4.40277685547,1.94089233398,0.135006103523,0.295727357066,0.888846109937,-0.322910632459
2021/03/16/12:35:32.300473,339579,1615894532,298171043,mocap,-7.66448486328,4.39871777344,1.94041699219,0.132535444404,0.297591484085,0.884891172685,-0.332928351564
2021/03/16/12:35:32.309040,339580,1615894532,308170080,mocap,-7.66440771484,4.39463769531,1.94050366211,0.130432065295,0.297850157683,0.880330445022,-0.345385393061
2021/03/16/12:35:32.320341,339581,1615894532,318170071,mocap,-7.66443164062,4.39053271484,1.94048425293,0.129235058556,0.297376440139,0.875682496519,-0.357834758208
2021/03/16/12:35:32.328729,339582,1615894532,328171015,mocap,-7.66435058594,4.38655957031,1.94036523437,0.125736219387,0.296601642736,0.871639952885,-0.369407180981
2021/03/16/12:35:32.340404,339583,1615894532,338171005,mocap,-7.66426904297,4.38268115234,1.93986645508,0.123286194628,0.297039935838,0.867235302682,-0.380093044723
2021/03/16/12:35:32.348846,339584,1615894532,348170996,mocap,-7.66424658203,4.37872314453,1.94018994141,0.121554161523,0.297563781946,0.861903312127,-0.392177329108
2021/03/16/12:35:32.364932,339585,1615894532,358170986,mocap,-7.6643046875,4.37482861328,1.94022265625,0.121907782679,0.298749304822,0.855281482736,-0.405439181273
2021/03/16/12:35:32.368849,339586,1615894532,368170977,mocap,-7.66458886719,4.37096386719,1.94065112305,0.116533232648,0.296411321721,0.851988554598,-0.415542826221
2021/03/16/12:35:32.380404,339587,1615894532,378171206,mocap,-7.66452539063,4.36731689453,1.94052197266,0.117511837425,0.298212371659,0.845046945134,-0.427967287327
2021/03/16/12:35:32.388964,339588,1615894532,388170004,mocap,-7.66438623047,4.36397314453,1.94005273438,0.117373891572,0.299990898223,0.837932865705,-0.440564777929
2021/03/16/12:35:32.400192,339589,1615894532,398169994,mocap,-7.66452685547,4.36037646484,1.94004772949,0.115865987174,0.300515903184,0.832374582509,-0.451018646583
2021/03/16/12:35:32.409015,339590,1615894532,408171177,mocap,-7.66474365234,4.35675048828,1.94011706543,0.113031360179,0.302266000374,0.827192041898,-0.460013593637
2021/03/16/12:35:32.420234,339591,1615894532,418171167,mocap,-7.66515869141,4.35325,1.94015087891,0.109760386085,0.30155890382,0.822280475908,-0.469967778533
2021/03/16/12:35:32.429183,339592,1615894532,428171158,mocap,-7.66541992188,4.35000585937,1.93950463867,0.109367017622,0.303226764185,0.815567393296,-0.480564486918
2021/03/16/12:35:32.439104,339593,1615894532,438171148,mocap,-7.66591064453,4.34676025391,1.93932531738,0.1053382288,0.301437961219,0.811443811543,-0.48948744036
2021/03/16/12:35:32.448987,339594,1615894532,448171139,mocap,-7.66615722656,4.34369335938,1.93865942383,0.104890496116,0.304310351176,0.805108673094,-0.498189924978
